timestamp_iso,status_code,latency_ms,error
2026-09-11T20:23:32.846274+00:00,201,12086.79,
2026-09-11T20:23:32.810652+00:00,201,12154.50,
2026-09-11T20:23:32.813173+00:00,201,12177.52,
2026-09-11T20:23:32.799088+00:00,201,12210.08,
2026-09-11T20:23:32.814721+00:00,201,12219.38,
2026-09-11T20:23:32.814721+00:00,201,12250.27,
2026-09-11T20:23:32.861601+00:00,201,12220.63,
2026-09-11T20:23:32.830007+00:00,201,12286.52,
2026-09-11T20:23:32.841034+00:00,201,12301.80,
2026-09-11T20:23:32.877650+00:00,201,12278.50,
2026-09-11T20:23:32.830007+00:00,201,12361.35,
2026-09-11T20:23:32.861601+00:00,201,12346.71,
2026-09-11T20:23:32.846274+00:00,201,12387.10,
2026-09-11T20:23:32.877650+00:00,201,12386.56,
2026-09-11T20:23:32.814721+00:00,201,12502.67,
2026-09-11T20:23:32.877650+00:00,201,12481.66,
2026-09-11T20:23:32.877650+00:00,201,12540.04,
2026-09-11T20:23:32.910670+00:00,201,12548.19,
2026-09-11T20:23:32.846274+00:00,201,12665.11,
2026-09-11T20:23:32.814721+00:00,201,12719.74,
2026-09-11T20:23:32.877650+00:00,201,12695.94,
2026-09-11T20:23:32.814721+00:00,201,12779.51,
2026-09-11T20:23:32.909663+00:00,201,12723.36,
2026-09-11T20:23:32.814721+00:00,201,12838.17,
2026-09-11T20:23:32.861601+00:00,201,12822.00,
2026-09-11T20:23:32.893702+00:00,201,12812.15,
2026-09-11T20:23:32.893702+00:00,201,12852.27,
2026-09-11T20:23:32.925359+00:00,201,12848.05,
2026-09-11T20:23:32.877650+00:00,201,12919.92,
2026-09-11T20:23:32.910670+00:00,201,12913.77,
2026-09-11T20:23:32.893702+00:00,201,12968.11,
2026-09-11T20:23:32.944146+00:00,201,12941.08,
2026-09-11T20:23:32.925359+00:00,201,12994.67,
2026-09-11T20:23:32.937114+00:00,201,13017.25,
2026-09-11T20:23:32.893702+00:00,201,13084.14,
2026-09-11T20:23:32.893702+00:00,201,13117.55,
2026-09-11T20:23:32.910670+00:00,201,13132.60,
2026-09-11T20:23:32.910670+00:00,201,13166.31,
2026-09-11T20:23:32.944146+00:00,201,13173.29,
2026-09-11T20:23:32.925359+00:00,201,13227.77,
2026-09-11T20:23:32.925359+00:00,201,13252.62,
2026-09-11T20:23:32.957361+00:00,201,13251.64,
2026-09-11T20:23:32.957361+00:00,201,13297.20,
2026-09-11T20:23:32.972502+00:00,201,13307.92,
2026-09-11T20:23:32.972502+00:00,201,13334.63,
2026-09-11T20:23:32.910670+00:00,201,13439.13,
2026-09-11T20:23:32.944146+00:00,201,13443.79,
2026-09-11T20:23:32.972502+00:00,201,13446.30,
2026-09-11T20:23:32.925359+00:00,201,13522.93,
2026-09-11T20:23:32.944146+00:00,201,13544.67,
2026-09-11T20:23:32.995502+00:00,201,13527.83,
2026-09-11T20:23:32.957361+00:00,201,13607.22,
2026-09-11T20:23:32.972502+00:00,201,13647.88,
2026-09-11T20:23:32.957361+00:00,201,13702.93,
2026-09-11T20:23:32.925359+00:00,201,13780.87,
2026-09-11T20:23:32.988845+00:00,201,13753.88,
2026-09-11T20:23:32.972502+00:00,201,13794.52,
2026-09-11T20:23:32.957361+00:00,201,13854.65,
2026-09-11T20:23:32.995502+00:00,201,13850.73,
2026-09-11T20:23:32.995502+00:00,201,13890.84,
2026-09-11T20:23:32.944146+00:00,201,13970.93,
2026-09-11T20:23:32.940995+00:00,201,14017.20,
2026-09-11T20:23:32.972502+00:00,201,14013.22,
2026-09-11T20:23:33.020557+00:00,201,14003.26,
2026-09-11T20:23:32.957361+00:00,201,14102.61,
2026-09-11T20:23:32.993676+00:00,201,14110.32,
2026-09-11T20:23:33.004020+00:00,201,14134.41,
2026-09-11T20:23:33.011077+00:00,201,14162.40,
2026-09-11T20:23:32.560918+00:00,201,14646.64,
2026-09-11T20:23:33.004020+00:00,201,14245.22,
2026-09-11T20:23:33.011077+00:00,201,14273.34,
2026-09-11T20:23:33.020557+00:00,201,14297.84,
2026-09-11T20:23:33.041545+00:00,201,14325.32,
2026-09-11T20:23:33.020557+00:00,201,14388.45,
2026-09-11T20:23:33.020557+00:00,201,14423.09,
2026-09-11T20:23:33.036023+00:00,201,14449.64,
2026-09-11T20:23:33.046696+00:00,201,14476.24,
2026-09-11T20:23:33.041545+00:00,201,14523.75,
2026-09-11T20:23:33.011077+00:00,201,14593.51,
2026-09-11T20:23:33.052569+00:00,201,14586.03,
2026-09-11T20:23:33.038032+00:00,201,14660.65,
2026-09-11T20:23:32.560918+00:00,201,15219.27,
2026-09-11T20:23:33.020557+00:00,201,14811.21,
2026-09-11T20:23:33.052569+00:00,201,14825.84,
2026-09-11T20:23:33.046696+00:00,201,14880.12,
2026-09-11T20:23:33.052569+00:00,201,14915.66,
2026-09-11T20:23:33.410584+00:00,201,15757.19,
2026-09-11T20:23:32.291721+00:00,201,17032.62,
2026-09-11T20:23:33.441971+00:00,201,15941.73,
2026-09-11T20:23:32.244560+00:00,201,17566.23,
2026-09-11T20:23:32.354998+00:00,201,17538.02,
2026-09-11T20:23:33.514118+00:00,201,16833.89,
2026-09-11T20:23:32.339231+00:00,201,18009.91,
2026-09-11T20:23:32.440021+00:00,201,17927.51,
2026-09-11T20:23:32.513203+00:00,201,17867.83,
2026-09-11T20:23:32.465747+00:00,201,17923.03,
2026-09-11T20:23:32.488025+00:00,201,17924.80,
2026-09-11T20:23:32.497353+00:00,201,17924.05,
2026-09-11T20:23:32.528989+00:00,201,17898.47,
2026-09-11T20:23:33.495942+00:00,201,16942.14,
2026-09-11T20:23:32.418317+00:00,201,18041.62,
2026-09-11T20:23:33.488770+00:00,201,16984.74,
2026-09-11T20:23:33.527335+00:00,201,16956.58,
2026-09-11T20:23:32.418317+00:00,201,18074.56,
2026-09-11T20:23:32.465747+00:00,201,18048.54,
2026-09-11T20:23:32.450591+00:00,201,18068.50,
2026-09-11T20:23:32.560918+00:00,201,17963.77,
2026-09-11T20:23:32.528989+00:00,201,18020.08,
2026-09-11T20:23:32.610734+00:00,201,17951.93,
2026-09-11T20:23:32.393379+00:00,201,18179.38,
2026-09-11T20:23:32.488025+00:00,201,18095.37,
2026-09-11T20:23:32.576592+00:00,201,18023.64,
2026-09-11T20:23:32.513203+00:00,201,18095.64,
2026-09-11T20:23:33.558742+00:00,201,17065.54,
2026-09-11T20:23:32.537381+00:00,201,18095.88,
2026-09-11T20:23:32.576592+00:00,201,18065.70,
2026-09-11T20:23:33.514118+00:00,201,17140.34,
2026-09-11T20:23:33.527335+00:00,201,17141.45,
2026-09-11T20:23:33.558742+00:00,201,17119.31,
2026-09-11T20:23:33.543010+00:00,201,17157.44,
2026-09-11T20:23:33.543010+00:00,201,17169.52,
2026-09-11T20:23:32.537381+00:00,201,18196.60,
2026-09-11T20:23:33.543010+00:00,201,17191.64,
2026-09-11T20:23:33.543010+00:00,201,17215.79,
2026-09-11T20:23:33.574684+00:00,201,17201.24,
2026-09-11T20:23:33.558742+00:00,201,17220.38,
2026-09-11T20:23:33.543010+00:00,201,17250.31,
2026-09-11T20:23:33.590458+00:00,201,17228.26,
2026-09-11T20:23:33.558742+00:00,201,17268.02,
2026-09-11T20:23:32.588538+00:00,201,18258.28,
2026-09-11T20:23:32.544953+00:00,201,18311.62,
2026-09-11T20:23:33.558742+00:00,201,17315.02,
2026-09-11T20:23:33.558742+00:00,201,17337.22,
2026-09-11T20:23:32.592688+00:00,201,18313.35,
2026-09-11T20:23:33.574684+00:00,201,17338.24,
2026-09-11T20:23:33.558742+00:00,201,17370.45,
2026-09-11T20:23:33.592963+00:00,201,17359.20,
2026-09-11T20:23:33.574684+00:00,201,17396.37,
2026-09-11T20:23:33.558742+00:00,201,17422.73,
2026-09-11T20:23:33.592963+00:00,201,17412.56,
2026-09-11T20:23:33.558742+00:00,201,17461.07,
2026-09-11T20:23:33.590458+00:00,201,17450.71,
2026-09-11T20:23:33.574684+00:00,201,17480.17,
2026-09-11T20:23:33.574684+00:00,201,17510.93,
2026-09-11T20:23:33.610789+00:00,201,17500.59,
2026-09-11T20:23:33.574684+00:00,201,17560.43,
2026-09-11T20:23:33.574684+00:00,201,17591.86,
2026-09-11T20:23:33.574684+00:00,201,17608.43,
2026-09-11T20:23:33.606679+00:00,201,17607.89,
2026-09-11T20:23:33.622057+00:00,201,17606.57,
2026-09-11T20:23:33.603219+00:00,201,17648.55,
2026-09-11T20:23:33.622057+00:00,201,17646.07,
2026-09-11T20:23:33.606679+00:00,201,17682.84,
2026-09-11T20:23:33.592963+00:00,201,17711.72,
2026-09-11T20:23:33.592963+00:00,201,17726.35,
2026-09-11T20:23:33.610789+00:00,201,17729.32,
2026-09-11T20:23:33.622057+00:00,201,17729.97,
2026-09-11T20:23:33.592963+00:00,201,17789.79,
2026-09-11T20:23:33.610789+00:00,201,17791.67,
2026-09-11T20:23:33.610789+00:00,201,17809.66,
2026-09-11T20:23:33.622057+00:00,201,17818.65,
2026-09-11T20:23:33.574684+00:00,201,17878.49,
2026-09-11T20:23:33.610789+00:00,201,17870.28,
2026-09-11T20:23:33.654635+00:00,201,17840.51,
2026-09-11T20:23:33.622057+00:00,201,17888.56,
2026-09-11T20:23:33.622057+00:00,201,17911.59,
2026-09-11T20:23:33.610789+00:00,201,17943.03,
2026-09-11T20:23:33.654635+00:00,201,17927.70,
2026-09-11T20:23:33.622057+00:00,201,17979.51,
2026-09-11T20:23:33.603219+00:00,201,18018.37,
2026-09-11T20:23:33.622057+00:00,201,18005.96,
2026-09-11T20:23:33.642254+00:00,201,18010.96,
2026-09-11T20:23:33.654635+00:00,201,18025.39,
2026-09-11T20:23:33.642254+00:00,201,18060.78,
2026-09-11T20:23:33.637983+00:00,201,18085.21,
2026-09-11T20:23:33.592963+00:00,201,18150.15,
2026-09-11T20:23:33.610789+00:00,201,18149.62,
2026-09-11T20:23:33.642254+00:00,201,18145.62,
2026-09-11T20:23:33.642254+00:00,201,18162.09,
2026-09-11T20:23:33.669964+00:00,201,18159.59,
2026-09-11T20:23:33.637983+00:00,201,18218.42,
2026-09-11T20:23:33.654635+00:00,201,18219.08,
2026-09-11T20:23:33.685673+00:00,201,18210.80,
2026-09-11T20:23:33.642254+00:00,201,18281.12,
2026-09-11T20:23:33.654635+00:00,201,18288.82,
2026-09-11T20:23:33.669964+00:00,201,18286.37,
2026-09-11T20:23:33.622057+00:00,201,18363.54,
2026-09-11T20:23:33.669964+00:00,201,18329.45,
2026-09-11T20:23:33.669964+00:00,201,18356.84,
2026-09-11T20:23:33.654635+00:00,201,18390.74,
2026-09-11T20:23:33.717451+00:00,201,18698.59,
2026-09-11T20:23:33.733132+00:00,201,18701.76,
2026-09-11T20:23:33.717451+00:00,201,18728.13,
2026-09-11T20:23:33.780751+00:00,201,18687.67,
2026-09-11T20:23:33.792468+00:00,201,18686.25,
2026-09-11T20:23:33.764913+00:00,201,18710.08,
2026-09-11T20:23:33.764913+00:00,201,18710.87,
2026-09-11T20:23:33.749202+00:00,201,18738.36,
2026-09-11T20:23:33.764913+00:00,201,18723.15,
2026-09-11T20:23:33.764913+00:00,201,18724.24,
2026-09-11T20:23:33.796446+00:00,201,18699.19,
2026-09-11T20:23:33.828484+00:00,201,18669.91,
2026-09-11T20:23:33.780751+00:00,201,18728.19,
2026-09-11T20:23:33.780751+00:00,201,18733.71,
2026-09-11T20:23:33.814500+00:00,201,18709.00,
2026-09-11T20:23:33.794205+00:00,201,18731.81,
2026-09-11T20:23:33.780751+00:00,201,18753.35,
2026-09-11T20:23:33.828484+00:00,201,18709.26,
2026-09-11T20:23:33.796446+00:00,201,18747.19,
2026-09-11T20:23:33.816066+00:00,201,18729.98,
2026-09-11T20:23:33.844923+00:00,201,18698.16,
2026-09-11T20:23:33.796446+00:00,201,18756.24,
2026-09-11T20:23:33.828484+00:00,201,18719.80,
2026-09-11T20:23:33.860104+00:00,201,18696.10,
2026-09-11T20:23:33.844923+00:00,201,18717.76,
2026-09-11T20:23:33.828484+00:00,201,18734.13,
2026-09-11T20:23:33.828484+00:00,201,18740.36,
2026-09-11T20:23:33.844923+00:00,201,18732.69,
2026-09-11T20:23:33.822726+00:00,201,18761.40,
2026-09-11T20:23:33.844923+00:00,201,18733.46,
2026-09-11T20:23:33.860104+00:00,201,18734.02,
2026-09-11T20:23:33.844923+00:00,201,18753.61,
2026-09-11T20:23:33.844923+00:00,201,18753.23,
2026-09-11T20:23:33.844923+00:00,201,18765.79,
2026-09-11T20:23:33.875863+00:00,201,18729.68,
2026-09-11T20:23:33.875863+00:00,201,18744.69,
2026-09-11T20:23:33.828484+00:00,201,18793.72,
2026-09-11T20:23:33.842624+00:00,201,18790.29,
2026-09-11T20:23:33.875863+00:00,201,18753.55,
2026-09-11T20:23:33.860104+00:00,201,18772.82,
2026-09-11T20:23:33.860104+00:00,201,18784.04,
2026-09-11T20:23:33.911114+00:00,201,18743.78,
2026-09-11T20:23:33.844923+00:00,201,18820.75,
2026-09-11T20:23:33.911114+00:00,201,18855.69,
2026-09-11T20:23:19.277361+00:00,201,33505.06,
2026-09-11T20:23:14.612529+00:00,201,38178.21,
2026-09-11T20:23:19.078520+00:00,201,33737.84,
2026-09-11T20:23:10.838603+00:00,201,41980.38,
2026-09-11T20:23:34.383616+00:00,201,18438.13,
2026-09-11T20:23:20.716987+00:00,201,32109.80,
2026-09-11T20:23:14.156917+00:00,201,38674.17,
2026-09-11T20:23:34.396604+00:00,201,18437.83,
2026-09-11T20:23:34.367746+00:00,201,18459.03,
2026-09-11T20:23:29.835856+00:00,201,23001.38,
2026-09-11T20:23:34.383616+00:00,201,18454.47,
2026-09-11T20:23:26.562617+00:00,201,26275.57,
2026-09-11T20:23:32.402452+00:00,201,20445.49,
2026-09-11T20:23:34.367746+00:00,201,18477.86,
2026-09-11T20:23:34.422309+00:00,201,18431.85,
2026-09-11T20:23:32.275823+00:00,201,20574.53,
2026-09-11T20:23:34.367746+00:00,201,18486.27,
2026-09-11T20:23:32.323579+00:00,201,20541.95,
2026-09-11T20:23:32.339231+00:00,201,20532.86,
2026-09-11T20:23:34.367746+00:00,201,18509.56,
2026-09-11T20:23:32.370751+00:00,201,20502.57,
2026-09-11T20:23:32.370751+00:00,201,20509.86,
2026-09-11T20:23:32.434393+00:00,201,20456.03,
2026-09-11T20:23:34.367746+00:00,201,18512.96,
2026-09-11T20:23:34.399742+00:00,201,18495.43,
2026-09-11T20:23:34.399742+00:00,201,18493.65,
2026-09-11T20:23:32.481613+00:00,201,20424.13,
2026-09-11T20:23:34.399742+00:00,201,18504.71,
2026-09-11T20:23:32.497353+00:00,201,20415.54,
2026-09-11T20:23:34.415520+00:00,201,18504.27,
2026-09-11T20:23:32.528989+00:00,201,20393.36,
2026-09-11T20:23:32.450591+00:00,201,20469.75,
2026-09-11T20:23:11.315159+00:00,201,41613.74,
2026-09-11T20:23:34.415520+00:00,201,18526.10,
2026-09-11T20:23:34.431201+00:00,201,18504.56,
2026-09-11T20:23:34.443961+00:00,201,18505.73,
2026-09-11T20:23:32.212195+00:00,201,20735.80,
2026-09-11T20:23:32.354998+00:00,201,20602.59,
2026-09-11T20:23:34.431201+00:00,201,18534.79,
2026-09-11T20:23:32.488025+00:00,201,20477.42,
2026-09-11T20:23:32.560918+00:00,201,20414.11,
2026-09-11T20:23:32.544953+00:00,201,20434.90,
2026-09-11T20:23:34.634728+00:00,201,18354.97,
2026-09-11T20:23:32.440021+00:00,201,20552.39,
2026-09-11T20:23:32.339231+00:00,201,20664.41,
2026-09-11T20:23:32.465747+00:00,201,20541.30,
2026-09-11T20:23:34.619046+00:00,201,18385.49,
2026-09-11T20:23:32.410596+00:00,201,20605.36,
2026-09-11T20:23:32.497353+00:00,201,20524.34,
2026-09-11T20:23:34.644529+00:00,201,18390.79,
2026-09-11T20:23:34.619046+00:00,201,18410.45,
2026-09-11T20:23:34.619046+00:00,201,18415.73,
2026-09-11T20:23:34.619046+00:00,201,18429.29,
2026-09-11T20:23:34.619046+00:00,201,18441.84,
2026-09-11T20:23:34.634728+00:00,201,18428.11,
2026-09-11T20:23:34.634728+00:00,201,18437.11,
2026-09-11T20:23:34.619046+00:00,201,18456.70,
2026-09-11T20:23:32.537381+00:00,201,20552.63,
2026-09-11T20:23:34.651234+00:00,201,18445.55,
2026-09-11T20:23:32.434393+00:00,201,20670.86,
2026-09-11T20:23:34.651234+00:00,201,18465.18,
2026-09-11T20:23:34.634728+00:00,201,18484.78,
2026-09-11T20:23:34.651234+00:00,201,18468.30,
2026-09-11T20:23:34.644529+00:00,201,18493.15,
2026-09-11T20:23:34.651234+00:00,201,18490.68,
2026-09-11T20:23:34.651234+00:00,201,18496.97,
2026-09-11T20:23:34.666616+00:00,201,18487.72,
2026-09-11T20:23:34.739781+00:00,201,18595.37,
2026-09-11T20:23:34.682389+00:00,201,18668.58,
2026-09-11T20:23:34.745375+00:00,201,18626.70,
2026-09-11T20:23:34.761398+00:00,201,18625.77,
2026-09-11T20:23:34.784544+00:00,201,18605.37,
2026-09-11T20:23:34.698196+00:00,201,18684.03,
2026-09-11T20:23:34.745375+00:00,201,18647.83,
2026-09-11T20:23:34.788506+00:00,201,18616.91,
2026-09-11T20:23:34.812377+00:00,201,18599.38,
2026-09-11T20:23:34.781538+00:00,201,18633.84,
2026-09-11T20:23:34.769679+00:00,201,18645.32,
2026-09-11T20:23:34.783542+00:00,201,18635.21,
2026-09-11T20:23:34.803322+00:00,201,18611.72,
2026-09-11T20:23:34.803322+00:00,201,18614.01,
2026-09-11T20:23:34.745375+00:00,201,18683.00,
2026-09-11T20:23:34.812377+00:00,201,18620.65,
2026-09-11T20:23:34.817531+00:00,201,18623.24,
2026-09-11T20:23:34.819297+00:00,201,18617.22,
2026-09-11T20:23:34.844755+00:00,201,18609.73,
2026-09-11T20:23:34.819297+00:00,201,18634.02,
2026-09-11T20:23:34.835398+00:00,201,18626.51,
2026-09-11T20:23:34.803322+00:00,201,18666.63,
2026-09-11T20:23:34.835398+00:00,201,18638.93,
2026-09-11T20:23:34.819297+00:00,201,18661.25,
2026-09-11T20:23:34.819297+00:00,201,18660.22,
2026-09-11T20:23:34.883126+00:00,201,18608.49,
2026-09-11T20:23:34.867432+00:00,201,18629.01,
2026-09-11T20:23:34.883126+00:00,201,18618.60,
2026-09-11T20:23:34.819297+00:00,201,18683.88,
2026-09-11T20:23:34.883126+00:00,201,18618.65,
2026-09-11T20:23:34.867432+00:00,201,18642.78,
2026-09-11T20:23:34.930421+00:00,201,18587.63,
2026-09-11T20:23:34.867432+00:00,201,18653.22,
2026-09-11T20:23:34.883126+00:00,201,18642.04,
2026-09-11T20:23:34.914560+00:00,201,18625.26,
2026-09-11T20:23:34.867432+00:00,201,18668.15,
2026-09-11T20:23:34.946202+00:00,201,18600.89,
2026-09-11T20:23:34.898876+00:00,201,18645.61,
2026-09-11T20:23:34.930421+00:00,201,18616.68,
2026-09-11T20:23:34.883126+00:00,201,18670.63,
2026-09-11T20:23:34.914560+00:00,201,18650.66,
2026-09-11T20:23:34.898876+00:00,201,18670.22,
2026-09-11T20:23:34.946202+00:00,201,18629.32,
2026-09-11T20:23:13.847502+00:00,201,39740.01,
2026-09-11T20:23:14.156917+00:00,201,39430.88,
2026-09-11T20:23:35.118058+00:00,201,18464.76,
2026-09-11T20:23:34.946202+00:00,201,18655.11,
2026-09-11T20:23:35.134023+00:00,201,18477.21,
2026-09-11T20:23:35.134023+00:00,201,18484.96,
2026-09-11T20:23:08.464064+00:00,201,45165.37,
2026-09-11T20:23:32.267257+00:00,201,21365.32,
2026-09-11T20:23:32.402452+00:00,201,21231.13,
2026-09-11T20:23:35.212986+00:00,201,18418.37,
2026-09-11T20:23:35.230281+00:00,201,18414.82,
2026-09-11T20:23:35.200166+00:00,201,18437.88,
2026-09-11T20:23:35.239287+00:00,201,18410.49,
2026-09-11T20:23:35.212986+00:00,201,18435.00,
2026-09-11T20:23:35.238291+00:00,201,18425.84,
2026-09-11T20:23:35.262538+00:00,201,18404.86,
2026-09-11T20:23:35.200166+00:00,201,18467.68,
2026-09-11T20:23:35.260538+00:00,201,18422.47,
2026-09-11T20:23:35.255347+00:00,201,18431.69,
2026-09-11T20:23:35.212986+00:00,201,18461.87,
2026-09-11T20:23:35.264541+00:00,201,18425.00,
2026-09-11T20:23:35.232289+00:00,201,18461.92,
2026-09-11T20:23:35.250039+00:00,201,18454.88,
2026-09-11T20:23:35.248041+00:00,201,18460.59,
2026-09-11T20:23:35.264541+00:00,201,18441.51,
2026-09-11T20:23:35.236290+00:00,201,18476.32,
2026-09-11T20:23:35.264541+00:00,201,18439.03,
2026-09-11T20:23:35.264541+00:00,201,18454.12,
2026-09-11T20:23:35.264541+00:00,201,18449.51,
2026-09-11T20:23:35.264541+00:00,201,18452.59,
2026-09-11T20:23:35.296226+00:00,201,18426.36,
2026-09-11T20:23:35.296226+00:00,201,18431.38,
2026-09-11T20:23:35.264541+00:00,201,18468.90,
2026-09-11T20:23:35.296226+00:00,201,18449.59,
2026-09-11T20:23:35.296226+00:00,201,18455.90,
2026-09-11T20:23:35.296226+00:00,201,18461.65,
2026-09-11T20:23:35.327980+00:00,201,18436.13,
2026-09-11T20:23:35.296226+00:00,201,18466.25,
2026-09-11T20:23:35.280562+00:00,201,18499.85,
2026-09-11T20:23:35.312954+00:00,201,18475.14,
2026-09-11T20:23:35.312954+00:00,201,18482.98,
2026-09-11T20:23:35.280562+00:00,201,18517.39,
2026-09-11T20:23:35.327980+00:00,201,18479.59,
2026-09-11T20:23:35.327980+00:00,201,18496.19,
2026-09-11T20:23:35.343952+00:00,201,18480.42,
2026-09-11T20:23:35.359994+00:00,201,18485.36,
2026-09-11T20:23:35.359994+00:00,201,18493.40,
2026-09-11T20:23:35.359994+00:00,201,18496.70,
2026-09-11T20:23:35.359994+00:00,201,18491.89,
2026-09-11T20:23:35.359994+00:00,201,18506.47,
2026-09-11T20:23:35.359994+00:00,201,18514.93,
2026-09-11T20:23:35.375719+00:00,201,18506.94,
2026-09-11T20:23:35.327980+00:00,201,18562.77,
2026-09-11T20:23:35.359994+00:00,201,18527.15,
2026-09-11T20:23:35.375719+00:00,201,18519.21,
2026-09-11T20:23:35.375719+00:00,201,18522.41,
2026-09-11T20:23:35.391474+00:00,201,18511.71,
2026-09-11T20:23:35.396126+00:00,201,18517.32,
2026-09-11T20:23:35.391474+00:00,201,18521.98,
2026-09-11T20:23:35.375719+00:00,201,18542.37,
2026-09-11T20:23:35.401090+00:00,201,18519.02,
2026-09-11T20:23:35.422841+00:00,201,18504.51,
2026-09-11T20:23:35.412806+00:00,201,18513.67,
2026-09-11T20:23:35.412806+00:00,201,18523.51,
2026-09-11T20:23:35.412806+00:00,201,18535.98,
2026-09-11T20:23:35.401090+00:00,201,18544.78,
2026-09-11T20:23:35.422841+00:00,201,18522.92,
2026-09-11T20:23:35.407130+00:00,201,18554.20,
2026-09-11T20:23:35.412806+00:00,201,18550.95,
2026-09-11T20:23:35.454925+00:00,201,18506.73,
2026-09-11T20:23:35.445851+00:00,201,18529.60,
2026-09-11T20:23:35.438731+00:00,201,18539.39,
2026-09-11T20:23:35.454925+00:00,201,18530.27,
2026-09-11T20:23:35.445851+00:00,201,18540.80,
2026-09-11T20:23:35.401090+00:00,201,18593.39,
2026-09-11T20:23:35.470426+00:00,201,18519.58,
2026-09-11T20:23:35.470426+00:00,201,18537.90,
2026-09-11T20:23:35.445851+00:00,201,18574.29,
2026-09-11T20:23:14.609368+00:00,201,39455.23,
2026-09-11T20:23:14.412015+00:00,201,39651.31,
2026-09-11T20:23:33.401121+00:00,201,20664.78,
2026-09-11T20:23:30.008829+00:00,201,24044.53,
2026-09-11T20:23:18.988553+00:00,201,35078.10,
2026-09-11T20:23:33.395853+00:00,201,20667.47,
2026-09-11T20:23:29.802668+00:00,201,24260.70,
2026-09-11T20:23:33.401121+00:00,201,20663.50,
2026-09-11T20:23:33.410584+00:00,201,20651.70,
2026-09-11T20:23:33.432758+00:00,201,20633.82,
2026-09-11T20:23:33.417099+00:00,201,20639.81,
2026-09-11T20:23:33.401121+00:00,201,20658.46,
2026-09-11T20:23:14.125069+00:00,201,39936.84,
2026-09-11T20:23:33.401121+00:00,201,20662.39,
2026-09-11T20:23:33.449307+00:00,201,20606.74,
2026-09-11T20:23:33.410584+00:00,201,20657.19,
2026-09-11T20:23:20.692216+00:00,201,33374.99,
2026-09-11T20:23:33.441971+00:00,201,20622.59,
2026-09-11T20:23:33.432758+00:00,201,20628.93,
2026-09-11T20:23:33.449307+00:00,201,20610.22,
2026-09-11T20:23:33.464392+00:00,201,20595.23,
2026-09-11T20:23:33.432758+00:00,201,20627.41,
2026-09-11T20:23:33.464392+00:00,201,20599.55,
2026-09-11T20:23:33.441971+00:00,201,20621.07,
2026-09-11T20:23:32.310592+00:00,201,21755.33,
2026-09-11T20:23:33.449307+00:00,201,20612.29,
2026-09-11T20:23:32.323579+00:00,201,21742.93,
2026-09-11T20:23:32.402452+00:00,201,21659.72,
2026-09-11T20:23:32.370751+00:00,201,21685.84,
2026-09-11T20:23:32.354998+00:00,201,21708.38,
2026-09-11T20:23:33.464392+00:00,201,20596.19,
2026-09-11T20:23:32.510693+00:00,201,21562.68,
2026-09-11T20:23:33.685673+00:00,201,20382.55,
2026-09-11T20:23:33.669964+00:00,201,20406.89,
2026-09-11T20:23:33.701661+00:00,201,20372.19,
2026-09-11T20:23:33.685673+00:00,201,20394.20,
2026-09-11T20:23:33.733132+00:00,201,20348.38,
2026-09-11T20:23:33.701661+00:00,201,20376.32,
2026-09-11T20:23:33.717451+00:00,201,20351.88,
2026-09-11T20:23:33.717451+00:00,201,20353.97,
2026-09-11T20:23:33.733132+00:00,201,20340.10,
2026-09-11T20:23:33.749202+00:00,201,20326.98,
2026-09-11T20:23:33.749202+00:00,201,20332.23,
2026-09-11T20:23:33.733132+00:00,201,20335.02,
2026-09-11T20:23:33.717451+00:00,201,20361.75,
2026-09-11T20:23:33.749202+00:00,201,20325.42,
2026-09-11T20:23:33.733132+00:00,201,20337.38,
2026-09-11T20:23:33.764913+00:00,201,20314.52,
2026-09-11T20:23:33.749202+00:00,201,20323.76,
2026-09-11T20:23:33.749202+00:00,201,20321.54,
2026-09-11T20:23:33.764913+00:00,201,20304.49,
2026-09-11T20:23:33.828484+00:00,201,20254.82,
2026-09-11T20:23:33.822726+00:00,201,20257.37,
2026-09-11T20:23:33.891983+00:00,201,20186.86,
2026-09-11T20:23:33.891983+00:00,201,20180.19,
2026-09-11T20:23:33.875863+00:00,201,20197.60,
2026-09-11T20:23:33.891983+00:00,201,20192.02,
2026-09-11T20:23:33.923701+00:00,201,20159.64,
2026-09-11T20:23:20.239508+00:00,201,33848.36,
2026-09-11T20:23:14.125069+00:00,201,39952.99,
2026-09-11T20:23:30.055683+00:00,201,24033.09,
2026-09-11T20:23:07.674528+00:00,201,46404.10,
2026-09-11T20:23:34.713858+00:00,201,19376.83,
2026-09-11T20:23:34.634728+00:00,201,19455.53,
2026-09-11T20:23:34.682389+00:00,201,19402.84,
2026-09-11T20:23:34.682389+00:00,201,19397.14,
2026-09-11T20:23:34.698196+00:00,201,19395.42,
2026-09-11T20:23:34.713858+00:00,201,19373.39,
2026-09-11T20:23:34.788506+00:00,201,19306.12,
2026-09-11T20:23:34.745375+00:00,201,19341.63,
2026-09-11T20:23:34.739781+00:00,201,19355.35,
2026-09-11T20:23:34.745375+00:00,201,19337.54,
2026-09-11T20:23:34.729575+00:00,201,19363.31,
2026-09-11T20:23:34.727034+00:00,201,19369.93,
2026-09-11T20:23:34.745375+00:00,201,19339.91,
2026-09-11T20:23:34.786543+00:00,201,19312.20,
2026-09-11T20:23:34.797784+00:00,201,19301.07,
