timestamp_iso,status_code,latency_ms,error
2026-09-11T20:36:15.847376+00:00,201,46650.59,
2026-09-11T20:36:52.460357+00:00,201,10067.80,
2026-09-11T20:36:20.426564+00:00,201,42103.21,
2026-09-11T20:36:03.191268+00:00,201,59349.16,
2026-09-11T20:36:50.537161+00:00,201,12014.52,
2026-09-11T20:36:53.279828+00:00,201,9282.84,
2026-09-11T20:36:37.830283+00:00,201,24744.00,
2026-09-11T20:36:45.610963+00:00,201,16965.46,
2026-09-11T20:36:50.172373+00:00,201,12421.64,
2026-09-11T20:36:09.154198+00:00,201,53442.16,
2026-09-11T20:36:45.688265+00:00,201,16936.05,
2026-09-11T20:36:54.211688+00:00,201,8420.18,
2026-09-11T20:35:46.211343+00:00,201,76453.90,
2026-09-11T20:36:38.966430+00:00,201,23708.52,
2026-09-11T20:36:29.527907+00:00,201,33147.79,
2026-09-11T20:36:49.254275+00:00,201,13447.12,
2026-09-11T20:36:59.435132+00:00,201,3275.70,
2026-09-11T20:36:12.925305+00:00,201,49788.61,
2026-09-11T20:37:02.421611+00:00,201,303.52,
2026-09-11T20:36:12.576432+00:00,201,50177.05,
2026-09-11T20:36:24.065192+00:00,201,38703.16,
2026-09-11T20:37:02.461063+00:00,201,315.46,
2026-09-11T20:36:42.891852+00:00,201,19887.20,
2026-09-11T20:37:00.854128+00:00,201,1935.99,
2026-09-11T20:36:57.094980+00:00,201,5698.94,
2026-09-11T20:36:39.175628+00:00,201,23648.44,
2026-09-11T20:36:40.539313+00:00,201,22297.48,
2026-09-11T20:37:00.795045+00:00,201,2050.83,
2026-09-11T20:36:07.910530+00:00,201,54937.02,
2026-09-11T20:37:02.515818+00:00,201,323.55,
2026-09-11T20:36:48.506049+00:00,201,14345.93,
2026-09-11T20:36:51.073742+00:00,201,11803.90,
2026-09-11T20:36:18.601102+00:00,201,44295.22,
2026-09-11T20:36:28.619057+00:00,201,34303.63,
2026-09-11T20:36:29.270343+00:00,201,33657.57,
2026-09-11T20:36:00.752512+00:00,201,62197.77,
2026-09-11T20:36:50.093016+00:00,201,12854.21,
2026-09-11T20:36:32.240480+00:00,201,30713.98,
2026-09-11T20:37:01.172656+00:00,201,1783.90,
2026-09-11T20:36:24.401987+00:00,201,38588.59,
2026-09-11T20:36:11.561706+00:00,201,51441.77,
2026-09-11T20:36:57.842134+00:00,201,5178.56,
2026-09-11T20:35:26.494521+00:00,201,96546.61,
2026-09-11T20:36:43.641936+00:00,201,19452.59,
2026-09-11T20:36:46.068704+00:00,201,17032.47,
2026-09-11T20:37:02.470525+00:00,201,666.64,
2026-09-11T20:36:31.790114+00:00,201,31367.45,
2026-09-11T20:36:18.992797+00:00,201,44200.66,
2026-09-11T20:37:00.288059+00:00,201,2928.89,
2026-09-11T20:36:58.833936+00:00,201,4390.83,
2026-09-11T20:37:01.359643+00:00,201,1870.95,
2026-09-11T20:35:41.288134+00:00,201,81964.87,
2026-09-11T20:37:02.884666+00:00,201,373.40,
2026-09-11T20:36:54.792298+00:00,201,8504.28,
2026-09-11T20:36:11.803457+00:00,201,51493.21,
2026-09-11T20:36:53.136498+00:00,201,10163.69,
2026-09-11T20:36:24.851547+00:00,201,38475.82,
2026-09-11T20:36:51.047928+00:00,201,12311.81,
2026-09-11T20:36:49.890282+00:00,201,13522.38,
2026-09-11T20:35:28.108710+00:00,201,95334.92,
2026-09-11T20:36:47.746146+00:00,201,15714.27,
2026-09-11T20:37:00.099194+00:00,201,3377.07,
2026-09-11T20:36:58.412586+00:00,201,5084.92,
2026-09-11T20:35:59.390298+00:00,201,64115.28,
2026-09-11T20:36:40.757669+00:00,201,22782.85,
2026-09-11T20:36:05.744326+00:00,201,57809.35,
2026-09-11T20:36:05.904671+00:00,201,57656.52,
2026-09-11T20:36:28.619057+00:00,201,34943.33,
2026-09-11T20:36:46.011462+00:00,201,17572.44,
2026-09-11T20:36:32.629472+00:00,201,30945.27,
2026-09-11T20:36:26.481561+00:00,201,37102.90,
2026-09-11T20:34:48.028323+00:00,201,135575.52,
2026-09-11T20:37:03.229521+00:00,201,387.00,
2026-09-11T20:36:41.481806+00:00,201,22135.35,
2026-09-11T20:36:04.296559+00:00,201,59344.73,
2026-09-11T20:36:17.748688+00:00,201,45909.38,
2026-09-11T20:37:01.773630+00:00,201,1877.28,
2026-09-11T20:36:50.129997+00:00,201,13545.01,
2026-09-11T20:36:19.404003+00:00,201,44287.63,
2026-09-11T20:36:58.753265+00:00,201,4946.95,
2026-09-11T20:36:18.364456+00:00,201,45344.94,
2026-09-11T20:36:09.918149+00:00,201,53809.01,
2026-09-11T20:36:27.339215+00:00,201,36419.33,
2026-09-11T20:36:49.731220+00:00,201,14069.75,
2026-09-11T20:37:01.838083+00:00,201,1959.20,
2026-09-11T20:36:49.522450+00:00,201,14323.07,
2026-09-11T20:36:50.265210+00:00,201,13596.79,
2026-09-11T20:36:23.503790+00:00,201,40400.38,
2026-09-11T20:36:24.851547+00:00,201,39089.15,
2026-09-11T20:36:58.416470+00:00,201,5524.39,
2026-09-11T20:36:07.366938+00:00,201,56587.75,
2026-09-11T20:37:00.145279+00:00,201,3831.71,
2026-09-11T20:36:10.305827+00:00,201,53679.17,
2026-09-11T20:35:23.741995+00:00,201,100245.46,
2026-09-11T20:36:45.490977+00:00,201,18507.26,
2026-09-11T20:36:46.831062+00:00,201,17179.84,
2026-09-11T20:36:35.923223+00:00,201,28102.02,
2026-09-11T20:36:25.983024+00:00,201,38059.55,
2026-09-11T20:36:35.764930+00:00,201,28281.15,
2026-09-11T20:36:42.292659+00:00,201,21766.32,
2026-09-11T20:36:20.828529+00:00,201,43240.33,
2026-09-11T20:36:30.902068+00:00,201,33172.08,
2026-09-11T20:35:48.827572+00:00,201,75270.97,
2026-09-11T20:36:30.272929+00:00,201,33863.52,
2026-09-11T20:36:05.054139+00:00,201,59095.33,
2026-09-11T20:36:37.937406+00:00,201,26230.87,
2026-09-11T20:36:15.160124+00:00,201,49041.93,
2026-09-11T20:36:20.836831+00:00,201,43365.93,
2026-09-11T20:36:01.815372+00:00,201,62408.36,
2026-09-11T20:36:39.380704+00:00,201,24881.67,
2026-09-11T20:36:12.508147+00:00,201,51784.25,
2026-09-11T20:36:50.851706+00:00,201,13444.32,
2026-09-11T20:36:40.833289+00:00,201,23484.52,
2026-09-11T20:37:03.977172+00:00,201,351.85,
2026-09-11T20:36:47.539581+00:00,201,16793.59,
2026-09-11T20:36:50.963793+00:00,201,13401.78,
2026-09-11T20:36:41.419955+00:00,201,22940.35,
2026-09-11T20:36:06.941287+00:00,201,57434.41,
2026-09-11T20:36:21.404020+00:00,201,43003.35,
2026-09-11T20:36:58.612561+00:00,201,5812.19,
2026-09-11T20:36:05.056148+00:00,201,59378.89,
2026-09-11T20:36:51.168440+00:00,201,13272.03,
2026-09-11T20:37:03.256537+00:00,201,1206.45,
2026-09-11T20:36:59.142475+00:00,201,5319.05,
2026-09-11T20:36:59.431935+00:00,201,5052.94,
2026-09-11T20:36:44.764369+00:00,201,19720.84,
2026-09-11T20:36:21.446563+00:00,201,43051.69,
2026-09-11T20:36:13.003644+00:00,201,51516.88,
2026-09-11T20:36:00.164324+00:00,201,64353.04,
2026-09-11T20:36:12.421614+00:00,201,52099.44,
2026-09-11T20:36:28.878546+00:00,201,35671.88,
2026-09-11T20:36:45.208345+00:00,201,19356.21,
2026-09-11T20:36:59.831505+00:00,201,4740.16,
2026-09-11T20:34:57.461819+00:00,201,127114.78,
2026-09-11T20:36:59.866990+00:00,201,4734.96,
2026-09-11T20:36:35.562846+00:00,201,29069.27,
2026-09-11T20:36:59.714961+00:00,201,4931.76,
2026-09-11T20:36:13.400362+00:00,201,51243.09,
2026-09-11T20:35:28.854509+00:00,201,95812.70,
2026-09-11T20:36:09.471519+00:00,201,55221.16,
2026-09-11T20:36:45.027829+00:00,201,19681.00,
2026-09-11T20:36:40.119295+00:00,201,24623.34,
2026-09-11T20:36:33.089596+00:00,201,31657.64,
2026-09-11T20:36:49.225171+00:00,201,15542.43,
2026-09-11T20:37:02.024642+00:00,201,2745.27,
2026-09-11T20:36:21.861710+00:00,201,42927.96,
2026-09-11T20:36:44.879723+00:00,201,19913.35,
2026-09-11T20:36:46.874214+00:00,201,17919.63,
2026-09-11T20:36:53.263971+00:00,201,11523.93,
2026-09-11T20:37:01.186528+00:00,201,3657.54,
2026-09-11T20:36:00.989378+00:00,201,63865.43,
2026-09-11T20:37:00.860663+00:00,201,3997.64,
2026-09-11T20:36:32.295578+00:00,201,32584.54,
2026-09-11T20:37:00.240040+00:00,201,4661.31,
2026-09-11T20:36:59.206152+00:00,201,5701.21,
2026-09-11T20:37:02.291380+00:00,201,2643.71,
2026-09-11T20:36:31.845435+00:00,201,33093.25,
2026-09-11T20:36:56.830216+00:00,201,8103.36,
2026-09-11T20:36:36.886854+00:00,201,28071.39,
2026-09-11T20:36:34.413342+00:00,201,30574.40,
2026-09-11T20:35:57.313553+00:00,201,67699.19,
2026-09-11T20:37:00.161168+00:00,201,4858.16,
2026-09-11T20:37:02.248753+00:00,201,2778.05,
2026-09-11T20:36:28.319161+00:00,201,36725.76,
2026-09-11T20:37:01.220320+00:00,201,3833.87,
2026-09-11T20:37:01.389629+00:00,201,3664.00,
2026-09-11T20:36:38.702455+00:00,201,26367.70,
2026-09-11T20:36:56.862603+00:00,201,8236.86,
2026-09-11T20:36:24.493799+00:00,201,40619.37,
2026-09-11T20:36:48.794028+00:00,201,16342.79,
2026-09-11T20:36:33.071453+00:00,201,32072.84,
2026-09-11T20:36:53.403224+00:00,201,11761.58,
2026-09-11T20:36:38.941107+00:00,201,26260.51,
2026-09-11T20:37:04.906114+00:00,201,305.60,
2026-09-11T20:36:27.709112+00:00,201,37504.26,
2026-09-11T20:36:44.607529+00:00,201,20656.23,
2026-09-11T20:36:53.002966+00:00,201,12280.18,
2026-09-11T20:36:58.773713+00:00,201,6512.82,
2026-09-11T20:35:08.366238+00:00,201,116925.05,
2026-09-11T20:36:05.576694+00:00,201,59715.29,
2026-09-11T20:36:49.177108+00:00,201,16138.49,
2026-09-11T20:36:10.318931+00:00,201,55010.24,
2026-09-11T20:36:54.971327+00:00,201,10362.50,
2026-09-11T20:36:51.062625+00:00,201,14277.56,
2026-09-11T20:37:04.987018+00:00,201,354.01,
2026-09-11T20:37:01.501104+00:00,201,3845.71,
2026-09-11T20:36:44.472326+00:00,201,20888.93,
2026-09-11T20:36:24.665686+00:00,201,40692.86,
2026-09-11T20:36:43.389781+00:00,201,21968.53,
2026-09-11T20:37:05.012090+00:00,201,358.05,
2026-09-11T20:36:17.563178+00:00,201,47818.44,
2026-09-11T20:36:48.519226+00:00,201,16899.72,
2026-09-11T20:36:25.640267+00:00,201,39792.24,
2026-09-11T20:35:50.514902+00:00,201,74976.71,
2026-09-11T20:37:00.690951+00:00,201,4853.14,
2026-09-11T20:37:00.847023+00:00,201,4711.72,
2026-09-11T20:36:01.359929+00:00,201,64207.80,
2026-09-11T20:36:54.274739+00:00,201,11311.57,
2026-09-11T20:37:02.218024+00:00,201,3379.22,
2026-09-11T20:36:27.536502+00:00,201,38065.39,
2026-09-11T20:36:06.095032+00:00,201,59522.65,
2026-09-11T20:36:55.746297+00:00,201,9877.62,
2026-09-11T20:36:53.082820+00:00,201,12546.52,
2026-09-11T20:36:47.522569+00:00,201,18104.61,
2026-09-11T20:35:28.277691+00:00,201,97365.94,
2026-09-11T20:36:46.540762+00:00,201,19111.41,
2026-09-11T20:36:55.913691+00:00,201,9745.08,
2026-09-11T20:36:08.991580+00:00,201,56698.25,
2026-09-11T20:36:24.086287+00:00,201,41612.03,
2026-09-11T20:36:52.377096+00:00,201,13331.62,
2026-09-11T20:36:26.943422+00:00,201,38782.75,
2026-09-11T20:36:28.277861+00:00,201,37448.71,
2026-09-11T20:36:51.468796+00:00,201,14265.79,
2026-09-11T20:37:04.406757+00:00,201,1332.34,
2026-09-11T20:36:20.149065+00:00,201,45597.29,
2026-09-11T20:36:32.108740+00:00,201,33646.62,
2026-09-11T20:36:05.371878+00:00,201,60414.06,
2026-09-11T20:37:01.756505+00:00,201,4034.99,
2026-09-11T20:36:52.340046+00:00,201,13452.01,
2026-09-11T20:36:40.961781+00:00,201,24838.33,
2026-09-11T20:37:04.041269+00:00,201,1777.60,
2026-09-11T20:37:00.567978+00:00,201,5255.24,
2026-09-11T20:36:51.468796+00:00,201,14353.35,
2026-09-11T20:36:52.276866+00:00,201,13601.41,
2026-09-11T20:36:26.840263+00:00,201,39074.32,
2026-09-11T20:36:28.277861+00:00,201,37662.25,
2026-09-11T20:36:49.135717+00:00,201,16813.47,
2026-09-11T20:36:03.820053+00:00,201,62135.03,
2026-09-11T20:36:38.468717+00:00,201,27503.22,
2026-09-11T20:35:11.522815+00:00,201,114462.38,
2026-09-11T20:36:18.999622+00:00,201,46983.63,
2026-09-11T20:36:53.664046+00:00,201,12319.47,
2026-09-11T20:36:43.593225+00:00,201,22431.27,
2026-09-11T20:36:20.658130+00:00,201,45380.31,
2026-09-11T20:36:36.082175+00:00,201,29959.61,
2026-09-11T20:35:49.637226+00:00,201,76422.02,
2026-09-11T20:36:46.168134+00:00,201,19930.86,
2026-09-11T20:35:59.817299+00:00,201,66272.87,
2026-09-11T20:36:39.917938+00:00,201,26185.99,
2026-09-11T20:36:54.228492+00:00,201,11870.65,
2026-09-11T20:37:02.415086+00:00,201,3698.08,
2026-09-11T20:37:00.615500+00:00,201,5487.86,
2026-09-11T20:36:48.896654+00:00,201,17224.17,
2026-09-11T20:35:16.108944+00:00,201,110023.66,
2026-09-11T20:37:03.098150+00:00,201,3043.93,
2026-09-11T20:37:01.056594+00:00,201,5117.43,
2026-09-11T20:37:01.294199+00:00,201,4901.94,
2026-09-11T20:36:55.054038+00:00,201,11160.49,
2026-09-11T20:36:48.840292+00:00,201,17387.91,
2026-09-11T20:36:26.525991+00:00,201,39736.32,
2026-09-11T20:36:58.128885+00:00,201,8144.78,
2026-09-11T20:36:51.622013+00:00,201,14659.32,
2026-09-11T20:36:46.048643+00:00,201,20263.51,
2026-09-11T20:36:41.140493+00:00,201,25169.77,
2026-09-11T20:36:43.275856+00:00,201,23050.54,
2026-09-11T20:36:36.576444+00:00,201,29832.27,
2026-09-11T20:36:37.528638+00:00,201,28906.98,
2026-09-11T20:35:26.091811+00:00,201,100357.26,
2026-09-11T20:36:56.584328+00:00,201,9868.20,
2026-09-11T20:36:52.397076+00:00,201,14054.85,
2026-09-11T20:36:32.811878+00:00,201,33645.22,
2026-09-11T20:36:53.072421+00:00,201,13408.10,
2026-09-11T20:37:01.199649+00:00,201,5311.20,
2026-09-11T20:35:53.204770+00:00,201,73319.00,
2026-09-11T20:36:39.795291+00:00,201,26732.75,
2026-09-11T20:36:01.135395+00:00,201,65400.06,
2026-09-11T20:36:51.638619+00:00,201,14906.77,
2026-09-11T20:36:39.004007+00:00,201,27571.50,
2026-09-11T20:36:51.644528+00:00,201,14933.60,
2026-09-11T20:36:37.584713+00:00,201,29038.27,
2026-09-11T20:37:03.582755+00:00,201,3041.48,
2026-09-11T20:37:05.812694+00:00,201,811.83,
2026-09-11T20:36:40.265363+00:00,201,26379.79,
2026-09-11T20:36:30.613647+00:00,201,36035.75,
2026-09-11T20:36:14.364091+00:00,201,52301.56,
2026-09-11T20:36:58.201892+00:00,201,8485.33,
2026-09-11T20:36:40.252247+00:00,201,26456.17,
2026-09-11T20:35:59.708099+00:00,201,67000.33,
2026-09-11T20:36:47.975506+00:00,201,18753.95,
2026-09-11T20:35:56.862129+00:00,201,69880.18,
2026-09-11T20:36:53.067422+00:00,201,13680.59,
2026-09-11T20:36:21.045925+00:00,201,45734.54,
2026-09-11T20:36:03.626358+00:00,201,63172.59,
2026-09-11T20:36:45.859377+00:00,201,20942.38,
2026-09-11T20:36:52.308650+00:00,201,14486.46,
2026-09-11T20:36:23.196936+00:00,201,43611.95,
2026-09-11T20:36:35.679248+00:00,201,31132.21,
2026-09-11T20:37:02.001995+00:00,201,4815.27,
2026-09-11T20:36:37.673123+00:00,201,29194.91,
2026-09-11T20:36:01.624609+00:00,201,65261.53,
2026-09-11T20:35:54.609973+00:00,201,72273.11,
2026-09-11T20:36:09.816005+00:00,201,57079.83,
2026-09-11T20:36:32.553357+00:00,201,34353.30,
2026-09-11T20:36:28.048388+00:00,201,38860.88,
2026-09-11T20:36:49.854710+00:00,201,17059.19,
2026-09-11T20:36:40.281048+00:00,201,26664.13,
2026-09-11T20:36:17.477616+00:00,201,49491.75,
2026-09-11T20:36:59.428208+00:00,201,7547.65,
2026-09-11T20:36:43.641936+00:00,201,23352.68,
2026-09-11T20:36:57.306387+00:00,201,9707.68,
2026-09-11T20:37:03.902465+00:00,201,3115.04,
2026-09-11T20:36:23.913140+00:00,201,43122.68,
2026-09-11T20:36:10.876859+00:00,201,56157.66,
2026-09-11T20:36:43.768611+00:00,201,23267.96,
2026-09-11T20:36:59.936711+00:00,201,7107.83,
2026-09-11T20:34:58.681383+00:00,201,128378.54,
2026-09-11T20:36:58.597355+00:00,201,8530.75,
2026-09-11T20:36:58.133907+00:00,201,8995.74,
2026-09-11T20:36:54.228492+00:00,201,12930.01,
2026-09-11T20:36:43.062032+00:00,201,24104.58,
2026-09-11T20:37:05.135974+00:00,201,2091.30,
2026-09-11T20:35:32.534564+00:00,201,94692.89,
2026-09-11T20:36:57.459402+00:00,201,9772.14,
2026-09-11T20:36:58.493820+00:00,201,8738.95,
2026-09-11T20:37:00.145279+00:00,201,7094.49,
2026-09-11T20:36:33.081001+00:00,201,34198.59,
2026-09-11T20:36:37.861239+00:00,201,29419.86,
2026-09-11T20:35:21.712599+00:00,201,105570.75,
2026-09-11T20:35:43.677331+00:00,201,83613.05,
2026-09-11T20:36:40.534535+00:00,201,26783.09,
2026-09-11T20:36:56.520544+00:00,201,10799.22,
2026-09-11T20:36:50.234894+00:00,201,17085.41,
2026-09-11T20:36:52.540511+00:00,201,14782.25,
2026-09-11T20:36:17.620298+00:00,201,49705.09,
2026-09-11T20:36:32.522440+00:00,201,34798.59,
2026-09-11T20:36:45.255195+00:00,201,22090.68,
2026-09-11T20:37:00.440974+00:00,201,6905.80,
2026-09-11T20:36:32.074081+00:00,201,35277.51,
2026-09-11T20:36:11.667763+00:00,201,55741.26,
2026-09-11T20:36:47.919168+00:00,201,19487.44,
2026-09-11T20:36:13.965133+00:00,201,53448.32,
2026-09-11T20:36:27.836804+00:00,201,39577.20,
2026-09-11T20:36:09.560838+00:00,201,57851.13,
2026-09-11T20:37:06.171283+00:00,201,1271.35,
2026-09-11T20:36:29.954154+00:00,201,37489.67,
2026-09-11T20:36:52.229949+00:00,201,15231.10,
2026-09-11T20:37:04.881912+00:00,201,2600.52,
2026-09-11T20:37:04.928978+00:00,201,2553.00,
2026-09-11T20:35:54.314723+00:00,201,73179.24,
2026-09-11T20:36:58.084678+00:00,201,9430.38,
2026-09-11T20:37:05.553475+00:00,201,2043.98,
2026-09-11T20:36:29.671179+00:00,201,37929.29,
2026-09-11T20:37:04.739999+00:00,201,2863.92,
2026-09-11T20:37:07.222992+00:00,201,404.59,
2026-09-11T20:36:53.014305+00:00,201,14622.15,
2026-09-11T20:36:20.162962+00:00,201,47501.13,
2026-09-11T20:37:07.222992+00:00,201,438.90,
2026-09-11T20:36:19.262891+00:00,201,48417.19,
2026-09-11T20:36:44.871383+00:00,201,22813.64,
2026-09-11T20:36:40.182138+00:00,201,27528.48,
2026-09-11T20:36:24.054414+00:00,201,43665.47,
2026-09-11T20:36:35.260128+00:00,201,32475.40,
2026-09-11T20:36:38.216687+00:00,201,29530.31,
2026-09-11T20:36:31.171912+00:00,201,36585.41,
2026-09-11T20:37:07.410763+00:00,201,364.21,
2026-09-11T20:36:20.097309+00:00,201,47711.57,
2026-09-11T20:37:07.410763+00:00,201,396.69,
2026-09-11T20:36:19.656477+00:00,201,48157.86,
2026-09-11T20:37:04.662885+00:00,201,3159.12,
2026-09-11T20:36:13.175151+00:00,201,54726.64,
2026-09-11T20:36:56.703583+00:00,201,11203.73,
2026-09-11T20:36:07.843478+00:00,201,60066.81,
2026-09-11T20:36:19.566615+00:00,201,48370.00,
2026-09-11T20:36:43.400732+00:00,201,24544.51,
2026-09-11T20:37:04.149660+00:00,201,3844.33,
2026-09-11T20:37:04.335307+00:00,201,3669.26,
2026-09-11T20:36:47.286290+00:00,201,20804.01,
2026-09-11T20:36:06.061414+00:00,201,62033.47,
2026-09-11T20:36:48.107920+00:00,201,19988.67,
2026-09-11T20:36:15.542051+00:00,201,52555.16,
2026-09-11T20:36:33.648422+00:00,201,34443.68,
2026-09-11T20:36:18.727392+00:00,201,49417.96,
2026-09-11T20:36:55.399962+00:00,201,12746.88,
2026-09-11T20:36:27.925960+00:00,201,40224.01,
2026-09-11T20:36:59.962555+00:00,201,8189.14,
2026-09-11T20:36:13.167126+00:00,201,54987.00,
2026-09-11T20:36:15.936315+00:00,201,52220.33,
2026-09-11T20:36:02.135425+00:00,201,66023.74,
2026-09-11T20:36:33.922663+00:00,201,34238.89,
2026-09-11T20:36:56.762711+00:00,201,11400.93,
2026-09-11T20:37:04.565446+00:00,201,3594.72,
2026-09-11T20:36:50.950689+00:00,201,17210.16,
2026-09-11T20:37:04.834292+00:00,201,3327.09,
2026-09-11T20:36:23.122842+00:00,201,45051.12,
2026-09-11T20:36:51.574849+00:00,201,16597.21,
2026-09-11T20:36:59.412410+00:00,201,8765.01,
2026-09-11T20:35:57.174202+00:00,201,71024.57,
2026-09-11T20:36:46.785060+00:00,201,21443.03,
2026-09-11T20:36:00.881423+00:00,201,67418.52,
2026-09-11T20:36:31.124698+00:00,201,37169.87,
2026-09-11T20:36:54.295472+00:00,201,14013.85,
2026-09-11T20:36:17.412848+00:00,201,50893.24,
2026-09-11T20:37:07.815843+00:00,201,515.76,
2026-09-11T20:37:06.809954+00:00,201,1525.49,
2026-09-11T20:37:05.268252+00:00,201,3078.14,
2026-09-11T20:36:23.739375+00:00,201,44610.98,
2026-09-11T20:36:57.953051+00:00,201,10416.48,
2026-09-11T20:36:42.526073+00:00,201,25847.34,
2026-09-11T20:36:59.380883+00:00,201,8989.16,
2026-09-11T20:35:34.044317+00:00,201,94353.83,
2026-09-11T20:36:45.555140+00:00,201,22845.24,
2026-09-11T20:36:14.300524+00:00,201,54120.58,
2026-09-11T20:36:29.796783+00:00,201,38672.70,
2026-09-11T20:36:57.695897+00:00,201,10785.55,
2026-09-11T20:35:50.253394+00:00,201,78250.75,
2026-09-11T20:37:04.454570+00:00,201,4046.29,
2026-09-11T20:35:38.547140+00:00,201,89972.43,
2026-09-11T20:36:14.400577+00:00,201,54169.40,
2026-09-11T20:36:47.445325+00:00,201,21154.77,
2026-09-11T20:36:50.145815+00:00,201,18465.97,
2026-09-11T20:36:15.773891+00:00,201,52888.71,
2026-09-11T20:36:13.129381+00:00,201,55654.09,
2026-09-11T20:36:38.315666+00:00,201,30499.19,
2026-09-11T20:36:31.872882+00:00,201,36965.49,
2026-09-11T20:36:30.667103+00:00,201,38185.15,
2026-09-11T20:37:04.928978+00:00,201,3914.29,
2026-09-11T20:37:07.825107+00:00,201,1052.60,
2026-09-11T20:36:22.009329+00:00,201,46889.14,
2026-09-11T20:36:27.655363+00:00,201,41275.81,
2026-09-11T20:36:18.332431+00:00,201,50624.73,
2026-09-11T20:37:05.828537+00:00,201,3160.32,
2026-09-11T20:36:17.718772+00:00,201,51269.67,
2026-09-11T20:36:43.341916+00:00,201,25666.39,
2026-09-11T20:37:04.628971+00:00,201,4386.59,
2026-09-11T20:36:40.006631+00:00,201,29033.41,
2026-09-11T20:36:26.578500+00:00,201,42563.63,
2026-09-11T20:37:05.331975+00:00,201,3872.85,
2026-09-11T20:36:29.875309+00:00,201,39334.21,
2026-09-11T20:36:42.388948+00:00,201,26827.64,
2026-09-11T20:36:49.562879+00:00,201,19662.52,
2026-09-11T20:36:22.074893+00:00,201,47176.62,
2026-09-11T20:37:05.828537+00:00,201,3437.05,
2026-09-11T20:37:05.955590+00:00,201,3379.55,
2026-09-11T20:36:20.187156+00:00,201,49189.20,
2026-09-11T20:36:36.208573+00:00,201,33234.74,
2026-09-11T20:37:07.184938+00:00,201,2285.26,
2026-09-11T20:36:24.697631+00:00,201,44802.64,
2026-09-11T20:36:46.224902+00:00,201,23288.18,
2026-09-11T20:36:19.593797+00:00,201,49911.84,
2026-09-11T20:37:05.781046+00:00,201,3735.69,
2026-09-11T20:36:59.728960+00:00,201,9796.88,
2026-09-11T20:36:27.558198+00:00,201,41983.75,
2026-09-11T20:36:16.385560+00:00,201,53191.38,
2026-09-11T20:36:18.144375+00:00,201,51436.58,
2026-09-11T20:37:07.442285+00:00,201,2135.96,
2026-09-11T20:37:04.501898+00:00,201,5088.11,
2026-09-11T20:36:05.167834+00:00,201,64422.65,
2026-09-11T20:36:50.950689+00:00,201,18668.06,
2026-09-11T20:37:02.936230+00:00,201,6687.47,
2026-09-11T20:36:14.624361+00:00,201,55022.72,
2026-09-11T20:36:43.689132+00:00,201,25976.99,
2026-09-11T20:37:05.102259+00:00,201,4576.81,
2026-09-11T20:37:01.961406+00:00,201,7729.21,
2026-09-11T20:37:08.094287+00:00,201,1604.22,
2026-09-11T20:37:05.339149+00:00,201,4372.27,
2026-09-11T20:35:39.777940+00:00,201,89980.33,
2026-09-11T20:36:39.179863+00:00,201,30591.68,
2026-09-11T20:36:27.600427+00:00,201,42233.55,
2026-09-11T20:36:45.515793+00:00,201,24324.12,
2026-09-11T20:37:03.762068+00:00,201,6092.24,
2026-09-11T20:36:54.961577+00:00,201,14893.98,
2026-09-11T20:36:33.466109+00:00,201,36416.83,
2026-09-11T20:36:56.033827+00:00,201,13864.76,
2026-09-11T20:36:53.090963+00:00,201,16817.00,
2026-09-11T20:36:31.707822+00:00,201,38210.32,
2026-09-11T20:37:06.265103+00:00,201,3687.98,
2026-09-11T20:36:57.980639+00:00,201,12000.86,
2026-09-11T20:36:50.915987+00:00,201,19092.88,
2026-09-11T20:36:12.544369+00:00,201,57481.12,
2026-09-11T20:37:04.485991+00:00,201,5564.87,
2026-09-11T20:36:58.276115+00:00,201,11774.63,
2026-09-11T20:36:55.499448+00:00,201,14615.85,
2026-09-11T20:36:41.058031+00:00,201,29061.74,
2026-09-11T20:36:25.688299+00:00,201,44420.75,
2026-09-11T20:36:29.606029+00:00,201,40516.82,
2026-09-11T20:36:21.959255+00:00,201,48205.58,
2026-09-11T20:36:36.810889+00:00,201,33380.11,
2026-09-11T20:35:58.507865+00:00,201,71718.20,
2026-09-11T20:36:38.304621+00:00,201,31933.55,
2026-09-11T20:37:02.676141+00:00,201,7577.45,
2026-09-11T20:36:59.777459+00:00,201,10480.89,
2026-09-11T20:36:36.287328+00:00,201,33986.19,
2026-09-11T20:36:44.183338+00:00,201,26094.40,
2026-09-11T20:37:01.626640+00:00,201,8661.81,
2026-09-11T20:36:35.500692+00:00,201,34824.45,
2026-09-11T20:36:49.340335+00:00,201,21022.41,
2026-09-11T20:37:05.339149+00:00,201,5077.31,
2026-09-11T20:35:32.974393+00:00,201,97476.40,
2026-09-11T20:35:34.398315+00:00,201,96140.22,
2026-09-11T20:37:10.062236+00:00,201,480.42,
2026-09-11T20:36:56.935236+00:00,201,13619.59,
2026-09-11T20:37:04.759617+00:00,201,5817.13,
2026-09-11T20:36:41.062541+00:00,201,29553.97,
2026-09-11T20:36:53.072421+00:00,201,17551.63,
2026-09-11T20:36:36.335197+00:00,201,34324.24,
2026-09-11T20:37:04.597155+00:00,201,6069.13,
2026-09-11T20:36:54.424759+00:00,201,16257.29,
2026-09-11T20:36:17.365490+00:00,201,53350.52,
2026-09-11T20:36:58.669937+00:00,201,12051.59,
