timestamp_iso,status_code,latency_ms,error
2026-09-11T21:12:27.106668+00:00,201,22809.83,
2026-09-11T21:12:27.138242+00:00,201,22791.07,
2026-09-11T21:12:27.059799+00:00,201,22865.51,
2026-09-11T21:12:27.122322+00:00,0,22829.09,timeout
2026-09-11T21:11:44.846873+00:00,0,65109.23,timeout
2026-09-11T21:11:44.441572+00:00,0,65518.92,timeout
2026-09-11T21:12:23.517287+00:00,0,26446.31,timeout
2026-09-11T21:11:54.981524+00:00,0,54981.00,timeout
2026-09-11T21:11:22.313484+00:00,0,87656.24,timeout
2026-09-11T21:12:23.311863+00:00,0,26653.20,timeout
2026-09-11T21:12:27.265946+00:00,0,22710.08,timeout
2026-09-11T21:12:23.580358+00:00,0,26392.26,timeout
2026-09-11T21:12:19.351359+00:00,0,30625.00,timeout
2026-09-11T21:12:27.329327+00:00,0,22642.79,timeout
2026-09-11T21:12:27.294045+00:00,0,22684.18,timeout
2026-09-11T21:12:27.297299+00:00,0,22669.82,timeout
2026-09-11T21:12:27.281647+00:00,0,22698.57,timeout
2026-09-11T21:12:27.255657+00:00,0,22727.56,timeout
2026-09-11T21:12:16.538824+00:00,0,33446.76,timeout
2026-09-11T21:12:27.313359+00:00,0,22658.90,timeout
2026-09-11T21:12:27.329327+00:00,0,22649.75,timeout
2026-09-11T21:12:27.233756+00:00,0,22744.88,timeout
2026-09-11T21:11:54.350166+00:00,0,55638.82,timeout
2026-09-11T21:11:51.995244+00:00,0,57994.26,timeout
2026-09-11T21:12:21.531636+00:00,0,28460.86,timeout
2026-09-11T21:11:16.009167+00:00,0,93978.24,timeout
2026-09-11T21:10:02.966832+00:00,0,167025.65,timeout
2026-09-11T21:12:23.650817+00:00,0,26341.94,timeout
2026-09-11T21:12:23.645556+00:00,0,26346.58,timeout
2026-09-11T21:12:23.627653+00:00,0,26361.87,timeout
2026-09-11T21:12:23.462129+00:00,0,26533.88,timeout
2026-09-11T21:12:23.264846+00:00,0,26731.33,timeout
2026-09-11T21:12:23.327537+00:00,0,26656.24,timeout
2026-09-11T21:12:23.186367+00:00,0,26805.73,timeout
2026-09-11T21:12:23.163776+00:00,0,26831.79,timeout
2026-09-11T21:12:22.948290+00:00,0,27050.36,timeout
2026-09-11T21:12:22.932308+00:00,0,27055.70,timeout
2026-09-11T21:12:22.916244+00:00,0,27067.99,timeout
2026-09-11T21:12:21.746169+00:00,0,28239.34,timeout
2026-09-11T21:12:27.297299+00:00,0,22691.28,timeout
2026-09-11T21:12:27.360960+00:00,0,22634.97,timeout
2026-09-11T21:12:27.360960+00:00,0,22639.71,timeout
2026-09-11T21:12:27.329327+00:00,0,22659.24,timeout
2026-09-11T21:12:27.313359+00:00,0,22684.49,timeout
2026-09-11T21:12:27.345304+00:00,0,22648.86,timeout
2026-09-11T21:12:27.345304+00:00,0,22653.20,timeout
2026-09-11T21:12:27.345304+00:00,0,22657.55,timeout
2026-09-11T21:12:27.313359+00:00,0,22684.23,timeout
2026-09-11T21:12:27.329327+00:00,0,22673.14,timeout
2026-09-11T21:12:27.281647+00:00,0,22719.21,timeout
2026-09-11T21:12:27.313359+00:00,0,22680.58,timeout
2026-09-11T21:12:27.297299+00:00,0,22701.01,timeout
2026-09-11T21:12:27.313359+00:00,0,22692.47,timeout
2026-09-11T21:12:27.297299+00:00,0,22705.51,timeout
2026-09-11T21:12:27.290286+00:00,0,22718.45,timeout
2026-09-11T21:12:27.297299+00:00,0,22709.63,timeout
2026-09-11T21:12:27.274286+00:00,0,22731.56,timeout
2026-09-11T21:12:27.292040+00:00,0,22717.03,timeout
2026-09-11T21:12:27.281647+00:00,0,22729.56,timeout
2026-09-11T21:12:27.274286+00:00,0,22736.84,timeout
2026-09-11T21:12:27.255657+00:00,0,22752.37,timeout
2026-09-11T21:12:27.249860+00:00,0,22758.92,timeout
2026-09-11T21:12:27.255657+00:00,0,22750.62,timeout
2026-09-11T21:12:13.271501+00:00,0,36736.43,timeout
2026-09-11T21:12:27.233756+00:00,0,22766.64,timeout
2026-09-11T21:12:27.218497+00:00,0,22783.61,timeout
2026-09-11T21:12:27.249860+00:00,0,22764.76,timeout
2026-09-11T21:12:27.233756+00:00,0,22777.17,timeout
2026-09-11T21:12:27.209326+00:00,0,22805.18,timeout
2026-09-11T21:11:51.842318+00:00,0,58169.45,timeout
2026-09-11T21:12:09.290933+00:00,0,40722.97,timeout
2026-09-11T21:12:08.405873+00:00,0,41608.27,timeout
2026-09-11T21:11:54.951453+00:00,0,55066.29,timeout
2026-09-11T21:11:51.982761+00:00,0,58032.14,timeout
2026-09-11T21:11:55.092477+00:00,0,54915.87,timeout
2026-09-11T21:12:23.466134+00:00,0,26554.05,timeout
2026-09-11T21:12:19.373627+00:00,0,30647.32,timeout
2026-09-11T21:11:25.075859+00:00,0,84945.02,timeout
2026-09-11T21:12:19.395594+00:00,0,30626.50,timeout
2026-09-11T21:12:16.546916+00:00,0,33472.44,timeout
2026-09-11T21:12:13.500448+00:00,0,36522.28,timeout
2026-09-11T21:12:08.416235+00:00,0,41604.25,timeout
2026-09-11T21:10:02.978367+00:00,0,167043.99,timeout
2026-09-11T21:12:23.471465+00:00,0,26553.38,timeout
2026-09-11T21:12:21.809899+00:00,0,28214.59,timeout
2026-09-11T21:11:30.309560+00:00,0,79703.02,timeout
2026-09-11T21:10:02.916891+00:00,0,167107.53,timeout
2026-09-11T21:12:11.353038+00:00,0,38670.36,timeout
2026-09-11T21:12:09.323613+00:00,0,40703.32,timeout
2026-09-11T21:11:55.013408+00:00,0,55001.01,timeout
2026-09-11T21:11:52.002728+00:00,0,58021.80,timeout
2026-09-11T21:11:22.774410+00:00,0,87254.49,timeout
2026-09-11T21:10:53.112941+00:00,0,116915.33,timeout
2026-09-11T21:11:44.515716+00:00,0,65513.06,timeout
2026-09-11T21:12:23.533190+00:00,0,26490.46,timeout
2026-09-11T21:12:23.241267+00:00,0,26789.29,timeout
2026-09-11T21:12:22.916244+00:00,0,27109.45,timeout
2026-09-11T21:12:21.784450+00:00,0,28249.62,timeout
2026-09-11T21:12:13.708465+00:00,0,36314.29,timeout
2026-09-11T21:12:11.397881+00:00,0,38638.96,timeout
2026-09-11T21:11:55.063559+00:00,0,54971.75,timeout
2026-09-11T21:11:37.847385+00:00,0,72180.29,timeout
2026-09-11T21:11:52.015493+00:00,0,58021.04,timeout
2026-09-11T21:12:08.422298+00:00,0,41606.76,timeout
2026-09-11T21:11:16.243691+00:00,0,93797.96,timeout
2026-09-11T21:10:02.992176+00:00,0,167049.30,timeout
2026-09-11T21:12:21.825396+00:00,0,28207.48,timeout
2026-09-11T21:12:21.657315+00:00,0,28380.04,timeout
2026-09-11T21:12:16.558659+00:00,0,33483.09,timeout
2026-09-11T21:12:23.478221+00:00,0,26567.20,timeout
2026-09-11T21:12:13.518278+00:00,0,36525.23,timeout
2026-09-11T21:11:17.834578+00:00,0,92203.67,timeout
2026-09-11T21:11:44.555729+00:00,0,65491.83,timeout
2026-09-11T21:12:09.355155+00:00,0,40692.73,timeout
2026-09-11T21:11:51.221447+00:00,0,58825.86,timeout
2026-09-11T21:12:19.411499+00:00,0,30632.98,timeout
2026-09-11T21:12:23.295967+00:00,201,26779.47,
2026-09-11T21:12:24.243957+00:00,201,25839.10,
2026-09-11T21:12:24.228168+00:00,201,25860.86,
2026-09-11T21:12:23.327537+00:00,201,26758.24,
2026-09-11T21:12:24.274954+00:00,201,25814.83,
2026-09-11T21:12:24.274954+00:00,201,25809.85,
2026-09-11T21:12:24.243957+00:00,201,25847.93,
2026-09-11T21:12:24.290970+00:00,201,25794.05,
2026-09-11T21:12:24.274954+00:00,201,25809.88,
2026-09-11T21:12:24.306648+00:00,201,25782.97,
2026-09-11T21:12:24.306648+00:00,201,25786.81,
2026-09-11T21:12:24.370532+00:00,201,25732.75,
2026-09-11T21:12:24.322732+00:00,201,25775.46,
2026-09-11T21:12:24.386861+00:00,201,25719.32,
2026-09-11T21:12:23.486041+00:00,201,26622.11,
2026-09-11T21:12:24.401517+00:00,201,25709.30,
2026-09-11T21:12:24.370532+00:00,201,25735.08,
2026-09-11T21:12:24.370532+00:00,201,25740.80,
2026-09-11T21:12:24.386861+00:00,201,25717.34,
2026-09-11T21:12:24.418120+00:00,201,25691.61,
2026-09-11T21:12:24.418120+00:00,201,25694.81,
2026-09-11T21:12:24.451459+00:00,201,25662.58,
2026-09-11T21:12:23.586187+00:00,201,26525.87,
2026-09-11T21:12:24.433146+00:00,201,25674.15,
2026-09-11T21:12:23.586187+00:00,201,26522.87,
2026-09-11T21:12:24.451459+00:00,201,25658.26,
2026-09-11T21:12:24.451459+00:00,201,25663.43,
2026-09-11T21:12:24.465511+00:00,201,25649.78,
2026-09-11T21:12:23.595991+00:00,201,26520.55,
2026-09-11T21:12:24.496447+00:00,201,25612.14,
2026-09-11T21:12:24.496447+00:00,201,25615.94,
2026-09-11T21:12:23.627653+00:00,201,26480.59,
2026-09-11T21:12:24.480627+00:00,201,25637.79,
2026-09-11T21:12:24.486978+00:00,201,25627.02,
2026-09-11T21:12:24.735328+00:00,201,25378.71,
2026-09-11T21:12:24.512465+00:00,201,25597.33,
2026-09-11T21:12:24.512465+00:00,201,25601.48,
2026-09-11T21:12:24.496447+00:00,201,25620.92,
2026-09-11T21:12:24.727321+00:00,201,25392.44,
2026-09-11T21:12:24.767398+00:00,201,25343.20,
2026-09-11T21:12:24.767398+00:00,201,25350.76,
2026-09-11T21:12:24.734610+00:00,201,25389.07,
2026-09-11T21:12:24.752493+00:00,201,25366.38,
2026-09-11T21:12:24.735328+00:00,201,25375.88,
2026-09-11T21:12:24.752493+00:00,201,25370.46,
2026-09-11T21:12:24.787252+00:00,201,25329.08,
2026-09-11T21:12:24.805459+00:00,201,25318.27,
2026-09-11T21:12:24.814883+00:00,201,25309.12,
2026-09-11T21:12:24.798651+00:00,201,25322.90,
2026-09-11T21:12:24.787252+00:00,201,25329.12,
2026-09-11T21:12:24.814883+00:00,201,25299.19,
2026-09-11T21:12:24.798651+00:00,201,25326.05,
2026-09-11T21:12:24.830091+00:00,201,25293.00,
2026-09-11T21:12:24.830091+00:00,201,25295.23,
2026-09-11T21:12:24.845895+00:00,201,25278.63,
2026-09-11T21:12:24.805459+00:00,201,25319.84,
2026-09-11T21:12:24.852163+00:00,201,25271.79,
2026-09-11T21:12:24.909940+00:00,201,25212.98,
2026-09-11T21:12:24.852163+00:00,201,25274.62,
2026-09-11T21:12:24.877972+00:00,201,25248.02,
2026-09-11T21:12:24.909940+00:00,201,25212.25,
2026-09-11T21:12:24.805459+00:00,201,25318.78,
2026-09-11T21:12:24.925832+00:00,201,25192.29,
2026-09-11T21:12:24.862434+00:00,201,25264.79,
2026-09-11T21:12:24.951359+00:00,201,25179.04,
2026-09-11T21:12:24.887342+00:00,201,25238.48,
2026-09-11T21:12:24.877972+00:00,201,25253.78,
2026-09-11T21:12:24.852163+00:00,201,25278.85,
2026-09-11T21:12:24.887342+00:00,201,25244.88,
2026-09-11T21:12:24.957703+00:00,201,25168.84,
2026-09-11T21:12:24.967228+00:00,201,25161.11,
2026-09-11T21:12:24.893892+00:00,201,25226.91,
2026-09-11T21:12:24.951359+00:00,201,25178.12,
2026-09-11T21:12:24.909940+00:00,201,25210.16,
2026-09-11T21:12:24.957703+00:00,201,25167.54,
2026-09-11T21:12:24.941837+00:00,201,25187.21,
2026-09-11T21:12:25.021646+00:00,201,25108.29,
2026-09-11T21:12:24.941837+00:00,201,25184.82,
2026-09-11T21:12:24.974147+00:00,201,25157.04,
2026-09-11T21:12:24.989329+00:00,201,25143.31,
2026-09-11T21:12:24.925832+00:00,201,25199.04,
2026-09-11T21:12:25.021646+00:00,201,25100.14,
2026-09-11T21:12:25.005711+00:00,201,25118.59,
2026-09-11T21:12:25.005711+00:00,201,25131.15,
2026-09-11T21:12:25.005711+00:00,201,25128.33,
2026-09-11T21:12:25.005711+00:00,201,25122.83,
2026-09-11T21:12:24.974147+00:00,201,25151.41,
2026-09-11T21:12:25.053189+00:00,201,25084.49,
2026-09-11T21:12:25.068393+00:00,201,25066.99,
2026-09-11T21:12:25.068393+00:00,201,25064.29,
2026-09-11T21:12:25.087284+00:00,201,25049.64,
2026-09-11T21:12:25.370532+00:00,201,24768.95,
2026-09-11T21:12:25.115944+00:00,201,25014.21,
2026-09-11T21:12:25.037163+00:00,201,25093.11,
2026-09-11T21:12:25.436618+00:00,201,24703.12,
2026-09-11T21:12:25.436618+00:00,201,24700.75,
2026-09-11T21:12:25.400553+00:00,201,24740.47,
2026-09-11T21:12:25.472334+00:00,201,24664.42,
2026-09-11T21:12:25.464267+00:00,201,24677.78,
2026-09-11T21:12:25.487298+00:00,201,24655.01,
2026-09-11T21:12:25.372672+00:00,201,24765.52,
2026-09-11T21:12:25.424208+00:00,201,24720.16,
2026-09-11T21:12:25.453254+00:00,201,24686.02,
2026-09-11T21:12:25.543143+00:00,201,24594.17,
2026-09-11T21:12:25.511266+00:00,201,24618.76,
2026-09-11T21:12:25.543143+00:00,201,24601.21,
2026-09-11T21:12:25.558835+00:00,201,24587.06,
2026-09-11T21:12:25.470324+00:00,201,24674.64,
2026-09-11T21:12:25.543143+00:00,201,24599.90,
2026-09-11T21:12:25.481262+00:00,201,24664.66,
2026-09-11T21:12:25.558835+00:00,201,24583.72,
2026-09-11T21:12:25.527050+00:00,201,24613.73,
2026-09-11T21:12:25.495369+00:00,201,24638.02,
2026-09-11T21:12:25.495369+00:00,201,24651.98,
2026-09-11T21:12:25.587186+00:00,201,24558.16,
2026-09-11T21:12:25.527050+00:00,201,24618.23,
2026-09-11T21:12:25.590721+00:00,201,24544.35,
2026-09-11T21:12:25.527050+00:00,201,24608.33,
2026-09-11T21:12:25.568208+00:00,201,24575.10,
2026-09-11T21:12:25.607367+00:00,201,24540.39,
2026-09-11T21:12:25.590721+00:00,201,24549.01,
2026-09-11T21:12:25.590721+00:00,201,24553.64,
2026-09-11T21:12:25.590721+00:00,201,24547.73,
2026-09-11T21:12:25.607367+00:00,201,24531.89,
2026-09-11T21:12:25.607367+00:00,201,24534.21,
2026-09-11T21:12:25.623620+00:00,201,24517.25,
2026-09-11T21:12:25.623620+00:00,201,24522.14,
2026-09-11T21:12:25.691037+00:00,201,24461.01,
2026-09-11T21:12:25.638265+00:00,201,24509.98,
2026-09-11T21:12:25.676909+00:00,201,24477.08,
2026-09-11T21:12:25.738639+00:00,201,24414.83,
2026-09-11T21:12:25.689033+00:00,201,24465.24,
2026-09-11T21:12:25.768703+00:00,201,24387.72,
2026-09-11T21:12:25.780457+00:00,201,24374.06,
2026-09-11T21:12:25.787283+00:00,201,24365.97,
2026-09-11T21:12:25.772711+00:00,201,24381.11,
2026-09-11T21:12:25.718847+00:00,201,24438.88,
2026-09-11T21:12:25.827094+00:00,201,24323.93,
2026-09-11T21:12:25.811809+00:00,201,24334.73,
2026-09-11T21:12:25.890543+00:00,201,24258.32,
2026-09-11T21:12:25.854069+00:00,201,24303.65,
2026-09-11T21:12:25.842812+00:00,201,24316.19,
2026-09-11T21:12:25.890543+00:00,201,24265.77,
2026-09-11T21:12:25.887506+00:00,201,24272.56,
2026-09-11T21:12:25.854069+00:00,201,24306.94,
2026-09-11T21:12:25.890543+00:00,201,24258.26,
2026-09-11T21:12:25.874490+00:00,201,24286.91,
2026-09-11T21:12:25.883472+00:00,201,24277.47,
2026-09-11T21:12:25.859249+00:00,201,24289.65,
2026-09-11T21:12:25.906488+00:00,201,24255.30,
2026-09-11T21:12:25.881715+00:00,201,24282.60,
2026-09-11T21:12:25.938433+00:00,201,24221.25,
2026-09-11T21:12:25.970629+00:00,201,24194.43,
2026-09-11T21:12:25.971825+00:00,201,24191.96,
2026-09-11T21:12:25.971825+00:00,201,24181.70,
2026-09-11T21:12:25.971825+00:00,201,24190.00,
2026-09-11T21:12:25.954433+00:00,201,24205.65,
2026-09-11T21:12:25.971825+00:00,201,24186.61,
2026-09-11T21:12:25.971825+00:00,201,24188.69,
2026-09-11T21:12:25.987350+00:00,201,24172.05,
2026-09-11T21:12:25.987350+00:00,201,24170.37,
2026-09-11T21:12:25.985826+00:00,201,24180.82,
2026-09-11T21:12:25.906488+00:00,201,24250.17,
2026-09-11T21:12:26.007407+00:00,201,24154.01,
2026-09-11T21:12:26.017888+00:00,201,24147.83,
2026-09-11T21:12:26.033244+00:00,201,24127.21,
2026-09-11T21:12:25.951895+00:00,201,24215.95,
2026-09-11T21:12:26.048916+00:00,201,24114.86,
2026-09-11T21:12:26.033244+00:00,201,24133.67,
2026-09-11T21:12:26.065442+00:00,201,24098.47,
2026-09-11T21:12:26.017888+00:00,201,24146.47,
2026-09-11T21:12:26.017888+00:00,201,24142.40,
2026-09-11T21:12:26.054246+00:00,201,24113.21,
2026-09-11T21:12:26.033244+00:00,201,24132.25,
2026-09-11T21:12:26.017888+00:00,201,24136.65,
2026-09-11T21:12:26.127098+00:00,201,24042.04,
2026-09-11T21:12:26.080916+00:00,201,24087.51,
2026-09-11T21:12:09.264717+00:00,201,40901.69,
2026-09-11T21:10:02.949240+00:00,201,167220.23,
2026-09-11T21:10:02.387909+00:00,201,167779.41,
2026-09-11T21:12:26.065442+00:00,201,24091.19,
2026-09-11T21:12:26.065442+00:00,201,24097.10,
2026-09-11T21:12:26.083446+00:00,201,24084.79,
2026-09-11T21:12:21.415195+00:00,201,28743.64,
2026-09-11T21:11:54.914206+00:00,201,55254.94,
2026-09-11T21:11:50.881373+00:00,201,59282.07,
2026-09-11T21:12:16.528089+00:00,201,33640.97,
2026-09-11T21:12:26.311429+00:00,201,23859.17,
2026-09-11T21:12:26.348986+00:00,201,23821.47,
2026-09-11T21:12:26.366396+00:00,201,23804.09,
2026-09-11T21:12:23.012537+00:00,201,27146.39,
2026-09-11T21:12:26.362108+00:00,201,23809.08,
2026-09-11T21:12:23.154545+00:00,201,27010.83,
2026-09-11T21:12:26.353645+00:00,201,23817.64,
2026-09-11T21:12:26.357334+00:00,201,23813.79,
2026-09-11T21:11:26.800054+00:00,201,83371.30,
2026-09-11T21:12:26.393531+00:00,201,23775.82,
2026-09-11T21:12:26.417728+00:00,201,23753.73,
2026-09-11T21:12:26.387465+00:00,201,23781.15,
2026-09-11T21:12:23.027789+00:00,201,27137.92,
2026-09-11T21:12:26.393531+00:00,201,23766.04,
2026-09-11T21:12:23.285824+00:00,201,26881.36,
2026-09-11T21:12:23.249951+00:00,201,26910.27,
2026-09-11T21:12:26.425149+00:00,201,23740.48,
2026-09-11T21:12:23.217414+00:00,201,26944.75,
2026-09-11T21:12:23.343278+00:00,201,26820.75,
2026-09-11T21:12:23.217414+00:00,201,26951.28,
2026-09-11T21:12:23.422284+00:00,201,26749.86,
2026-09-11T21:12:26.472545+00:00,201,23694.73,
2026-09-11T21:12:26.454563+00:00,201,23718.53,
2026-09-11T21:12:23.549097+00:00,201,26611.00,
2026-09-11T21:12:26.457246+00:00,201,23709.24,
2026-09-11T21:12:23.414502+00:00,201,26755.13,
2026-09-11T21:12:26.457246+00:00,201,23705.82,
2026-09-11T21:12:26.440984+00:00,201,23732.49,
2026-09-11T21:12:23.364305+00:00,201,26807.33,
2026-09-11T21:12:26.457246+00:00,201,23702.86,
2026-09-11T21:12:23.422284+00:00,201,26745.62,
2026-09-11T21:12:26.440984+00:00,201,23726.42,
2026-09-11T21:12:23.517287+00:00,201,26642.63,
2026-09-11T21:12:23.450509+00:00,201,26722.46,
2026-09-11T21:12:23.501653+00:00,201,26667.45,
2026-09-11T21:12:23.612351+00:00,201,26560.46,
2026-09-11T21:12:26.487721+00:00,201,23676.40,
2026-09-11T21:12:26.503431+00:00,201,23656.58,
2026-09-11T21:12:26.535113+00:00,201,23630.13,
2026-09-11T21:12:26.487721+00:00,201,23680.51,
2026-09-11T21:12:26.519282+00:00,201,23644.22,
2026-09-11T21:12:26.535113+00:00,201,23638.89,
2026-09-11T21:12:23.580358+00:00,201,26593.54,
2026-09-11T21:12:26.503431+00:00,201,23665.83,
2026-09-11T21:12:23.659683+00:00,201,26511.03,
2026-09-11T21:12:26.566884+00:00,201,23606.76,
2026-09-11T21:12:26.550856+00:00,201,23608.54,
2026-09-11T21:12:26.583505+00:00,201,23591.50,
2026-09-11T21:12:26.550856+00:00,201,23617.46,
2026-09-11T21:12:26.550856+00:00,201,23615.81,
2026-09-11T21:12:26.569603+00:00,201,23597.54,
2026-09-11T21:12:26.569603+00:00,201,23605.87,
2026-09-11T21:12:26.599016+00:00,201,23575.65,
2026-09-11T21:12:26.630984+00:00,201,23540.40,
2026-09-11T21:12:26.615552+00:00,201,23555.41,
2026-09-11T21:12:26.550856+00:00,201,23625.03,
2026-09-11T21:12:26.615552+00:00,201,23554.33,
2026-09-11T21:12:26.630984+00:00,201,23544.44,
2026-09-11T21:12:26.630984+00:00,201,23537.97,
2026-09-11T21:12:26.630984+00:00,201,23539.86,
2026-09-11T21:12:26.654764+00:00,201,23520.32,
2026-09-11T21:12:26.654764+00:00,201,23516.70,
2026-09-11T21:12:26.663393+00:00,201,23511.26,
2026-09-11T21:12:26.663393+00:00,201,23509.61,
2026-09-11T21:12:26.649965+00:00,201,23524.73,
2026-09-11T21:12:26.678643+00:00,201,23496.33,
2026-09-11T21:12:26.694772+00:00,201,23480.58,
2026-09-11T21:12:26.688851+00:00,201,23486.26,
2026-09-11T21:12:26.710549+00:00,201,23460.16,
2026-09-11T21:12:26.694772+00:00,201,23477.42,
2026-09-11T21:12:26.694772+00:00,201,23472.44,
2026-09-11T21:12:26.710549+00:00,201,23463.62,
2026-09-11T21:12:26.710549+00:00,201,23455.21,
2026-09-11T21:12:26.663393+00:00,201,23502.34,
2026-09-11T21:12:26.630984+00:00,201,23536.48,
2026-09-11T21:12:26.710549+00:00,201,23459.17,
2026-09-11T21:12:26.726519+00:00,201,23451.99,
2026-09-11T21:12:26.732953+00:00,201,23446.45,
2026-09-11T21:12:26.678643+00:00,201,23492.57,
2026-09-11T21:12:26.774719+00:00,201,23392.89,
2026-09-11T21:12:26.710549+00:00,201,23458.20,
2026-09-11T21:12:26.758382+00:00,201,23415.68,
2026-09-11T21:12:26.790245+00:00,201,23382.74,
2026-09-11T21:12:26.769823+00:00,201,23407.29,
2026-09-11T21:12:26.758382+00:00,201,23417.82,
2026-09-11T21:12:26.758382+00:00,201,23419.55,
2026-09-11T21:12:26.790245+00:00,201,23389.88,
2026-09-11T21:12:26.790245+00:00,201,23388.15,
2026-09-11T21:12:26.790245+00:00,201,23384.80,
2026-09-11T21:12:26.809018+00:00,201,23365.77,
2026-09-11T21:12:26.822129+00:00,201,23350.80,
2026-09-11T21:12:26.774719+00:00,201,23404.38,
2026-09-11T21:12:26.837663+00:00,201,23333.79,
2026-09-11T21:12:26.837663+00:00,201,23342.75,
2026-09-11T21:12:26.805933+00:00,201,23375.30,
2026-09-11T21:12:26.837663+00:00,201,23332.50,
2026-09-11T21:12:26.837663+00:00,201,23336.09,
2026-09-11T21:12:26.854950+00:00,201,23323.85,
2026-09-11T21:12:26.853426+00:00,201,23327.48,
2026-09-11T21:12:26.854950+00:00,201,23325.78,
2026-09-11T21:12:26.822129+00:00,201,23347.27,
2026-09-11T21:12:26.869922+00:00,201,23305.42,
2026-09-11T21:12:26.809018+00:00,201,23362.57,
2026-09-11T21:12:26.837663+00:00,201,23330.11,
2026-09-11T21:12:26.901227+00:00,201,23270.25,
2026-09-11T21:12:26.854950+00:00,201,23319.93,
2026-09-11T21:12:26.854950+00:00,201,23314.83,
2026-09-11T21:12:26.889742+00:00,201,23286.74,
2026-09-11T21:12:26.916927+00:00,201,23256.43,
2026-09-11T21:12:26.869922+00:00,201,23299.55,
2026-09-11T21:12:26.901227+00:00,201,23272.76,
2026-09-11T21:12:26.932649+00:00,201,23249.51,
2026-09-11T21:12:26.889742+00:00,201,23294.28,
2026-09-11T21:12:26.889742+00:00,201,23283.61,
2026-09-11T21:12:26.916927+00:00,201,23251.73,
2026-09-11T21:12:26.948364+00:00,201,23234.19,
2026-09-11T21:12:26.932649+00:00,201,23248.23,
2026-09-11T21:12:26.964485+00:00,201,23214.98,
2026-09-11T21:12:26.901227+00:00,201,23282.17,
2026-09-11T21:12:26.887959+00:00,201,23296.66,
2026-09-11T21:12:26.952448+00:00,201,23227.57,
2026-09-11T21:12:26.952448+00:00,201,23225.89,
2026-09-11T21:12:26.916927+00:00,201,23259.56,
2026-09-11T21:12:26.952448+00:00,201,23222.72,
2026-09-11T21:12:26.932649+00:00,201,23247.21,
2026-09-11T21:12:26.916927+00:00,201,23261.59,
2026-09-11T21:12:26.995807+00:00,201,23179.65,
2026-09-11T21:12:26.980731+00:00,201,23201.33,
2026-09-11T21:12:26.980731+00:00,201,23203.26,
2026-09-11T21:12:26.995807+00:00,201,23178.29,
2026-09-11T21:12:26.988266+00:00,201,23194.60,
2026-09-11T21:12:27.009148+00:00,201,23176.61,
2026-09-11T21:12:27.012239+00:00,201,23158.84,
2026-09-11T21:12:27.012239+00:00,201,23171.35,
2026-09-11T21:12:27.012239+00:00,201,23164.32,
2026-09-11T21:12:26.980731+00:00,201,23200.35,
2026-09-11T21:12:27.012239+00:00,201,23167.98,
2026-09-11T21:12:26.948364+00:00,201,23234.63,
2026-09-11T21:12:26.964485+00:00,201,23220.60,
2026-09-11T21:12:27.090653+00:00,201,23090.72,
2026-09-11T21:12:26.916927+00:00,201,23257.91,
2026-09-11T21:12:26.995807+00:00,201,23186.50,
2026-09-11T21:12:27.106668+00:00,201,23076.34,
2026-09-11T21:12:27.106668+00:00,201,23066.57,
2026-09-11T21:12:27.090653+00:00,201,23081.62,
2026-09-11T21:12:27.122322+00:00,201,23059.25,
2026-09-11T21:12:27.138242+00:00,201,23044.33,
2026-09-11T21:12:27.106668+00:00,201,23074.39,
2026-09-11T21:12:27.106668+00:00,201,23072.08,
2026-09-11T21:12:27.122322+00:00,201,23049.96,
2026-09-11T21:12:27.122322+00:00,0,23052.52,timeout
2026-09-11T21:12:27.138242+00:00,0,23042.55,timeout
2026-09-11T21:12:27.075092+00:00,0,23101.59,timeout
2026-09-11T21:12:27.122322+00:00,0,23057.61,timeout
2026-09-11T21:10:02.517208+00:00,0,167667.99,timeout
2026-09-11T21:12:13.457778+00:00,0,36727.77,timeout
2026-09-11T21:12:27.233756+00:00,0,22945.98,timeout
2026-09-11T21:12:13.480167+00:00,0,36707.32,timeout
2026-09-11T21:11:44.482483+00:00,0,65705.22,timeout
2026-09-11T21:11:23.331590+00:00,0,86855.74,timeout
2026-09-11T21:12:27.233756+00:00,0,22952.73,timeout
2026-09-11T21:11:22.573727+00:00,0,87613.55,timeout
2026-09-11T21:12:27.345304+00:00,0,22830.30,timeout
2026-09-11T21:12:16.461902+00:00,0,33725.23,timeout
2026-09-11T21:12:24.260322+00:00,201,26012.74,
2026-09-11T21:12:24.260322+00:00,201,26015.62,
2026-09-11T21:12:24.204225+00:00,201,26074.94,
2026-09-11T21:12:23.343278+00:00,201,26938.46,
2026-09-11T21:12:24.290970+00:00,201,25980.96,
2026-09-11T21:12:24.322732+00:00,201,25954.32,
2026-09-11T21:12:24.338667+00:00,201,25946.71,
2026-09-11T21:12:24.322732+00:00,201,25949.63,
2026-09-11T21:12:24.322732+00:00,201,25960.13,
2026-09-11T21:12:24.338667+00:00,201,25941.58,
2026-09-11T21:12:24.354404+00:00,201,25931.81,
2026-09-11T21:12:24.370532+00:00,201,25912.03,
2026-09-11T21:12:24.385853+00:00,201,25902.84,
2026-09-11T21:12:24.338667+00:00,201,25946.23,
2026-09-11T21:12:24.370532+00:00,201,25905.62,
2026-09-11T21:12:24.404648+00:00,201,25881.30,
2026-09-11T21:12:24.433146+00:00,201,25855.00,
2026-09-11T21:12:24.418120+00:00,201,25860.68,
