timestamp_iso,status_code,latency_ms,error
2026-09-11T16:41:00.208417+00:00,201,23691.92,
2026-09-11T16:41:09.687103+00:00,201,14210.76,
2026-09-11T16:41:06.425344+00:00,201,17480.56,
2026-09-11T16:41:00.129971+00:00,201,23783.26,
2026-09-11T16:41:01.766364+00:00,201,22153.15,
2026-09-11T16:41:00.347609+00:00,201,23580.10,
2026-09-11T16:41:01.096263+00:00,201,22839.53,
2026-09-11T16:41:01.509253+00:00,201,22430.37,
2026-09-11T16:41:01.783281+00:00,201,22152.26,
2026-09-11T16:41:07.879917+00:00,201,16225.51,
2026-09-11T16:41:08.857988+00:00,201,15249.82,
2026-09-11T16:41:08.830695+00:00,201,15270.91,
2026-09-11T16:41:09.179622+00:00,201,14940.15,
2026-09-11T16:41:10.195895+00:00,201,13939.99,
2026-09-11T16:41:09.260475+00:00,201,14871.69,
2026-09-11T16:41:00.238025+00:00,201,23898.08,
2026-09-11T16:41:09.458183+00:00,201,14682.00,
2026-09-11T16:41:05.186239+00:00,201,18959.44,
2026-09-11T16:41:07.499568+00:00,201,16645.74,
2026-09-11T16:41:01.485028+00:00,201,22658.58,
2026-09-11T16:41:05.648377+00:00,201,18498.18,
2026-09-11T16:41:10.179888+00:00,201,13968.40,
2026-09-11T16:41:05.505388+00:00,201,18639.26,
2026-09-11T16:41:07.484147+00:00,201,16656.85,
2026-09-11T16:41:00.301922+00:00,201,23851.39,
2026-09-11T16:41:00.874620+00:00,201,23278.90,
2026-09-11T16:41:07.499568+00:00,201,16651.71,
2026-09-11T16:41:00.764770+00:00,201,23387.73,
2026-09-11T16:41:00.498432+00:00,201,23661.00,
2026-09-11T16:41:07.515206+00:00,201,16648.56,
2026-09-11T16:41:07.499568+00:00,201,16659.33,
2026-09-11T16:41:05.411314+00:00,201,18746.15,
2026-09-11T16:41:07.499568+00:00,201,16657.87,
2026-09-11T16:41:07.499568+00:00,201,16660.82,
2026-09-11T16:41:07.499568+00:00,201,16659.33,
2026-09-11T16:41:07.658246+00:00,201,16505.64,
2026-09-11T16:41:06.805034+00:00,201,17366.73,
2026-09-11T16:41:07.658246+00:00,201,16514.72,
2026-09-11T16:41:07.689768+00:00,201,16483.88,
2026-09-11T16:41:10.416755+00:00,201,13752.03,
2026-09-11T16:41:10.416755+00:00,201,13752.10,
2026-09-11T16:41:07.768754+00:00,201,16410.82,
2026-09-11T16:41:10.416755+00:00,201,13753.62,
2026-09-11T16:41:09.687103+00:00,201,14492.85,
2026-09-11T16:41:09.687103+00:00,201,14490.36,
2026-09-11T16:41:07.784811+00:00,201,16401.42,
2026-09-11T16:41:07.705596+00:00,201,16480.92,
2026-09-11T16:41:08.070134+00:00,201,16110.55,
2026-09-11T16:41:08.142992+00:00,201,16045.35,
2026-09-11T16:41:09.687103+00:00,201,14502.67,
2026-09-11T16:41:08.101851+00:00,201,16084.85,
2026-09-11T16:41:07.817022+00:00,201,16368.48,
2026-09-11T16:41:07.689768+00:00,201,16509.66,
2026-09-11T16:41:08.007500+00:00,201,16180.64,
2026-09-11T16:41:10.416755+00:00,201,13779.49,
2026-09-11T16:41:08.165256+00:00,201,16036.70,
2026-09-11T16:41:08.085913+00:00,201,16121.12,
2026-09-11T16:41:07.944081+00:00,201,16267.09,
2026-09-11T16:41:07.801463+00:00,201,16403.71,
2026-09-11T16:41:01.562191+00:00,201,22646.35,
2026-09-11T16:41:07.975255+00:00,201,16229.94,
2026-09-11T16:41:07.800914+00:00,201,16420.68,
2026-09-11T16:41:10.432438+00:00,201,13776.76,
2026-09-11T16:41:07.932252+00:00,201,16286.91,
2026-09-11T16:41:07.895631+00:00,201,16323.06,
2026-09-11T16:41:08.022678+00:00,201,16194.69,
2026-09-11T16:41:08.197889+00:00,201,16033.00,
2026-09-11T16:41:08.228735+00:00,201,16002.89,
2026-09-11T16:41:08.259953+00:00,201,15970.55,
2026-09-11T16:41:07.852429+00:00,201,16384.85,
2026-09-11T16:41:08.418731+00:00,201,15808.97,
2026-09-11T16:41:07.741364+00:00,201,16504.77,
2026-09-11T16:41:08.561455+00:00,201,15675.86,
2026-09-11T16:41:08.608911+00:00,201,15636.72,
2026-09-11T16:41:08.297925+00:00,201,15953.61,
2026-09-11T16:41:08.993683+00:00,201,15260.83,
2026-09-11T16:41:08.751172+00:00,201,15503.85,
2026-09-11T16:41:08.323255+00:00,201,15935.88,
2026-09-11T16:41:08.197889+00:00,201,16054.99,
2026-09-11T16:41:09.020633+00:00,201,15246.59,
2026-09-11T16:41:08.381667+00:00,201,15888.08,
2026-09-11T16:41:09.057972+00:00,201,15208.86,
2026-09-11T16:41:08.799324+00:00,201,15475.66,
2026-09-11T16:41:08.450696+00:00,201,15823.69,
2026-09-11T16:41:08.577103+00:00,201,15687.99,
2026-09-11T16:41:08.958021+00:00,201,15311.32,
2026-09-11T16:41:09.004744+00:00,201,15280.97,
2026-09-11T16:41:10.463958+00:00,201,13814.68,
2026-09-11T16:41:08.767175+00:00,201,15509.87,
2026-09-11T16:41:08.957015+00:00,201,15336.88,
2026-09-11T16:41:08.403244+00:00,201,15888.15,
2026-09-11T16:41:08.814642+00:00,201,15482.73,
2026-09-11T16:41:08.514746+00:00,201,15787.89,
2026-09-11T16:41:08.757797+00:00,201,15539.93,
2026-09-11T16:41:08.543838+00:00,201,15763.48,
2026-09-11T16:41:08.830695+00:00,201,15477.11,
2026-09-11T16:41:09.084629+00:00,201,15225.05,
2026-09-11T16:41:09.036759+00:00,201,15271.12,
2026-09-11T16:41:09.133816+00:00,201,15174.24,
2026-09-11T16:41:09.116241+00:00,201,15193.60,
2026-09-11T16:41:09.228027+00:00,201,15089.38,
2026-09-11T16:41:09.020633+00:00,201,15289.32,
2026-09-11T16:41:09.229603+00:00,201,15085.90,
2026-09-11T16:41:09.179622+00:00,201,15133.83,
2026-09-11T16:41:09.433887+00:00,201,14877.23,
2026-09-11T16:41:09.308116+00:00,201,15008.92,
2026-09-11T16:41:09.244624+00:00,201,15079.46,
2026-09-11T16:41:09.465809+00:00,201,14850.11,
2026-09-11T16:41:00.781421+00:00,201,23538.81,
2026-09-11T16:41:09.196173+00:00,201,15128.78,
2026-09-11T16:41:09.100597+00:00,201,15224.01,
2026-09-11T16:41:09.357997+00:00,201,14975.23,
2026-09-11T16:41:01.472415+00:00,201,22863.19,
2026-09-11T16:41:10.511504+00:00,201,13816.44,
2026-09-11T16:41:01.588575+00:00,201,22744.90,
2026-09-11T16:41:06.746285+00:00,201,17593.81,
2026-09-11T16:41:00.662642+00:00,201,23674.37,
2026-09-11T16:41:10.511504+00:00,201,13818.07,
2026-09-11T16:41:07.658246+00:00,201,16672.19,
2026-09-11T16:41:07.857448+00:00,201,16482.19,
2026-09-11T16:41:10.511504+00:00,201,13825.35,
2026-09-11T16:41:09.402788+00:00,201,14933.79,
2026-09-11T16:41:09.418102+00:00,201,14928.82,
2026-09-11T16:41:09.512834+00:00,201,14834.80,
2026-09-11T16:41:07.642138+00:00,201,16700.66,
2026-09-11T16:41:09.322205+00:00,201,15023.21,
2026-09-11T16:41:10.511504+00:00,201,13832.69,
2026-09-11T16:41:09.179622+00:00,201,15172.76,
2026-09-11T16:41:00.942347+00:00,201,23410.65,
2026-09-11T16:41:08.038733+00:00,201,16321.23,
2026-09-11T16:41:07.689768+00:00,201,16672.41,
2026-09-11T16:41:07.791280+00:00,201,16580.99,
2026-09-11T16:41:07.895631+00:00,201,16471.07,
2026-09-11T16:41:09.687103+00:00,201,14683.93,
2026-09-11T16:41:00.222951+00:00,201,24159.75,
2026-09-11T16:41:07.768754+00:00,201,16609.77,
2026-09-11T16:41:07.991782+00:00,201,16392.76,
2026-09-11T16:41:09.465809+00:00,201,14919.44,
2026-09-11T16:41:08.297925+00:00,201,16082.59,
2026-09-11T16:41:08.165256+00:00,201,16214.95,
2026-09-11T16:41:09.687103+00:00,201,14704.10,
2026-09-11T16:41:09.671103+00:00,201,14706.65,
2026-09-11T16:41:08.070134+00:00,201,16310.20,
2026-09-11T16:41:08.101851+00:00,201,16280.35,
2026-09-11T16:41:09.486201+00:00,201,14911.39,
2026-09-11T16:41:08.958021+00:00,201,15439.97,
2026-09-11T16:41:08.988967+00:00,201,15411.42,
2026-09-11T16:41:10.559660+00:00,201,13829.80,
2026-09-11T16:41:07.673888+00:00,201,16723.99,
2026-09-11T16:41:08.392558+00:00,201,16009.82,
2026-09-11T16:41:08.418731+00:00,201,15986.27,
2026-09-11T16:41:09.036759+00:00,201,15363.66,
2026-09-11T16:41:07.879917+00:00,201,16521.62,
2026-09-11T16:41:08.546197+00:00,201,15853.85,
2026-09-11T16:41:09.910476+00:00,201,14495.85,
2026-09-11T16:41:08.499563+00:00,201,15913.17,
2026-09-11T16:41:08.514746+00:00,201,15886.83,
2026-09-11T16:41:01.525683+00:00,201,22886.53,
2026-09-11T16:41:09.433887+00:00,201,14970.30,
2026-09-11T16:41:08.228735+00:00,201,16183.34,
2026-09-11T16:41:09.910476+00:00,201,14506.58,
2026-09-11T16:41:09.512834+00:00,201,14903.40,
2026-09-11T16:41:08.149550+00:00,201,16273.28,
2026-09-11T16:41:09.196173+00:00,201,15230.41,
2026-09-11T16:41:08.799324+00:00,201,15622.72,
2026-09-11T16:41:09.418102+00:00,201,14996.61,
2026-09-11T16:41:09.068497+00:00,201,15353.71,
2026-09-11T16:41:09.307050+00:00,201,15125.79,
2026-09-11T16:41:09.052698+00:00,201,15380.04,
2026-09-11T16:41:09.357997+00:00,201,15073.09,
2026-09-11T16:41:06.315123+00:00,201,18115.74,
2026-09-11T16:41:07.578718+00:00,201,16858.26,
2026-09-11T16:41:00.900848+00:00,201,23538.11,
2026-09-11T16:41:09.910476+00:00,201,14527.90,
2026-09-11T16:41:00.270145+00:00,201,24170.51,
2026-09-11T16:41:05.839290+00:00,201,18605.85,
2026-09-11T16:41:00.238025+00:00,201,24195.33,
2026-09-11T16:41:06.851897+00:00,201,17597.46,
2026-09-11T16:41:09.926551+00:00,201,14519.41,
2026-09-11T16:41:06.710817+00:00,201,17739.36,
2026-09-11T16:41:07.591109+00:00,201,16860.59,
2026-09-11T16:41:00.128676+00:00,201,24326.38,
2026-09-11T16:41:09.926551+00:00,201,14526.70,
2026-09-11T16:41:00.671634+00:00,201,23778.76,
2026-09-11T16:41:10.638586+00:00,201,13806.62,
2026-09-11T16:41:09.910476+00:00,201,14542.83,
2026-09-11T16:41:06.663293+00:00,201,17795.94,
2026-09-11T16:41:07.705596+00:00,201,16750.79,
2026-09-11T16:41:09.926551+00:00,201,14538.10,
2026-09-11T16:41:08.038733+00:00,201,16423.37,
2026-09-11T16:41:09.926551+00:00,201,14540.00,
2026-09-11T16:41:07.673888+00:00,201,16782.64,
2026-09-11T16:41:08.038733+00:00,201,16418.83,
2026-09-11T16:41:07.895631+00:00,201,16562.30,
2026-09-11T16:41:10.659580+00:00,201,13805.73,
2026-09-11T16:41:01.605337+00:00,201,22861.82,
2026-09-11T16:41:08.149550+00:00,201,16321.85,
2026-09-11T16:41:09.687103+00:00,201,14781.60,
2026-09-11T16:41:07.705596+00:00,201,16763.33,
2026-09-11T16:41:10.780797+00:00,201,13689.96,
2026-09-11T16:41:09.687103+00:00,201,14785.91,
2026-09-11T16:41:08.117730+00:00,201,16361.96,
2026-09-11T16:41:09.512834+00:00,201,14963.26,
2026-09-11T16:41:09.036759+00:00,201,15439.75,
2026-09-11T16:41:09.528610+00:00,201,14961.18,
2026-09-11T16:41:00.699140+00:00,201,23786.82,
2026-09-11T16:41:07.911732+00:00,201,16572.84,
2026-09-11T16:41:08.624599+00:00,201,15861.27,
2026-09-11T16:41:01.703094+00:00,201,22793.96,
2026-09-11T16:41:01.032645+00:00,201,23454.36,
2026-09-11T16:41:06.394484+00:00,201,18092.36,
2026-09-11T16:41:01.056089+00:00,201,23440.41,
2026-09-11T16:41:06.568652+00:00,201,17934.01,
2026-09-11T16:41:10.213762+00:00,201,14285.34,
2026-09-11T16:41:09.703146+00:00,201,14799.49,
2026-09-11T16:41:09.608022+00:00,201,14965.88,
2026-09-11T16:41:07.864238+00:00,201,16708.91,
2026-09-11T16:41:11.903529+00:00,201,12672.58,
2026-09-11T16:41:02.658533+00:00,201,21928.60,
2026-09-11T16:41:09.608022+00:00,201,14973.35,
2026-09-11T16:41:09.608022+00:00,201,14974.94,
2026-09-11T16:41:02.691507+00:00,201,21905.93,
2026-09-11T16:41:09.608022+00:00,201,14979.05,
2026-09-11T16:41:07.927722+00:00,201,16674.11,
2026-09-11T16:41:09.623139+00:00,201,14982.91,
2026-09-11T16:41:07.932252+00:00,201,16676.51,
2026-09-11T16:41:02.786171+00:00,201,21826.18,
2026-09-11T16:41:02.808086+00:00,201,21799.28,
2026-09-11T16:41:07.944081+00:00,201,16673.56,
2026-09-11T16:41:07.959395+00:00,201,16661.62,
2026-09-11T16:41:02.848911+00:00,201,21776.60,
2026-09-11T16:41:09.623139+00:00,201,14999.02,
2026-09-11T16:41:10.259238+00:00,201,14363.44,
2026-09-11T16:41:07.975255+00:00,201,16664.19,
2026-09-11T16:41:02.910678+00:00,201,21734.14,
2026-09-11T16:41:09.623139+00:00,201,15017.00,
2026-09-11T16:41:07.975255+00:00,201,16676.70,
2026-09-11T16:41:02.936100+00:00,201,21712.66,
2026-09-11T16:41:02.968497+00:00,201,21683.78,
2026-09-11T16:41:09.623139+00:00,201,15029.49,
2026-09-11T16:41:12.062253+00:00,201,12594.46,
2026-09-11T16:41:07.975255+00:00,201,16687.02,
2026-09-11T16:41:03.005093+00:00,201,21666.25,
2026-09-11T16:41:09.623139+00:00,201,15043.45,
2026-09-11T16:41:07.991782+00:00,201,16680.44,
2026-09-11T16:41:03.038358+00:00,201,21645.16,
2026-09-11T16:41:09.639028+00:00,201,15052.82,
2026-09-11T16:41:08.007500+00:00,201,16689.00,
2026-09-11T16:41:10.274624+00:00,201,14425.25,
2026-09-11T16:41:09.639028+00:00,201,15065.10,
2026-09-11T16:41:03.079481+00:00,201,21619.14,
2026-09-11T16:41:09.639028+00:00,201,15071.95,
2026-09-11T16:41:08.007500+00:00,201,16701.58,
2026-09-11T16:41:12.125184+00:00,201,12587.31,
2026-09-11T16:41:03.128462+00:00,201,21600.39,
2026-09-11T16:41:09.639028+00:00,201,15096.28,
2026-09-11T16:41:08.057396+00:00,201,16693.86,
2026-09-11T16:41:08.057396+00:00,201,16692.92,
2026-09-11T16:41:08.070134+00:00,201,16693.41,
2026-09-11T16:41:08.101851+00:00,201,16670.17,
2026-09-11T16:41:03.312328+00:00,201,21471.04,
2026-09-11T16:41:03.343487+00:00,201,21447.31,
2026-09-11T16:41:03.382532+00:00,201,21419.60,
2026-09-11T16:41:08.142992+00:00,201,16664.44,
2026-09-11T16:41:09.639028+00:00,201,15159.88,
2026-09-11T16:41:09.639028+00:00,201,15166.19,
2026-09-11T16:41:03.416408+00:00,201,21407.50,
2026-09-11T16:41:03.446285+00:00,201,21379.49,
2026-09-11T16:41:09.658723+00:00,201,15179.16,
2026-09-11T16:41:08.192248+00:00,201,16648.27,
2026-09-11T16:41:03.477699+00:00,201,21360.62,
2026-09-11T16:41:09.658723+00:00,201,15195.17,
2026-09-11T16:41:09.658723+00:00,201,15199.09,
2026-09-11T16:41:08.197889+00:00,201,16661.37,
2026-09-11T16:41:09.658723+00:00,201,15217.19,
2026-09-11T16:41:08.217127+00:00,201,16657.80,
2026-09-11T16:41:09.658723+00:00,201,15233.23,
2026-09-11T16:41:03.668907+00:00,201,21234.94,
2026-09-11T16:41:03.709001+00:00,201,21203.62,
2026-09-11T16:41:09.658723+00:00,201,15247.52,
2026-09-11T16:41:12.461647+00:00,201,12462.12,
2026-09-11T16:41:08.332841+00:00,201,16599.43,
2026-09-11T16:41:10.290281+00:00,201,14640.02,
2026-09-11T16:41:03.811063+00:00,201,21134.21,
2026-09-11T16:41:09.671103+00:00,201,15277.16,
2026-09-11T16:41:03.842494+00:00,201,21112.11,
2026-09-11T16:41:08.357281+00:00,201,16602.60,
2026-09-11T16:41:09.671103+00:00,201,15291.18,
2026-09-11T16:41:03.874330+00:00,201,21097.98,
2026-09-11T16:41:03.905831+00:00,201,21068.60,
2026-09-11T16:41:08.418731+00:00,201,16556.94,
2026-09-11T16:41:12.552081+00:00,201,12434.77,
2026-09-11T16:41:03.938208+00:00,201,21051.70,
2026-09-11T16:41:08.457485+00:00,201,16539.61,
2026-09-11T16:41:03.969501+00:00,201,21026.30,
2026-09-11T16:41:09.671103+00:00,201,15329.84,
2026-09-11T16:41:04.001246+00:00,201,21002.72,
2026-09-11T16:41:09.497747+00:00,201,15517.40,
2026-09-11T16:41:08.533160+00:00,201,16489.57,
2026-09-11T16:41:09.528610+00:00,201,15507.68,
2026-09-11T16:41:12.635513+00:00,201,12403.23,
2026-09-11T16:41:09.534368+00:00,201,15506.66,
2026-09-11T16:41:04.154844+00:00,201,20904.81,
2026-09-11T16:41:00.460872+00:00,201,24595.87,
2026-09-11T16:41:10.306003+00:00,201,14756.53,
2026-09-11T16:41:04.254891+00:00,201,20827.35,
2026-09-11T16:41:10.306003+00:00,201,14770.99,
2026-09-11T16:41:12.709250+00:00,201,12385.60,
2026-09-11T16:41:08.703658+00:00,201,16395.31,
2026-09-11T16:41:04.333675+00:00,201,20763.49,
2026-09-11T16:41:04.364870+00:00,201,20735.39,
2026-09-11T16:41:10.321773+00:00,201,14802.63,
2026-09-11T16:41:00.164292+00:00,201,24970.37,
2026-09-11T16:41:08.735374+00:00,201,16424.30,
2026-09-11T16:41:08.735924+00:00,201,16421.29,
2026-09-11T16:41:09.594410+00:00,201,15572.22,
2026-09-11T16:41:00.810949+00:00,201,24364.15,
2026-09-11T16:41:08.745726+00:00,201,16432.10,
2026-09-11T16:41:00.333672+00:00,201,24848.86,
2026-09-11T16:41:09.594410+00:00,201,15590.76,
2026-09-11T16:41:08.767175+00:00,201,16422.96,
2026-09-11T16:41:09.608022+00:00,201,15590.80,
2026-09-11T16:41:04.570860+00:00,201,20620.66,
2026-09-11T16:41:04.618444+00:00,201,20590.39,
2026-09-11T16:41:09.623139+00:00,201,15592.89,
2026-09-11T16:41:08.793139+00:00,201,16427.65,
2026-09-11T16:41:09.608022+00:00,201,15607.19,
2026-09-11T16:41:10.337720+00:00,201,14893.46,
2026-09-11T16:41:08.814642+00:00,201,16421.67,
2026-09-11T16:41:04.729664+00:00,201,20509.07,
2026-09-11T16:41:09.623139+00:00,201,15616.47,
2026-09-11T16:41:04.760942+00:00,201,20480.29,
2026-09-11T16:41:08.814642+00:00,201,16428.84,
2026-09-11T16:41:04.839956+00:00,201,20413.58,
2026-09-11T16:41:09.639028+00:00,201,15625.98,
2026-09-11T16:41:08.946639+00:00,201,16312.51,
2026-09-11T16:41:08.830695+00:00,201,16426.25,
2026-09-11T16:41:09.639028+00:00,201,15632.54,
2026-09-11T16:41:04.871546+00:00,201,20396.40,
2026-09-11T16:41:08.958021+00:00,201,16323.13,
2026-09-11T16:41:09.655101+00:00,201,15635.27,
2026-09-11T16:41:05.000004+00:00,201,20293.35,
2026-09-11T16:41:09.655101+00:00,201,15641.38,
2026-09-11T16:41:08.973066+00:00,201,16327.44,
2026-09-11T16:41:09.658723+00:00,201,15645.09,
2026-09-11T16:41:04.963409+00:00,201,20352.06,
2026-09-11T16:41:09.671103+00:00,201,15643.26,
2026-09-11T16:41:09.658723+00:00,201,15658.09,
2026-09-11T16:41:05.030888+00:00,201,20298.93,
2026-09-11T16:41:08.973066+00:00,201,16363.08,
2026-09-11T16:41:08.973066+00:00,201,16370.52,
2026-09-11T16:41:05.157834+00:00,201,20201.62,
2026-09-11T16:41:08.993683+00:00,201,16365.57,
2026-09-11T16:41:09.658723+00:00,201,15701.99,
2026-09-11T16:41:13.186828+00:00,201,12185.84,
2026-09-11T16:41:09.005376+00:00,201,16369.20,
2026-09-11T16:41:09.020633+00:00,201,16357.62,
2026-09-11T16:41:09.057972+00:00,201,16332.67,
2026-09-11T16:41:09.068497+00:00,201,16313.70,
2026-09-11T16:41:09.084629+00:00,201,16306.66,
2026-09-11T16:41:09.036759+00:00,201,16365.34,
2026-09-11T16:41:09.100597+00:00,201,16303.97,
2026-09-11T16:41:09.100597+00:00,201,16295.91,
2026-09-11T16:41:10.359411+00:00,201,15051.32,
2026-09-11T16:41:13.294789+00:00,201,12113.06,
2026-09-11T16:41:09.133816+00:00,201,16283.03,
2026-09-11T16:41:09.148187+00:00,201,16273.22,
2026-09-11T16:41:09.196173+00:00,201,16227.69,
2026-09-11T16:41:09.157973+00:00,201,16266.46,
2026-09-11T16:41:09.179622+00:00,201,16250.11,
2026-09-11T16:41:09.196173+00:00,201,16230.15,
2026-09-11T16:41:13.357272+00:00,201,12076.18,
2026-09-11T16:41:09.221940+00:00,201,16219.04,
2026-09-11T16:41:09.224079+00:00,201,16218.25,
2026-09-11T16:41:09.229603+00:00,201,16214.55,
2026-09-11T16:41:09.240960+00:00,201,16207.40,
2026-09-11T16:41:09.260475+00:00,201,16187.37,
2026-09-11T16:41:13.420347+00:00,201,12034.35,
2026-09-11T16:41:09.301178+00:00,201,16157.17,
2026-09-11T16:41:09.260475+00:00,201,16188.16,
2026-09-11T16:41:09.275667+00:00,201,16187.11,
2026-09-11T16:41:09.284239+00:00,201,16182.27,
2026-09-11T16:41:09.308116+00:00,201,16147.27,
2026-09-11T16:41:09.339862+00:00,201,16131.14,
2026-09-11T16:41:10.384928+00:00,201,15089.32,
2026-09-11T16:41:09.322205+00:00,201,16151.18,
2026-09-11T16:41:09.357997+00:00,201,16114.84,
2026-09-11T16:41:13.468221+00:00,201,12018.94,
2026-09-11T16:41:09.394253+00:00,201,16090.87,
2026-09-11T16:41:09.394253+00:00,201,16096.26,
2026-09-11T16:41:09.402788+00:00,201,16082.11,
2026-09-11T16:41:10.395495+00:00,201,15100.21,
2026-09-11T16:41:09.433887+00:00,201,16058.90,
2026-09-11T16:41:09.418102+00:00,201,16076.24,
2026-09-11T16:41:09.458183+00:00,201,16043.97,
2026-09-11T16:41:09.497747+00:00,201,16007.85,
2026-09-11T16:41:00.571889+00:00,201,24944.95,
2026-09-11T16:41:00.653140+00:00,201,24870.40,
2026-09-11T16:41:00.297349+00:00,201,25231.08,
2026-09-11T16:41:11.126709+00:00,201,14405.89,
2026-09-11T16:41:00.437022+00:00,201,25103.03,
2026-09-11T16:41:11.174645+00:00,201,14365.06,
2026-09-11T16:41:09.545209+00:00,201,16003.17,
2026-09-11T16:41:01.080149+00:00,201,24473.82,
2026-09-11T16:41:13.704967+00:00,201,11853.71,
2026-09-11T16:41:13.831428+00:00,201,11731.76,
2026-09-11T16:41:14.260486+00:00,201,11313.68,
2026-09-11T16:41:14.307916+00:00,201,11269.93,
2026-09-11T16:41:14.371411+00:00,201,11209.33,
2026-09-11T16:41:14.561703+00:00,201,11024.43,
2026-09-11T16:41:14.689068+00:00,201,10901.85,
2026-09-11T16:41:14.752887+00:00,201,10841.32,
2026-09-11T16:41:14.816226+00:00,201,10780.40,
2026-09-11T16:41:14.880047+00:00,201,10719.07,
2026-09-11T16:41:15.006834+00:00,201,10596.31,
2026-09-11T16:41:15.133929+00:00,201,10472.00,
2026-09-11T16:41:15.070410+00:00,201,10538.19,
2026-09-11T16:41:15.247733+00:00,201,10364.84,
2026-09-11T16:41:15.375693+00:00,201,10242.13,
2026-09-11T16:41:15.502419+00:00,201,10119.33,
2026-09-11T16:41:15.565374+00:00,201,10060.01,
2026-09-11T16:41:15.629366+00:00,201,9999.82,
2026-09-11T16:41:15.756605+00:00,201,9875.36,
2026-09-11T16:41:15.884458+00:00,201,9752.10,
2026-09-11T16:41:15.931829+00:00,201,9708.89,
2026-09-11T16:41:16.058355+00:00,201,9585.41,
2026-09-11T16:41:16.105319+00:00,201,9540.20,
2026-09-11T16:41:16.094847+00:00,201,9548.50,
2026-09-11T16:41:16.092225+00:00,201,9560.31,
2026-09-11T16:41:16.094847+00:00,201,9559.29,
2026-09-11T16:41:16.124894+00:00,201,9527.24,
2026-09-11T16:41:16.136846+00:00,201,9524.86,
2026-09-11T16:41:16.121118+00:00,201,9545.22,
2026-09-11T16:41:16.230907+00:00,201,9439.87,
2026-09-11T16:41:16.105319+00:00,201,9562.39,
2026-09-11T16:41:16.294454+00:00,201,9376.84,
2026-09-11T16:41:16.169442+00:00,201,9513.36,
2026-09-11T16:41:16.285000+00:00,201,9396.58,
2026-09-11T16:41:16.359691+00:00,201,9322.80,
2026-09-11T16:41:16.305292+00:00,201,9389.69,
2026-09-11T16:41:16.349020+00:00,201,9349.57,
2026-09-11T16:41:16.373900+00:00,201,9329.56,
2026-09-11T16:41:16.342123+00:00,201,9364.84,
2026-09-11T16:41:16.327787+00:00,201,9378.35,
2026-09-11T16:41:16.359691+00:00,201,9352.76,
2026-09-11T16:41:16.390684+00:00,201,9328.00,
2026-09-11T16:41:16.294454+00:00,201,9428.53,
2026-09-11T16:41:16.509970+00:00,201,9221.45,
2026-09-11T16:41:07.959395+00:00,201,17777.00,
2026-09-11T16:41:10.084511+00:00,201,15661.05,
2026-09-11T16:41:08.533160+00:00,201,17220.88,
2026-09-11T16:41:08.687595+00:00,201,17062.35,
2026-09-11T16:41:10.058911+00:00,201,15693.09,
2026-09-11T16:41:08.973066+00:00,201,16785.69,
2026-09-11T16:41:09.334803+00:00,201,16429.08,
2026-09-11T16:41:09.465809+00:00,201,16305.93,
2026-09-11T16:41:07.484147+00:00,201,18293.62,
2026-09-11T16:41:09.703146+00:00,201,16223.08,
2026-09-11T16:41:08.387052+00:00,201,17541.79,
2026-09-11T16:41:10.764783+00:00,201,15164.37,
2026-09-11T16:41:08.038733+00:00,201,17888.27,
2026-09-11T16:41:01.654683+00:00,201,24283.77,
2026-09-11T16:41:01.004377+00:00,201,24932.83,
2026-09-11T16:41:01.112046+00:00,201,24838.31,
2026-09-11T16:41:06.619165+00:00,201,19336.06,
2026-09-11T16:41:10.213762+00:00,201,15734.10,
2026-09-11T16:41:01.810907+00:00,201,24140.89,
2026-09-11T16:41:11.364127+00:00,201,14589.29,
2026-09-11T16:41:09.549921+00:00,201,16405.94,
2026-09-11T16:41:06.647172+00:00,201,19309.32,
2026-09-11T16:41:07.578718+00:00,201,18376.04,
2026-09-11T16:41:01.130088+00:00,201,24828.71,
2026-09-11T16:41:05.902473+00:00,201,20057.29,
2026-09-11T16:41:01.831608+00:00,201,24125.59,
2026-09-11T16:41:01.151593+00:00,201,24814.11,
2026-09-11T16:41:06.678974+00:00,201,19285.23,
2026-09-11T16:41:07.578718+00:00,201,18378.90,
2026-09-11T16:41:01.858990+00:00,201,24107.26,
2026-09-11T16:41:06.457214+00:00,201,19510.54,
2026-09-11T16:41:06.552887+00:00,201,19418.96,
2026-09-11T16:41:01.877763+00:00,201,24087.83,
2026-09-11T16:41:11.443537+00:00,201,14518.82,
2026-09-11T16:41:10.213762+00:00,201,15749.64,
2026-09-11T16:41:06.883766+00:00,201,19081.49,
2026-09-11T16:41:01.168026+00:00,201,24807.50,
2026-09-11T16:41:06.584312+00:00,201,19392.53,
2026-09-11T16:41:01.188069+00:00,201,24791.27,
2026-09-11T16:41:09.560426+00:00,201,16412.78,
2026-09-11T16:41:01.911563+00:00,201,24069.73,
2026-09-11T16:41:07.595219+00:00,201,18375.39,
2026-09-11T16:41:01.938141+00:00,201,24042.87,
2026-09-11T16:41:07.610308+00:00,201,18372.65,
2026-09-11T16:41:06.600549+00:00,201,19384.41,
2026-09-11T16:41:09.560426+00:00,201,16414.58,
2026-09-11T16:41:01.208497+00:00,201,24780.69,
2026-09-11T16:41:06.473068+00:00,201,19502.94,
2026-09-11T16:41:00.318358+00:00,201,25669.99,
2026-09-11T16:41:09.560426+00:00,201,16417.60,
2026-09-11T16:41:01.954233+00:00,201,24026.89,
