timestamp_iso,status_code,latency_ms,error
2026-09-11T16:33:58.258493+00:00,201,2481.47,
2026-09-11T16:33:33.981428+00:00,201,26765.01,
2026-09-11T16:33:54.102085+00:00,201,6636.11,
2026-09-11T16:33:57.530853+00:00,201,3236.51,
2026-09-11T16:33:51.664739+00:00,201,9101.07,
2026-09-11T16:33:59.410247+00:00,201,1373.68,
2026-09-11T16:33:48.887201+00:00,201,11932.30,
2026-09-11T16:33:52.123562+00:00,201,8696.55,
2026-09-11T16:33:54.897417+00:00,201,5928.63,
2026-09-11T16:33:34.457890+00:00,201,26402.52,
2026-09-11T16:33:43.115781+00:00,201,17748.94,
2026-09-11T16:33:04.329297+00:00,201,56550.20,
2026-09-11T16:33:31.284099+00:00,201,29601.72,
2026-09-11T16:33:43.117787+00:00,201,17769.16,
2026-09-11T16:33:56.212414+00:00,201,4679.59,
2026-09-11T16:33:48.088347+00:00,201,12800.14,
2026-09-11T16:33:58.160279+00:00,201,2844.30,
2026-09-11T16:33:56.015457+00:00,201,5022.26,
2026-09-11T16:33:55.118447+00:00,201,5930.42,
2026-09-11T16:33:50.840762+00:00,201,10235.18,
2026-09-11T16:33:43.701519+00:00,201,17387.43,
2026-09-11T16:33:56.465215+00:00,201,4638.64,
2026-09-11T16:33:23.117350+00:00,201,37996.41,
2026-09-11T16:33:45.353645+00:00,201,15796.78,
2026-09-11T16:33:51.537071+00:00,201,9613.65,
2026-09-11T16:33:52.295622+00:00,201,8861.76,
2026-09-11T16:33:27.627488+00:00,201,33537.73,
2026-09-11T16:33:41.912561+00:00,201,19257.61,
2026-09-11T16:33:43.140664+00:00,201,18132.00,
2026-09-11T16:33:53.170085+00:00,201,8102.82,
2026-09-11T16:33:57.318955+00:00,201,3967.17,
2026-09-11T16:33:45.791185+00:00,201,15500.85,
2026-09-11T16:33:38.961649+00:00,201,22336.52,
2026-09-11T16:33:50.472408+00:00,201,10843.86,
2026-09-11T16:33:59.623076+00:00,201,1712.01,
2026-09-11T16:33:53.881131+00:00,201,7444.61,
2026-09-11T16:33:49.872797+00:00,201,11475.60,
2026-09-11T16:33:51.925059+00:00,201,9468.64,
2026-09-11T16:33:48.719312+00:00,201,12697.52,
2026-09-11T16:33:53.644600+00:00,201,7784.35,
2026-09-11T16:33:15.891336+00:00,201,45542.05,
2026-09-11T16:33:57.129099+00:00,201,4301.60,
2026-09-11T16:33:55.261910+00:00,201,6180.66,
2026-09-11T16:33:23.070079+00:00,201,38374.78,
2026-09-11T16:33:39.889035+00:00,201,21570.66,
2026-09-11T16:33:47.333057+00:00,201,14125.84,
2026-09-11T16:33:18.284508+00:00,201,43211.27,
2026-09-11T16:33:45.886109+00:00,201,15636.42,
2026-09-11T16:33:51.797289+00:00,201,9748.92,
2026-09-11T16:33:57.541208+00:00,201,4016.70,
2026-09-11T16:33:29.500062+00:00,201,32059.28,
2026-09-11T16:33:53.912546+00:00,201,7679.11,
2026-09-11T16:33:18.742234+00:00,201,42855.55,
2026-09-11T16:33:30.873497+00:00,201,30738.15,
2026-09-11T16:33:55.609417+00:00,201,5996.06,
2026-09-11T16:33:42.889970+00:00,201,18722.57,
2026-09-11T16:33:23.149068+00:00,201,38484.99,
2026-09-11T16:33:53.864549+00:00,201,7772.61,
2026-09-11T16:33:38.060180+00:00,201,23618.91,
2026-09-11T16:33:55.806889+00:00,201,5878.11,
2026-09-11T16:33:53.912546+00:00,201,7767.89,
2026-09-11T16:33:24.727026+00:00,201,37001.79,
2026-09-11T16:34:00.564196+00:00,201,1190.56,
2026-09-11T16:34:01.428704+00:00,201,335.65,
2026-09-11T16:33:45.296602+00:00,201,16476.46,
2026-09-11T16:33:57.672679+00:00,201,4104.37,
2026-09-11T16:33:54.074943+00:00,201,7701.19,
2026-09-11T16:33:42.361016+00:00,201,19427.83,
2026-09-11T16:33:57.604332+00:00,201,4199.75,
2026-09-11T16:33:23.112411+00:00,201,38718.18,
2026-09-11T16:33:53.928345+00:00,201,7929.17,
2026-09-11T16:33:37.858358+00:00,201,24027.79,
2026-09-11T16:33:32.350544+00:00,201,29582.71,
2026-09-11T16:33:40.410934+00:00,201,21527.35,
2026-09-11T16:33:58.604115+00:00,201,3350.77,
2026-09-11T16:33:37.844484+00:00,201,24119.27,
2026-09-11T16:33:41.640344+00:00,201,20335.42,
2026-09-11T16:32:55.272884+00:00,201,66714.34,
2026-09-11T16:34:00.505465+00:00,201,1495.30,
2026-09-11T16:33:12.476309+00:00,201,49543.90,
2026-09-11T16:34:01.734570+00:00,201,297.49,
2026-09-11T16:33:39.462680+00:00,201,22568.87,
2026-09-11T16:34:01.752256+00:00,201,325.67,
2026-09-11T16:33:31.895920+00:00,201,30193.08,
2026-09-11T16:33:55.483165+00:00,201,6599.29,
2026-09-11T16:33:55.990753+00:00,201,6105.95,
2026-09-11T16:33:57.064976+00:00,201,5039.92,
2026-09-11T16:33:29.691152+00:00,201,32406.84,
2026-09-11T16:33:52.771970+00:00,201,9351.74,
2026-09-11T16:33:44.623183+00:00,201,17510.44,
2026-09-11T16:33:43.663208+00:00,201,18461.40,
2026-09-11T16:33:57.672679+00:00,201,4466.92,
2026-09-11T16:33:57.232788+00:00,201,4934.30,
2026-09-11T16:33:57.496538+00:00,201,4673.44,
2026-09-11T16:33:40.796819+00:00,201,21437.40,
2026-09-11T16:33:35.850698+00:00,201,26394.08,
2026-09-11T16:33:17.469913+00:00,201,44814.54,
2026-09-11T16:33:53.517068+00:00,201,8782.08,
2026-09-11T16:33:51.559789+00:00,201,10759.79,
2026-09-11T16:33:25.288255+00:00,201,37032.95,
2026-09-11T16:33:18.203795+00:00,201,44154.49,
2026-09-11T16:33:47.566510+00:00,201,14788.06,
2026-09-11T16:33:56.920403+00:00,201,5464.62,
2026-09-11T16:33:53.870054+00:00,201,8518.05,
2026-09-11T16:33:26.452461+00:00,201,35942.79,
2026-09-11T16:33:27.594542+00:00,201,34805.37,
2026-09-11T16:33:53.170085+00:00,201,9229.71,
2026-09-11T16:33:57.548014+00:00,201,4866.55,
2026-09-11T16:34:02.085531+00:00,201,338.01,
2026-09-11T16:33:48.072991+00:00,201,14373.50,
2026-09-11T16:33:48.088347+00:00,201,14370.14,
2026-09-11T16:33:18.939467+00:00,201,43545.33,
2026-09-11T16:33:31.563242+00:00,201,30956.24,
2026-09-11T16:33:19.410207+00:00,201,43128.25,
2026-09-11T16:33:59.259785+00:00,201,3286.75,
2026-09-11T16:33:35.313649+00:00,201,27233.83,
2026-09-11T16:33:43.295500+00:00,201,19263.41,
2026-09-11T16:34:02.247394+00:00,201,326.92,
2026-09-11T16:34:02.282948+00:00,201,300.10,
2026-09-11T16:33:51.078404+00:00,201,11499.19,
2026-09-11T16:33:59.079351+00:00,201,3542.43,
2026-09-11T16:33:56.181502+00:00,201,6456.62,
2026-09-11T16:33:46.709815+00:00,201,15929.48,
2026-09-11T16:34:00.834241+00:00,201,1814.09,
2026-09-11T16:33:47.820227+00:00,201,14838.35,
2026-09-11T16:33:59.133414+00:00,201,3529.95,
2026-09-11T16:33:52.091890+00:00,201,10567.99,
2026-09-11T16:33:42.452955+00:00,201,20235.67,
2026-09-11T16:33:35.473088+00:00,201,27222.66,
2026-09-11T16:33:46.013732+00:00,201,16700.43,
2026-09-11T16:33:50.367895+00:00,201,12359.30,
2026-09-11T16:34:02.092345+00:00,201,663.82,
2026-09-11T16:33:58.642403+00:00,201,4131.29,
2026-09-11T16:33:54.629149+00:00,201,8156.24,
2026-09-11T16:33:49.904275+00:00,201,12871.78,
2026-09-11T16:33:41.508251+00:00,201,21286.38,
2026-09-11T16:33:33.825862+00:00,201,28981.50,
2026-09-11T16:33:52.787228+00:00,201,10040.66,
2026-09-11T16:33:44.269378+00:00,201,18556.86,
2026-09-11T16:33:51.326345+00:00,201,11515.97,
2026-09-11T16:33:50.840762+00:00,201,12024.81,
2026-09-11T16:33:58.698344+00:00,201,4179.28,
2026-09-11T16:33:01.753424+00:00,201,61140.58,
2026-09-11T16:33:53.135373+00:00,201,9759.74,
2026-09-11T16:33:19.262564+00:00,201,43648.26,
2026-09-11T16:33:29.120093+00:00,201,33799.93,
2026-09-11T16:32:51.268231+00:00,201,71672.57,
2026-09-11T16:33:59.852748+00:00,201,3101.12,
2026-09-11T16:33:17.237779+00:00,201,45727.06,
2026-09-11T16:33:28.507660+00:00,201,34485.61,
2026-09-11T16:34:00.328044+00:00,201,2704.76,
2026-09-11T16:33:56.370827+00:00,201,6691.90,
2026-09-11T16:33:39.187108+00:00,201,23882.68,
2026-09-11T16:33:18.869372+00:00,201,44225.12,
2026-09-11T16:33:48.373847+00:00,201,14732.59,
2026-09-11T16:33:31.002505+00:00,201,32134.02,
2026-09-11T16:34:00.759249+00:00,201,2373.82,
2026-09-11T16:33:29.437609+00:00,201,33706.04,
2026-09-11T16:33:51.758652+00:00,201,11407.65,
2026-09-11T16:33:32.528461+00:00,201,30655.08,
2026-09-11T16:33:26.701444+00:00,201,36476.64,
2026-09-11T16:34:01.158955+00:00,201,2045.95,
2026-09-11T16:33:38.487059+00:00,201,24739.58,
2026-09-11T16:33:48.435540+00:00,201,14794.09,
2026-09-11T16:33:42.294133+00:00,201,20946.78,
2026-09-11T16:33:42.415840+00:00,201,20841.36,
2026-09-11T16:34:02.942012+00:00,201,331.31,
2026-09-11T16:34:00.759249+00:00,201,2525.58,
2026-09-11T16:33:58.747627+00:00,201,4541.99,
2026-09-11T16:33:45.965042+00:00,201,17333.42,
2026-09-11T16:34:02.977317+00:00,201,343.28,
2026-09-11T16:33:58.081764+00:00,201,5236.85,
2026-09-11T16:33:59.188734+00:00,201,4163.16,
2026-09-11T16:33:54.017489+00:00,201,9363.42,
2026-09-11T16:34:01.768375+00:00,201,1626.05,
2026-09-11T16:33:21.534276+00:00,201,41879.39,
2026-09-11T16:33:47.299765+00:00,201,16112.37,
2026-09-11T16:34:03.036667+00:00,201,396.31,
2026-09-11T16:33:42.985519+00:00,201,20456.54,
2026-09-11T16:34:03.068098+00:00,201,395.41,
2026-09-11T16:33:55.902494+00:00,201,7562.01,
2026-09-11T16:33:52.872407+00:00,201,10600.79,
2026-09-11T16:33:46.101341+00:00,201,17385.98,
2026-09-11T16:34:01.973554+00:00,201,1519.35,
2026-09-11T16:33:53.088186+00:00,201,10404.74,
2026-09-11T16:33:14.780727+00:00,201,48722.27,
2026-09-11T16:33:55.149937+00:00,201,8370.48,
2026-09-11T16:32:53.614297+00:00,201,69906.59,
2026-09-11T16:33:45.997028+00:00,201,17554.63,
2026-09-11T16:33:51.707402+00:00,201,11863.44,
2026-09-11T16:34:03.239524+00:00,201,353.28,
2026-09-11T16:33:38.336609+00:00,201,25290.21,
2026-09-11T16:34:02.942012+00:00,201,691.62,
2026-09-11T16:34:00.898721+00:00,201,2751.24,
2026-09-11T16:33:48.403219+00:00,201,15261.16,
2026-09-11T16:33:48.908439+00:00,201,14760.23,
2026-09-11T16:33:22.420346+00:00,201,41254.85,
2026-09-11T16:33:57.129099+00:00,201,6590.67,
2026-09-11T16:33:48.215385+00:00,201,15513.77,
2026-09-11T16:33:37.445166+00:00,201,26300.80,
2026-09-11T16:34:00.044656+00:00,201,3694.01,
2026-09-11T16:33:58.484416+00:00,201,5261.70,
2026-09-11T16:33:05.289913+00:00,201,58460.36,
2026-09-11T16:33:34.437394+00:00,201,29326.75,
2026-09-11T16:33:38.976518+00:00,201,24831.97,
2026-09-11T16:33:45.860052+00:00,201,17981.94,
2026-09-11T16:33:55.213932+00:00,201,8631.99,
2026-09-11T16:33:44.602555+00:00,201,19274.79,
2026-09-11T16:33:57.652889+00:00,201,6225.90,
2026-09-11T16:33:58.414193+00:00,201,5480.75,
2026-09-11T16:34:00.615307+00:00,201,3275.23,
2026-09-11T16:33:40.449426+00:00,201,23467.42,
2026-09-11T16:33:17.459345+00:00,201,46472.39,
2026-09-11T16:33:20.832085+00:00,201,43105.74,
2026-09-11T16:33:57.494018+00:00,201,6465.73,
2026-09-11T16:34:02.989158+00:00,201,1005.00,
2026-09-11T16:33:56.070627+00:00,201,7935.91,
2026-09-11T16:33:54.007168+00:00,201,10012.15,
2026-09-11T16:33:54.754011+00:00,201,9270.06,
2026-09-11T16:33:55.372433+00:00,201,8671.35,
2026-09-11T16:34:01.104607+00:00,201,2949.26,
2026-09-11T16:33:56.354345+00:00,201,7688.98,
2026-09-11T16:33:59.259785+00:00,201,4807.38,
2026-09-11T16:33:13.446135+00:00,201,50656.33,
2026-09-11T16:33:44.682610+00:00,201,19433.41,
2026-09-11T16:34:02.021573+00:00,201,2092.49,
2026-09-11T16:33:55.833253+00:00,201,8292.87,
2026-09-11T16:33:56.991529+00:00,201,7137.10,
2026-09-11T16:33:57.240280+00:00,201,6919.88,
2026-09-11T16:34:02.450193+00:00,201,1724.70,
2026-09-11T16:33:53.801912+00:00,201,10385.58,
2026-09-11T16:33:45.515866+00:00,201,18713.97,
2026-09-11T16:33:54.381206+00:00,201,9871.44,
2026-09-11T16:33:54.278513+00:00,201,9988.76,
2026-09-11T16:33:31.194219+00:00,201,33093.14,
2026-09-11T16:33:42.033819+00:00,201,22271.67,
2026-09-11T16:33:46.930127+00:00,201,17376.10,
2026-09-11T16:33:55.205741+00:00,201,9119.07,
2026-09-11T16:34:02.779690+00:00,201,1580.95,
2026-09-11T16:33:55.277811+00:00,201,9077.03,
2026-09-11T16:33:08.581099+00:00,201,55808.62,
2026-09-11T16:33:23.259286+00:00,201,41142.23,
2026-09-11T16:33:54.610803+00:00,201,9796.82,
2026-09-11T16:33:34.838680+00:00,201,29576.22,
2026-09-11T16:34:01.294942+00:00,201,3122.43,
2026-09-11T16:33:22.453707+00:00,201,41978.71,
2026-09-11T16:33:54.776081+00:00,201,9660.40,
2026-09-11T16:33:26.811189+00:00,201,37647.35,
2026-09-11T16:33:48.000489+00:00,201,16462.42,
2026-09-11T16:34:00.141130+00:00,201,4351.70,
2026-09-11T16:33:34.679896+00:00,201,29820.69,
2026-09-11T16:34:04.159969+00:00,201,354.32,
2026-09-11T16:34:02.624699+00:00,201,1915.46,
2026-09-11T16:33:41.630886+00:00,201,22914.22,
2026-09-11T16:33:37.155120+00:00,201,27395.18,
2026-09-11T16:33:25.866753+00:00,201,38684.68,
2026-09-11T16:33:51.512560+00:00,201,13056.47,
2026-09-11T16:33:49.145671+00:00,201,15461.10,
2026-09-11T16:33:57.509313+00:00,201,7097.46,
2026-09-11T16:33:44.963578+00:00,201,19670.43,
2026-09-11T16:33:57.446286+00:00,201,7201.30,
2026-09-11T16:33:31.816906+00:00,201,32853.40,
2026-09-11T16:33:51.682267+00:00,201,13040.23,
2026-09-11T16:34:03.306366+00:00,201,1438.48,
2026-09-11T16:33:41.416671+00:00,201,23335.76,
2026-09-11T16:33:40.768631+00:00,201,23984.82,
2026-09-11T16:34:00.216574+00:00,201,4549.64,
2026-09-11T16:33:35.906688+00:00,201,28871.23,
2026-09-11T16:34:00.249366+00:00,201,4526.20,
2026-09-11T16:33:58.800415+00:00,201,5988.77,
2026-09-11T16:34:02.450193+00:00,201,2360.90,
2026-09-11T16:33:37.548391+00:00,201,27269.17,
2026-09-11T16:34:03.418412+00:00,201,1403.77,
2026-09-11T16:33:46.472600+00:00,201,18363.55,
2026-09-11T16:33:58.515974+00:00,201,6345.75,
2026-09-11T16:34:03.624960+00:00,201,1259.48,
2026-09-11T16:33:59.584034+00:00,201,5305.26,
2026-09-11T16:33:25.797571+00:00,201,39096.16,
2026-09-11T16:33:48.768059+00:00,201,16149.15,
2026-09-11T16:33:45.420686+00:00,201,19498.58,
2026-09-11T16:33:57.480804+00:00,201,7438.12,
2026-09-11T16:33:48.768059+00:00,201,16164.30,
2026-09-11T16:33:16.750203+00:00,201,48177.89,
2026-09-11T16:33:10.067896+00:00,201,54946.12,
2026-09-11T16:34:03.481965+00:00,201,1535.73,
2026-09-11T16:33:47.200948+00:00,201,17845.67,
2026-09-11T16:34:03.927186+00:00,201,1146.99,
2026-09-11T16:34:00.475605+00:00,201,4625.94,
2026-09-11T16:33:53.320936+00:00,201,11790.75,
2026-09-11T16:33:59.330768+00:00,201,5776.33,
2026-09-11T16:33:20.895238+00:00,201,44249.06,
2026-09-11T16:33:54.102085+00:00,201,11050.72,
2026-09-11T16:33:26.534202+00:00,201,38626.15,
2026-09-11T16:33:57.187397+00:00,201,8012.49,
2026-09-11T16:33:49.347299+00:00,201,15854.98,
2026-09-11T16:33:42.326524+00:00,201,22881.41,
2026-09-11T16:33:03.308540+00:00,201,61908.94,
2026-09-11T16:33:22.043427+00:00,201,43172.66,
2026-09-11T16:34:00.075697+00:00,201,5147.63,
2026-09-11T16:33:51.164800+00:00,201,14080.53,
2026-09-11T16:34:03.518479+00:00,201,1729.00,
2026-09-11T16:33:04.244192+00:00,201,61001.83,
2026-09-11T16:33:44.985883+00:00,201,20305.83,
2026-09-11T16:34:04.400628+00:00,201,892.94,
2026-09-11T16:33:56.342477+00:00,201,8965.34,
2026-09-11T16:33:00.674341+00:00,201,64634.40,
2026-09-11T16:34:01.049125+00:00,201,4281.51,
2026-09-11T16:34:05.025420+00:00,201,310.24,
2026-09-11T16:33:59.238010+00:00,201,6125.48,
2026-09-11T16:33:28.635149+00:00,201,36725.13,
2026-09-11T16:34:03.657851+00:00,201,1715.27,
2026-09-11T16:34:05.082018+00:00,201,313.54,
2026-09-11T16:34:02.354576+00:00,201,3060.42,
2026-09-11T16:34:00.311870+00:00,201,5126.83,
2026-09-11T16:34:04.019083+00:00,201,1457.38,
2026-09-11T16:33:48.356597+00:00,201,17128.69,
2026-09-11T16:33:37.479611+00:00,201,28003.91,
2026-09-11T16:33:41.384157+00:00,201,24116.38,
2026-09-11T16:33:54.794964+00:00,201,10731.46,
2026-09-11T16:33:50.588743+00:00,201,14932.32,
2026-09-11T16:34:05.222182+00:00,201,329.79,
2026-09-11T16:33:35.565441+00:00,201,29995.42,
2026-09-11T16:33:18.180368+00:00,201,47402.53,
2026-09-11T16:33:03.182295+00:00,201,62417.47,
2026-09-11T16:33:42.014430+00:00,201,23623.61,
2026-09-11T16:33:54.883877+00:00,201,10816.20,
2026-09-11T16:33:59.725431+00:00,201,5996.43,
2026-09-11T16:33:47.223471+00:00,201,18508.80,
2026-09-11T16:33:49.466981+00:00,201,16270.85,
2026-09-11T16:33:29.628997+00:00,201,36132.54,
2026-09-11T16:33:46.598708+00:00,201,19175.70,
2026-09-11T16:33:21.451676+00:00,201,44323.83,
2026-09-11T16:33:49.325558+00:00,201,16470.06,
2026-09-11T16:33:23.465698+00:00,201,42333.69,
2026-09-11T16:33:58.885374+00:00,201,6940.51,
2026-09-11T16:33:31.651924+00:00,201,34170.68,
2026-09-11T16:33:56.750285+00:00,201,9066.35,
2026-09-11T16:33:34.766569+00:00,201,31079.10,
2026-09-11T16:33:50.734704+00:00,201,15126.36,
2026-09-11T16:33:02.178303+00:00,201,63715.21,
2026-09-11T16:32:53.738739+00:00,201,72170.59,
2026-09-11T16:34:03.672987+00:00,201,2257.05,
2026-09-11T16:34:03.547422+00:00,201,2393.00,
2026-09-11T16:33:45.298126+00:00,201,20640.38,
2026-09-11T16:33:41.282268+00:00,201,24672.18,
2026-09-11T16:33:56.626217+00:00,201,9364.02,
2026-09-11T16:34:03.642958+00:00,201,2352.51,
2026-09-11T16:33:13.866897+00:00,201,52132.73,
2026-09-11T16:33:39.447487+00:00,201,26584.26,
2026-09-11T16:34:03.662157+00:00,201,2365.26,
2026-09-11T16:33:41.875134+00:00,201,24160.99,
2026-09-11T16:33:58.997664+00:00,201,7056.96,
2026-09-11T16:33:53.635732+00:00,201,12423.42,
2026-09-11T16:33:56.592690+00:00,201,9483.19,
2026-09-11T16:33:58.686513+00:00,201,7386.59,
2026-09-11T16:33:44.438785+00:00,201,21651.52,
2026-09-11T16:33:57.030053+00:00,201,9065.16,
2026-09-11T16:33:43.138926+00:00,201,22964.80,
2026-09-11T16:34:02.830953+00:00,201,3288.87,
2026-09-11T16:34:02.691149+00:00,201,3447.75,
2026-09-11T16:34:02.807589+00:00,201,3370.98,
2026-09-11T16:33:54.093546+00:00,201,12088.86,
2026-09-11T16:34:04.702965+00:00,201,1482.10,
2026-09-11T16:33:35.439712+00:00,201,30767.46,
2026-09-11T16:34:02.092345+00:00,201,4149.35,
2026-09-11T16:33:54.953584+00:00,201,11297.13,
2026-09-11T16:33:29.151852+00:00,201,37108.89,
2026-09-11T16:32:31.605198+00:00,201,94674.74,
2026-09-11T16:33:50.783524+00:00,201,15500.43,
2026-09-11T16:34:02.401516+00:00,201,3885.01,
2026-09-11T16:33:47.234955+00:00,201,19061.00,
2026-09-11T16:34:03.292483+00:00,201,3009.87,
2026-09-11T16:33:41.375620+00:00,201,24933.66,
2026-09-11T16:33:38.256539+00:00,201,28065.21,
2026-09-11T16:33:32.562417+00:00,201,33777.26,
2026-09-11T16:34:04.479985+00:00,201,1879.70,
2026-09-11T16:33:50.428441+00:00,201,15968.81,
2026-09-11T16:33:46.775164+00:00,201,19638.31,
2026-09-11T16:33:21.451676+00:00,201,44963.43,
2026-09-11T16:34:02.101771+00:00,201,4359.81,
2026-09-11T16:34:04.048802+00:00,201,2423.69,
2026-09-11T16:34:00.645543+00:00,201,5827.19,
2026-09-11T16:33:48.573293+00:00,201,17916.70,
2026-09-11T16:33:42.383264+00:00,201,24110.32,
2026-09-11T16:33:59.574701+00:00,201,6930.88,
2026-09-11T16:33:54.475472+00:00,201,12038.34,
2026-09-11T16:33:45.579159+00:00,201,20973.21,
2026-09-11T16:33:57.119672+00:00,201,9486.43,
2026-09-11T16:34:00.328044+00:00,201,6290.44,
2026-09-11T16:33:53.076387+00:00,201,13563.17,
2026-09-11T16:33:52.692591+00:00,201,13990.53,
2026-09-11T16:33:37.810166+00:00,201,28905.26,
2026-09-11T16:33:18.478164+00:00,201,48250.22,
2026-09-11T16:33:52.203261+00:00,201,14563.00,
2026-09-11T16:33:53.970193+00:00,201,12801.94,
2026-09-11T16:33:49.304592+00:00,201,17478.22,
2026-09-11T16:33:28.199579+00:00,201,38595.25,
2026-09-11T16:33:53.848844+00:00,201,12968.21,
2026-09-11T16:33:45.163894+00:00,201,21672.99,
2026-09-11T16:33:30.472351+00:00,201,36384.78,
2026-09-11T16:33:51.137452+00:00,201,15732.88,
2026-09-11T16:33:44.122648+00:00,201,22756.63,
2026-09-11T16:34:00.579890+00:00,201,6317.00,
2026-09-11T16:33:57.669649+00:00,201,9253.08,
2026-09-11T16:33:49.426446+00:00,201,17499.32,
2026-09-11T16:33:50.079864+00:00,201,16854.89,
2026-09-11T16:33:50.095289+00:00,201,16847.77,
2026-09-11T16:33:44.694716+00:00,201,22262.07,
2026-09-11T16:33:59.489148+00:00,201,7458.86,
2026-09-11T16:34:05.971421+00:00,201,1003.44,
2026-09-11T16:34:02.911141+00:00,201,4078.97,
2026-09-11T16:33:31.517639+00:00,201,35478.83,
2026-09-11T16:34:04.416436+00:00,201,2594.49,
2026-09-11T16:33:49.010731+00:00,201,17996.88,
2026-09-11T16:33:50.261096+00:00,201,16751.29,
2026-09-11T16:33:55.236329+00:00,201,11780.38,
2026-09-11T16:33:52.743827+00:00,201,14293.21,
2026-09-11T16:34:02.322949+00:00,201,4718.61,
2026-09-11T16:33:48.861265+00:00,201,18183.86,
2026-09-11T16:33:48.545360+00:00,201,18500.12,
2026-09-11T16:33:27.747912+00:00,201,39325.26,
2026-09-11T16:34:04.847685+00:00,201,2230.21,
2026-09-11T16:33:59.484362+00:00,201,7622.82,
2026-09-11T16:33:58.559015+00:00,201,8547.65,
2026-09-11T16:33:32.552964+00:00,201,34575.03,
2026-09-11T16:34:06.028841+00:00,201,1130.85,
2026-09-11T16:34:03.518479+00:00,201,3661.19,
2026-09-11T16:33:56.786211+00:00,201,10406.82,
2026-09-11T16:33:37.479611+00:00,201,29768.13,
2026-09-11T16:33:49.130593+00:00,201,18146.44,
2026-09-11T16:33:42.874111+00:00,201,24410.43,
2026-09-11T16:33:32.233344+00:00,201,35061.41,
2026-09-11T16:33:29.215083+00:00,201,38079.10,
2026-09-11T16:34:02.919156+00:00,201,4404.36,
2026-09-11T16:33:55.277811+00:00,201,12054.67,
2026-09-11T16:33:50.861006+00:00,201,16486.89,
2026-09-11T16:34:02.133602+00:00,201,5218.90,
2026-09-11T16:33:58.102766+00:00,201,9244.35,
2026-09-11T16:33:56.492346+00:00,201,10876.27,
2026-09-11T16:33:52.518376+00:00,201,14853.10,
2026-09-11T16:33:59.552155+00:00,201,7860.44,
2026-09-11T16:33:46.313966+00:00,201,21108.47,
2026-09-11T16:33:56.164908+00:00,201,11311.00,
2026-09-11T16:33:47.376045+00:00,201,20104.96,
2026-09-11T16:33:50.131453+00:00,201,17381.56,
2026-09-11T16:33:45.521076+00:00,201,21995.77,
2026-09-11T16:33:47.234955+00:00,201,20276.24,
2026-09-11T16:34:01.276130+00:00,201,6257.54,
2026-09-11T16:33:56.687468+00:00,201,10861.88,
2026-09-11T16:34:05.098297+00:00,201,2467.44,
2026-09-11T16:34:04.910799+00:00,201,2675.15,
2026-09-11T16:33:55.181947+00:00,201,12419.03,
2026-09-11T16:33:54.915923+00:00,201,12697.25,
2026-09-11T16:34:05.586970+00:00,201,2020.79,
2026-09-11T16:33:24.582496+00:00,201,43035.40,
2026-09-11T16:33:34.637654+00:00,201,32997.29,
2026-09-11T16:33:20.562603+00:00,201,47097.74,
2026-09-11T16:33:29.878069+00:00,201,37787.33,
2026-09-11T16:33:29.628997+00:00,201,38090.47,
2026-09-11T16:33:28.598047+00:00,201,39116.01,
2026-09-11T16:33:18.671231+00:00,201,49065.35,
2026-09-11T16:34:02.544934+00:00,201,5213.73,
2026-09-11T16:33:34.069291+00:00,201,33700.08,
2026-09-11T16:33:21.755994+00:00,201,46023.35,
2026-09-11T16:33:49.188316+00:00,201,18596.42,
2026-09-11T16:32:56.241408+00:00,201,71553.16,
2026-09-11T16:33:57.859226+00:00,201,9954.96,
2026-09-11T16:34:04.304390+00:00,201,3521.39,
2026-09-11T16:34:01.804333+00:00,201,6030.00,
2026-09-11T16:33:58.207707+00:00,201,9635.17,
2026-09-11T16:33:48.735098+00:00,201,19127.07,
2026-09-11T16:33:40.887073+00:00,201,27014.72,
2026-09-11T16:33:54.022832+00:00,201,13886.42,
2026-09-11T16:34:04.456887+00:00,201,3458.69,
2026-09-11T16:33:47.977691+00:00,201,19941.72,
2026-09-11T16:33:53.358002+00:00,201,14575.84,
2026-09-11T16:33:52.223058+00:00,201,15723.38,
2026-09-11T16:33:56.606733+00:00,201,11356.95,
2026-09-11T16:33:41.640344+00:00,201,26340.01,
2026-09-11T16:33:25.004496+00:00,201,42981.18,
2026-09-11T16:33:44.932061+00:00,201,23075.59,
2026-09-11T16:34:02.133602+00:00,201,5882.73,
2026-09-11T16:33:31.927460+00:00,201,36107.50,
2026-09-11T16:33:43.646972+00:00,201,24403.28,
2026-09-11T16:34:03.997110+00:00,201,4103.17,
2026-09-11T16:34:00.887096+00:00,201,7223.43,
2026-09-11T16:33:41.796334+00:00,201,26316.47,
2026-09-11T16:33:52.304070+00:00,201,15839.80,
2026-09-11T16:33:51.379262+00:00,201,16765.19,
2026-09-11T16:33:37.829867+00:00,201,30322.02,
2026-09-11T16:34:03.194953+00:00,201,4956.26,
2026-09-11T16:33:51.868998+00:00,201,16307.29,
2026-09-11T16:33:43.853091+00:00,201,24322.64,
2026-09-11T16:33:57.401580+00:00,201,10769.64,
2026-09-11T16:33:43.344213+00:00,201,24838.51,
2026-09-11T16:34:00.184957+00:00,201,7988.34,
2026-09-11T16:34:03.277274+00:00,201,4913.68,
2026-09-11T16:33:51.176519+00:00,201,17025.39,
2026-09-11T16:34:02.385597+00:00,201,5827.74,
