timestamp_iso,status_code,latency_ms,error
2026-09-11T16:49:36.885974+00:00,201,817.82,
2026-09-11T16:49:36.901661+00:00,201,806.11,
2026-09-11T16:49:36.901661+00:00,201,808.36,
2026-09-11T16:49:36.909841+00:00,201,807.20,
2026-09-11T16:49:36.909841+00:00,201,811.18,
2026-09-11T16:49:36.919456+00:00,201,811.49,
2026-09-11T16:49:36.926565+00:00,201,811.88,
2026-09-11T16:49:36.933669+00:00,201,822.92,
2026-09-11T16:49:36.930578+00:00,201,826.92,
2026-09-11T16:49:36.940287+00:00,201,820.77,
2026-09-11T16:49:36.942295+00:00,201,821.16,
2026-09-11T16:49:36.944301+00:00,201,821.97,
2026-09-11T16:49:36.963263+00:00,201,815.13,
2026-09-11T16:49:36.966781+00:00,201,816.59,
2026-09-11T16:49:36.950937+00:00,201,823.87,
2026-09-11T16:49:36.974722+00:00,201,824.00,
2026-09-11T16:49:36.978733+00:00,201,824.29,
2026-09-11T16:49:36.984879+00:00,201,821.56,
2026-09-11T16:49:36.980480+00:00,201,829.39,
2026-09-11T16:49:36.982872+00:00,201,833.19,
2026-09-11T16:49:36.996155+00:00,201,824.32,
2026-09-11T16:49:36.996155+00:00,201,834.23,
2026-09-11T16:49:37.006624+00:00,201,834.98,
2026-09-11T16:49:37.011912+00:00,201,830.35,
2026-09-11T16:49:37.033390+00:00,201,835.94,
2026-09-11T16:49:37.031375+00:00,201,843.08,
2026-09-11T16:49:37.027607+00:00,201,847.96,
2026-09-11T16:49:37.034945+00:00,201,846.11,
2026-09-11T16:49:37.034945+00:00,201,848.26,
2026-09-11T16:49:37.059919+00:00,201,853.34,
2026-09-11T16:49:37.059919+00:00,201,858.16,
2026-09-11T16:49:37.059919+00:00,201,858.02,
2026-09-11T16:49:37.075210+00:00,201,862.56,
2026-09-11T16:49:37.076217+00:00,201,866.39,
2026-09-11T16:49:37.077914+00:00,201,863.46,
2026-09-11T16:49:37.082802+00:00,201,870.18,
2026-09-11T16:49:37.091277+00:00,201,866.53,
2026-09-11T16:49:37.106862+00:00,201,866.57,
2026-09-11T16:49:37.106862+00:00,201,871.68,
2026-09-11T16:49:37.118808+00:00,201,869.95,
2026-09-11T16:49:37.123087+00:00,201,871.84,
2026-09-11T16:49:37.138339+00:00,201,873.18,
2026-09-11T16:49:37.126612+00:00,201,877.74,
2026-09-11T16:49:37.126612+00:00,201,882.63,
2026-09-11T16:49:37.146550+00:00,201,878.54,
2026-09-11T16:49:37.154306+00:00,201,881.45,
2026-09-11T16:49:37.164319+00:00,201,881.84,
2026-09-11T16:49:37.171562+00:00,201,883.71,
2026-09-11T16:49:37.181327+00:00,201,887.88,
2026-09-11T16:49:37.171562+00:00,201,896.57,
2026-09-11T16:49:37.211341+00:00,201,890.02,
2026-09-11T16:49:37.211341+00:00,201,889.79,
2026-09-11T16:49:37.221336+00:00,201,886.34,
2026-09-11T16:49:37.221336+00:00,201,891.20,
2026-09-11T16:49:37.217831+00:00,201,903.24,
2026-09-11T16:49:37.217831+00:00,201,906.04,
2026-09-11T16:49:37.241329+00:00,201,888.72,
2026-09-11T16:49:37.247274+00:00,201,890.81,
2026-09-11T16:49:37.252815+00:00,201,896.20,
2026-09-11T16:49:37.265389+00:00,201,896.92,
2026-09-11T16:49:37.261372+00:00,201,907.29,
2026-09-11T16:49:37.275364+00:00,201,895.40,
2026-09-11T16:49:37.265389+00:00,201,910.08,
2026-09-11T16:49:37.283521+00:00,201,897.85,
2026-09-11T16:49:37.285527+00:00,201,905.34,
2026-09-11T16:49:37.297572+00:00,201,904.87,
2026-09-11T16:49:37.301588+00:00,201,909.76,
2026-09-11T16:49:37.321271+00:00,201,909.63,
2026-09-11T16:49:37.321271+00:00,201,909.27,
2026-09-11T16:49:37.313315+00:00,201,918.02,
2026-09-11T16:49:37.331987+00:00,201,918.51,
2026-09-11T16:49:37.344700+00:00,201,917.92,
2026-09-11T16:49:37.357267+00:00,201,918.37,
2026-09-11T16:49:37.363400+00:00,201,915.36,
2026-09-11T16:49:37.359274+00:00,201,931.76,
2026-09-11T16:49:37.379395+00:00,201,917.24,
2026-09-11T16:49:37.382910+00:00,201,917.66,
2026-09-11T16:49:37.389907+00:00,201,920.38,
2026-09-11T16:49:37.396718+00:00,201,917.00,
2026-09-11T16:49:37.389907+00:00,201,928.86,
2026-09-11T16:49:37.422778+00:00,201,914.16,
2026-09-11T16:49:37.422778+00:00,201,913.11,
2026-09-11T16:49:37.429266+00:00,201,913.23,
2026-09-11T16:49:37.420197+00:00,201,925.78,
2026-09-11T16:49:37.443938+00:00,201,917.63,
2026-09-11T16:49:37.451739+00:00,201,913.54,
2026-09-11T16:49:37.460365+00:00,201,909.35,
2026-09-11T16:49:37.460365+00:00,201,916.80,
2026-09-11T16:49:37.460365+00:00,201,920.68,
2026-09-11T16:49:37.466869+00:00,201,924.80,
2026-09-11T16:49:37.477463+00:00,201,921.64,
2026-09-11T16:49:37.498485+00:00,201,921.75,
2026-09-11T16:49:37.510152+00:00,201,920.99,
2026-09-11T16:49:37.513109+00:00,201,932.91,
2026-09-11T16:49:37.514617+00:00,201,934.23,
2026-09-11T16:49:37.519530+00:00,201,932.20,
2026-09-11T16:49:37.536019+00:00,201,938.09,
2026-09-11T16:49:37.539504+00:00,201,936.05,
2026-09-11T16:49:37.564182+00:00,201,933.76,
2026-09-11T16:49:37.566744+00:00,201,933.17,
2026-09-11T16:49:37.578471+00:00,201,931.01,
2026-09-11T16:49:37.562665+00:00,201,953.84,
2026-09-11T16:49:37.612544+00:00,201,935.98,
2026-09-11T16:49:37.609917+00:00,201,941.70,
2026-09-11T16:49:37.664821+00:00,201,931.19,
2026-09-11T16:49:37.670094+00:00,201,936.88,
2026-09-11T16:49:37.658958+00:00,201,948.01,
2026-09-11T16:49:37.704789+00:00,201,927.87,
2026-09-11T16:49:37.698762+00:00,201,936.22,
2026-09-11T16:49:37.700769+00:00,201,938.72,
2026-09-11T16:49:37.707308+00:00,201,934.45,
2026-09-11T16:49:37.713343+00:00,201,940.72,
2026-09-11T16:49:37.724590+00:00,201,934.34,
2026-09-11T16:49:37.720055+00:00,201,944.01,
2026-09-11T16:49:37.739125+00:00,201,940.48,
2026-09-11T16:49:37.735997+00:00,201,948.33,
2026-09-11T16:49:37.751279+00:00,201,945.74,
2026-09-11T16:49:37.761759+00:00,201,943.49,
2026-09-11T16:49:37.759279+00:00,201,948.90,
2026-09-11T16:49:37.763766+00:00,201,948.45,
2026-09-11T16:49:37.751279+00:00,201,962.78,
2026-09-11T16:49:37.767783+00:00,201,959.48,
2026-09-11T16:49:37.777398+00:00,201,957.99,
2026-09-11T16:49:37.785536+00:00,201,955.07,
2026-09-11T16:49:37.779404+00:00,201,964.37,
2026-09-11T16:49:37.798994+00:00,201,950.32,
2026-09-11T16:49:37.803008+00:00,201,958.34,
2026-09-11T16:49:37.805015+00:00,201,962.97,
2026-09-11T16:49:37.794835+00:00,201,979.50,
2026-09-11T16:49:37.810645+00:00,201,969.79,
2026-09-11T16:49:37.812654+00:00,201,963.56,
2026-09-11T16:49:37.812654+00:00,201,970.64,
2026-09-11T16:49:37.836567+00:00,201,970.27,
2026-09-11T16:49:37.841159+00:00,201,970.16,
2026-09-11T16:49:37.844293+00:00,201,969.86,
2026-09-11T16:49:37.839095+00:00,201,988.09,
2026-09-11T16:49:37.869371+00:00,201,965.38,
2026-09-11T16:49:37.874357+00:00,201,963.13,
2026-09-11T16:49:37.877959+00:00,201,962.56,
2026-09-11T16:49:37.882356+00:00,201,968.69,
2026-09-11T16:49:37.886048+00:00,201,968.81,
2026-09-11T16:49:37.886048+00:00,201,975.53,
2026-09-11T16:49:37.908234+00:00,201,960.07,
2026-09-11T16:49:37.922082+00:00,201,955.28,
2026-09-11T16:49:37.922082+00:00,201,966.76,
2026-09-11T16:49:37.937291+00:00,201,961.58,
2026-09-11T16:49:37.942056+00:00,201,959.84,
2026-09-11T16:49:37.944063+00:00,201,961.78,
2026-09-11T16:49:37.937291+00:00,201,979.53,
2026-09-11T16:49:37.953390+00:00,201,968.90,
2026-09-11T16:49:37.960956+00:00,201,971.56,
2026-09-11T16:49:37.976277+00:00,201,972.72,
2026-09-11T16:49:37.987961+00:00,201,966.20,
2026-09-11T16:49:37.987961+00:00,201,972.07,
2026-09-11T16:49:37.984753+00:00,201,983.75,
2026-09-11T16:49:37.987961+00:00,201,980.65,
2026-09-11T16:49:38.010430+00:00,201,981.78,
2026-09-11T16:49:38.010430+00:00,201,982.61,
2026-09-11T16:49:38.016724+00:00,201,983.09,
2026-09-11T16:49:38.020282+00:00,201,977.91,
2026-09-11T16:49:38.043780+00:00,201,986.07,
2026-09-11T16:49:38.045787+00:00,201,985.48,
2026-09-11T16:49:38.039332+00:00,201,999.59,
2026-09-11T16:49:38.064211+00:00,201,981.20,
2026-09-11T16:49:38.070496+00:00,201,987.37,
2026-09-11T16:49:38.070496+00:00,201,992.25,
2026-09-11T16:49:38.075766+00:00,201,999.40,
2026-09-11T16:49:38.106757+00:00,201,983.48,
2026-09-11T16:49:38.107774+00:00,201,985.30,
2026-09-11T16:49:38.095806+00:00,201,1000.87,
2026-09-11T16:49:38.120717+00:00,201,985.98,
2026-09-11T16:49:38.111042+00:00,201,995.04,
2026-09-11T16:49:38.126982+00:00,201,998.50,
2026-09-11T16:49:38.120717+00:00,201,1005.18,
2026-09-11T16:49:38.129541+00:00,201,1001.20,
2026-09-11T16:49:38.134058+00:00,201,999.42,
2026-09-11T16:49:38.145396+00:00,201,998.04,
2026-09-11T16:49:38.166241+00:00,201,999.21,
2026-09-11T16:49:38.168251+00:00,201,998.94,
2026-09-11T16:49:38.170259+00:00,201,1006.02,
2026-09-11T16:49:38.174880+00:00,201,1004.26,
2026-09-11T16:49:38.180906+00:00,201,1002.45,
2026-09-11T16:49:38.172269+00:00,201,1015.66,
2026-09-11T16:49:38.189993+00:00,201,1016.06,
2026-09-11T16:49:38.203782+00:00,201,1014.65,
2026-09-11T16:49:38.211548+00:00,201,1013.11,
2026-09-11T16:49:38.229480+00:00,201,1016.84,
2026-09-11T16:49:38.231488+00:00,201,1016.96,
2026-09-11T16:49:38.227472+00:00,201,1025.35,
2026-09-11T16:49:38.237251+00:00,201,1021.66,
2026-09-11T16:49:38.248626+00:00,201,1020.92,
2026-09-11T16:49:38.271595+00:00,201,1020.06,
2026-09-11T16:49:38.271595+00:00,201,1020.05,
2026-09-11T16:49:38.271595+00:00,201,1028.80,
2026-09-11T16:49:38.268903+00:00,201,1034.20,
2026-09-11T16:49:38.287813+00:00,201,1022.54,
2026-09-11T16:49:38.297763+00:00,201,1029.80,
2026-09-11T16:49:38.300547+00:00,201,1043.03,
2026-09-11T16:49:38.307955+00:00,201,1032.42,
2026-09-11T16:49:38.307955+00:00,201,1039.51,
2026-09-11T16:49:38.307955+00:00,201,1041.16,
2026-09-11T16:49:38.322821+00:00,201,1032.56,
2026-09-11T16:49:38.337705+00:00,201,1036.99,
2026-09-11T16:49:38.339713+00:00,201,1044.61,
2026-09-11T16:49:38.346242+00:00,201,1041.55,
2026-09-11T16:49:38.341719+00:00,201,1048.84,
2026-09-11T16:49:38.347247+00:00,201,1037.14,
2026-09-11T16:49:38.367775+00:00,201,1035.98,
2026-09-11T16:49:38.363147+00:00,201,1043.52,
2026-09-11T16:49:38.367775+00:00,201,1038.20,
2026-09-11T16:49:38.367775+00:00,201,1043.54,
2026-09-11T16:49:38.384956+00:00,201,1043.68,
2026-09-11T16:49:38.388646+00:00,201,1062.25,
2026-09-11T16:49:38.396926+00:00,201,1063.80,
2026-09-11T16:49:38.425666+00:00,201,1048.52,
2026-09-11T16:49:38.421483+00:00,201,1062.26,
2026-09-11T16:49:38.422951+00:00,201,1063.43,
2026-09-11T16:49:38.444661+00:00,201,1055.83,
2026-09-11T16:49:38.449181+00:00,201,1068.03,
2026-09-11T16:49:38.451458+00:00,201,1067.69,
2026-09-11T16:49:38.470739+00:00,201,1061.59,
2026-09-11T16:49:38.476331+00:00,201,1064.03,
2026-09-11T16:49:38.470739+00:00,201,1072.43,
2026-09-11T16:49:38.494161+00:00,201,1065.24,
2026-09-11T16:49:38.500018+00:00,201,1065.33,
2026-09-11T16:49:38.508126+00:00,201,1069.37,
2026-09-11T16:49:38.515701+00:00,201,1071.14,
2026-09-11T16:49:38.513686+00:00,201,1081.92,
2026-09-11T16:49:38.547456+00:00,201,1070.88,
2026-09-11T16:49:38.550994+00:00,201,1077.29,
2026-09-11T16:49:38.579238+00:00,201,1080.56,
2026-09-11T16:49:38.595673+00:00,201,1067.97,
2026-09-11T16:49:38.606348+00:00,201,1080.35,
2026-09-11T16:49:38.610367+00:00,201,1080.70,
2026-09-11T16:49:38.626043+00:00,201,1075.80,
2026-09-11T16:49:38.626043+00:00,201,1082.61,
2026-09-11T16:49:38.626043+00:00,201,1090.64,
2026-09-11T16:49:38.638059+00:00,201,1084.17,
2026-09-11T16:49:38.642256+00:00,201,1086.65,
2026-09-11T16:49:38.653799+00:00,201,1080.08,
2026-09-11T16:49:38.658811+00:00,201,1086.23,
2026-09-11T16:49:38.658811+00:00,201,1091.51,
2026-09-11T16:49:38.684684+00:00,201,1075.24,
2026-09-11T16:49:38.679908+00:00,201,1090.02,
2026-09-11T16:49:38.677249+00:00,201,1101.26,
2026-09-11T16:49:38.705578+00:00,201,1082.34,
2026-09-11T16:49:38.696915+00:00,201,1089.19,
2026-09-11T16:49:38.708290+00:00,201,1087.32,
2026-09-11T16:49:38.708721+00:00,201,1095.21,
2026-09-11T16:49:38.708721+00:00,201,1096.55,
2026-09-11T16:49:38.718385+00:00,201,1098.40,
2026-09-11T16:49:38.723804+00:00,201,1093.04,
2026-09-11T16:49:38.737094+00:00,201,1093.02,
2026-09-11T16:49:38.739103+00:00,201,1092.35,
2026-09-11T16:49:38.744554+00:00,201,1096.56,
2026-09-11T16:49:38.744554+00:00,201,1104.34,
2026-09-11T16:49:38.755587+00:00,201,1095.98,
2026-09-11T16:49:38.776762+00:00,201,1093.58,
2026-09-11T16:49:38.768864+00:00,201,1104.17,
2026-09-11T16:49:38.776762+00:00,201,1103.26,
2026-09-11T16:49:38.783376+00:00,201,1102.76,
2026-09-11T16:49:38.787241+00:00,201,1103.91,
2026-09-11T16:49:38.771898+00:00,201,1122.37,
2026-09-11T16:49:38.808141+00:00,201,1107.02,
2026-09-11T16:49:38.810158+00:00,201,1106.84,
2026-09-11T16:49:38.814175+00:00,201,1106.85,
2026-09-11T16:49:38.810158+00:00,201,1123.23,
2026-09-11T16:49:38.825920+00:00,201,1112.03,
2026-09-11T16:49:38.835872+00:00,201,1113.66,
2026-09-11T16:49:38.837994+00:00,201,1114.01,
2026-09-11T16:49:38.839999+00:00,201,1113.83,
2026-09-11T16:49:38.849995+00:00,201,1117.58,
2026-09-11T16:49:38.853439+00:00,201,1116.96,
2026-09-11T16:49:38.858521+00:00,201,1126.75,
2026-09-11T16:49:38.861112+00:00,201,1126.06,
2026-09-11T16:49:38.878857+00:00,201,1123.65,
2026-09-11T16:49:38.871243+00:00,201,1128.94,
2026-09-11T16:49:38.887765+00:00,201,1114.83,
2026-09-11T16:49:38.894857+00:00,201,1123.78,
2026-09-11T16:49:38.901384+00:00,201,1122.99,
2026-09-11T16:49:38.903891+00:00,201,1124.59,
2026-09-11T16:49:38.903891+00:00,201,1136.27,
2026-09-11T16:49:38.910005+00:00,201,1132.67,
2026-09-11T16:49:38.924612+00:00,201,1131.44,
2026-09-11T16:49:38.926658+00:00,201,1133.63,
2026-09-11T16:49:38.952154+00:00,201,1126.10,
2026-09-11T16:49:38.955154+00:00,201,1138.22,
2026-09-11T16:49:38.950156+00:00,201,1165.45,
2026-09-11T16:49:38.965745+00:00,201,1151.56,
2026-09-11T16:49:38.969428+00:00,201,1149.80,
2026-09-11T16:49:38.971435+00:00,201,1149.13,
2026-09-11T16:49:38.998833+00:00,201,1133.86,
2026-09-11T16:49:38.987330+00:00,201,1142.88,
2026-09-11T16:49:38.987330+00:00,201,1142.11,
2026-09-11T16:49:39.004357+00:00,201,1143.97,
2026-09-11T16:49:39.000841+00:00,201,1155.05,
2026-09-11T16:49:39.031294+00:00,201,1149.71,
2026-09-11T16:49:39.033304+00:00,201,1150.31,
2026-09-11T16:49:39.040477+00:00,201,1149.95,
2026-09-11T16:49:39.043837+00:00,201,1154.82,
2026-09-11T16:49:39.046397+00:00,201,1160.78,
2026-09-11T16:49:39.050989+00:00,201,1151.45,
2026-09-11T16:49:39.066231+00:00,201,1161.88,
2026-09-11T16:49:39.075850+00:00,201,1156.54,
2026-09-11T16:49:39.082074+00:00,201,1147.39,
2026-09-11T16:49:39.093377+00:00,201,1153.50,
2026-09-11T16:49:39.091369+00:00,201,1169.71,
2026-09-11T16:49:39.102927+00:00,201,1160.95,
2026-09-11T16:49:39.106339+00:00,201,1162.16,
2026-09-11T16:49:39.112374+00:00,201,1162.79,
2026-09-11T16:49:39.121918+00:00,201,1157.34,
2026-09-11T16:49:39.127128+00:00,201,1157.89,
2026-09-11T16:49:39.133717+00:00,201,1162.69,
2026-09-11T16:49:39.137345+00:00,201,1162.47,
2026-09-11T16:49:39.137345+00:00,201,1168.51,
2026-09-11T16:49:39.154098+00:00,201,1170.54,
2026-09-11T16:49:39.164953+00:00,201,1167.44,
2026-09-11T16:49:39.164953+00:00,201,1167.04,
2026-09-11T16:49:39.176373+00:00,201,1182.71,
2026-09-11T16:49:39.186887+00:00,201,1290.23,
2026-09-11T16:49:39.184880+00:00,201,1295.43,
2026-09-11T16:49:39.179521+00:00,201,1306.44,
2026-09-11T16:49:39.181527+00:00,201,1307.21,
2026-09-11T16:49:39.224739+00:00,201,1268.12,
2026-09-11T16:49:39.203538+00:00,201,1286.83,
2026-09-11T16:49:39.252994+00:00,201,1242.24,
2026-09-11T16:49:39.246958+00:00,201,1250.18,
2026-09-11T16:49:39.217199+00:00,201,1282.00,
2026-09-11T16:49:39.248964+00:00,201,1251.98,
2026-09-11T16:49:39.244942+00:00,201,1265.35,
2026-09-11T16:49:39.258579+00:00,201,1254.01,
2026-09-11T16:49:39.270779+00:00,201,1255.11,
2026-09-11T16:49:39.293844+00:00,201,1240.78,
2026-09-11T16:49:39.297547+00:00,201,1251.27,
2026-09-11T16:49:39.293844+00:00,201,1266.40,
2026-09-11T16:49:39.301563+00:00,201,1261.68,
2026-09-11T16:49:39.303571+00:00,201,1260.91,
2026-09-11T16:49:39.313643+00:00,201,1254.58,
2026-09-11T16:49:39.325952+00:00,201,1250.36,
2026-09-11T16:49:39.342282+00:00,201,1256.31,
2026-09-11T16:49:39.346296+00:00,201,1256.24,
2026-09-11T16:49:39.348487+00:00,201,1256.84,
2026-09-11T16:49:39.352503+00:00,201,1256.29,
2026-09-11T16:49:39.355328+00:00,201,1256.64,
2026-09-11T16:49:39.340272+00:00,201,1277.24,
2026-09-11T16:49:39.373324+00:00,201,1255.85,
2026-09-11T16:49:39.384871+00:00,201,1257.63,
2026-09-11T16:49:39.386389+00:00,201,1258.98,
2026-09-11T16:49:39.391050+00:00,201,1257.18,
2026-09-11T16:49:39.399084+00:00,201,1253.66,
2026-09-11T16:49:39.388071+00:00,201,1267.87,
2026-09-11T16:49:39.402601+00:00,201,1265.81,
2026-09-11T16:49:39.407155+00:00,201,1266.19,
2026-09-11T16:49:39.412601+00:00,201,1260.71,
2026-09-11T16:49:39.412601+00:00,201,1272.20,
2026-09-11T16:49:39.428264+00:00,201,1265.72,
2026-09-11T16:49:39.454874+00:00,201,1258.60,
2026-09-11T16:49:39.453361+00:00,201,1263.76,
2026-09-11T16:49:39.465844+00:00,201,1266.82,
2026-09-11T16:49:39.477495+00:00,201,1256.76,
2026-09-11T16:49:39.483411+00:00,201,1271.63,
2026-09-11T16:49:39.487410+00:00,201,1270.96,
2026-09-11T16:49:39.495802+00:00,201,1266.37,
2026-09-11T16:49:39.495802+00:00,201,1267.23,
2026-09-11T16:49:39.517479+00:00,201,1264.11,
2026-09-11T16:49:39.517479+00:00,201,1269.46,
2026-09-11T16:49:39.536332+00:00,201,1267.75,
2026-09-11T16:49:39.540640+00:00,201,1265.26,
2026-09-11T16:49:39.544244+00:00,201,1269.94,
2026-09-11T16:49:39.542649+00:00,201,1274.46,
2026-09-11T16:49:39.563000+00:00,201,1278.85,
2026-09-11T16:49:39.563000+00:00,201,1281.13,
2026-09-11T16:49:39.572058+00:00,201,1280.73,
2026-09-11T16:49:39.585461+00:00,201,1286.63,
2026-09-11T16:49:39.591427+00:00,201,1293.82,
2026-09-11T16:49:39.591427+00:00,201,1307.41,
2026-09-11T16:49:39.619495+00:00,201,1319.07,
2026-09-11T16:49:39.624678+00:00,201,1327.20,
2026-09-11T16:49:39.655745+00:00,201,1334.51,
2026-09-11T16:49:39.664394+00:00,201,1333.08,
2026-09-11T16:49:39.655745+00:00,201,1344.13,
2026-09-11T16:49:39.687935+00:00,201,1335.95,
2026-09-11T16:49:39.691119+00:00,201,1335.43,
2026-09-11T16:49:39.709138+00:00,201,1334.16,
2026-09-11T16:49:39.714422+00:00,201,1327.70,
2026-09-11T16:49:39.707066+00:00,201,1343.32,
2026-09-11T16:49:39.728562+00:00,201,1323.34,
2026-09-11T16:49:39.714422+00:00,201,1333.58,
2026-09-11T16:49:39.723236+00:00,201,1350.40,
2026-09-11T16:49:39.742900+00:00,201,1329.78,
2026-09-11T16:49:39.734597+00:00,201,1345.06,
2026-09-11T16:49:39.750661+00:00,201,1330.27,
2026-09-11T16:49:39.750661+00:00,201,1347.78,
2026-09-11T16:49:39.759391+00:00,201,1344.08,
2026-09-11T16:49:39.769424+00:00,201,1339.95,
2026-09-11T16:49:39.783055+00:00,201,1325.02,
2026-09-11T16:49:39.778207+00:00,201,1336.87,
2026-09-11T16:49:39.790191+00:00,201,1333.77,
2026-09-11T16:49:39.794990+00:00,201,1336.21,
2026-09-11T16:49:39.805654+00:00,201,1327.20,
2026-09-11T16:49:39.794990+00:00,201,1341.72,
2026-09-11T16:49:39.818652+00:00,201,1332.99,
2026-09-11T16:49:39.810987+00:00,201,1341.99,
2026-09-11T16:49:39.816636+00:00,201,1340.09,
2026-09-11T16:49:39.832433+00:00,201,1342.03,
2026-09-11T16:49:39.830426+00:00,201,1347.44,
2026-09-11T16:49:39.837691+00:00,201,1336.80,
2026-09-11T16:49:39.854205+00:00,201,1333.25,
2026-09-11T16:49:39.854205+00:00,201,1342.42,
2026-09-11T16:49:39.851902+00:00,201,1360.61,
2026-09-11T16:49:39.869490+00:00,201,1346.33,
2026-09-11T16:49:39.873731+00:00,201,1346.33,
2026-09-11T16:49:39.886491+00:00,201,1339.11,
2026-09-11T16:49:39.884310+00:00,201,1344.69,
2026-09-11T16:49:39.890512+00:00,201,1341.32,
2026-09-11T16:49:39.892031+00:00,201,1346.59,
2026-09-11T16:49:39.886491+00:00,201,1355.91,
2026-09-11T16:49:39.911985+00:00,201,1354.82,
2026-09-11T16:49:39.917807+00:00,201,1359.14,
2026-09-11T16:49:39.919822+00:00,201,1360.87,
2026-09-11T16:49:39.933362+00:00,201,1350.52,
2026-09-11T16:49:39.935653+00:00,201,1352.31,
2026-09-11T16:49:39.939667+00:00,201,1351.08,
2026-09-11T16:49:39.949208+00:00,201,1355.15,
2026-09-11T16:49:39.952447+00:00,201,1361.57,
2026-09-11T16:49:39.952447+00:00,201,1362.08,
2026-09-11T16:49:39.968362+00:00,201,1363.18,
2026-09-11T16:49:39.974383+00:00,201,1362.79,
2026-09-11T16:49:39.983602+00:00,201,1364.13,
2026-09-11T16:49:39.983602+00:00,201,1371.88,
2026-09-11T16:49:39.983602+00:00,201,1379.35,
2026-09-11T16:49:39.995239+00:00,201,1372.09,
2026-09-11T16:49:40.004723+00:00,201,1372.38,
2026-09-11T16:49:40.004723+00:00,201,1372.50,
2026-09-11T16:49:40.025270+00:00,201,1367.28,
2026-09-11T16:49:40.023013+00:00,201,1373.17,
2026-09-11T16:49:40.031293+00:00,201,1366.49,
2026-09-11T16:49:40.027276+00:00,201,1374.14,
2026-09-11T16:49:40.040334+00:00,201,1377.71,
2026-09-11T16:49:40.049399+00:00,201,1381.86,
2026-09-11T16:49:40.054695+00:00,201,1380.46,
2026-09-11T16:49:40.058074+00:00,201,1379.34,
2026-09-11T16:49:40.077853+00:00,201,1377.12,
2026-09-11T16:49:40.093681+00:00,201,1375.62,
2026-09-11T16:49:40.080759+00:00,201,1394.22,
2026-09-11T16:49:40.119077+00:00,201,1384.83,
2026-09-11T16:49:40.115323+00:00,201,1391.11,
2026-09-11T16:49:40.121085+00:00,201,1394.47,
2026-09-11T16:49:40.119077+00:00,201,1399.25,
2026-09-11T16:49:40.133570+00:00,201,1388.76,
2026-09-11T16:49:40.124685+00:00,201,1399.99,
2026-09-11T16:49:40.136104+00:00,201,1398.23,
2026-09-11T16:49:40.138112+00:00,201,1397.87,
2026-09-11T16:49:40.148143+00:00,201,1408.17,
2026-09-11T16:49:40.148143+00:00,201,1419.17,
2026-09-11T16:49:40.179636+00:00,201,1419.49,
2026-09-11T16:49:40.182835+00:00,201,1427.05,
2026-09-11T16:49:40.172975+00:00,201,1435.50,
2026-09-11T16:49:40.185783+00:00,201,1430.27,
2026-09-11T16:49:40.199557+00:00,201,1425.79,
2026-09-11T16:49:40.205582+00:00,201,1431.44,
2026-09-11T16:49:40.209604+00:00,201,1432.83,
2026-09-11T16:49:40.229067+00:00,201,1437.93,
2026-09-11T16:49:40.233759+00:00,201,1438.19,
2026-09-11T16:49:40.231079+00:00,201,1446.03,
2026-09-11T16:49:40.227056+00:00,201,1454.04,
2026-09-11T16:49:40.242691+00:00,201,1443.92,
2026-09-11T16:49:40.260452+00:00,201,1433.24,
2026-09-11T16:49:40.262457+00:00,201,1448.12,
2026-09-11T16:49:40.264464+00:00,201,1449.05,
2026-09-11T16:49:40.274230+00:00,201,1441.94,
2026-09-11T16:49:40.268679+00:00,201,1450.35,
2026-09-11T16:49:40.277421+00:00,201,1443.53,
2026-09-11T16:49:40.277421+00:00,201,1459.03,
2026-09-11T16:49:40.294465+00:00,201,1450.13,
2026-09-11T16:49:40.307383+00:00,201,1445.14,
2026-09-11T16:49:40.294465+00:00,201,1462.79,
