timestamp_iso,status_code,latency_ms,error
2026-09-11T20:46:01.023976+00:00,201,1867.79,
2026-09-11T20:46:01.036508+00:00,201,1865.40,
2026-09-11T20:46:01.039569+00:00,201,1869.95,
2026-09-11T20:46:01.043697+00:00,201,1880.97,
2026-09-11T20:46:01.036508+00:00,201,1891.87,
2026-09-11T20:46:01.048721+00:00,201,1885.07,
2026-09-11T20:46:01.056711+00:00,201,1876.81,
2026-09-11T20:46:01.070944+00:00,201,1888.69,
2026-09-11T20:46:01.074545+00:00,201,1882.08,
2026-09-11T20:46:01.070944+00:00,201,1895.09,
2026-09-11T20:46:01.074545+00:00,201,1893.55,
2026-09-11T20:46:01.074545+00:00,201,1893.06,
2026-09-11T20:46:01.074545+00:00,201,1906.49,
2026-09-11T20:46:01.086953+00:00,201,1896.65,
2026-09-11T20:46:01.092046+00:00,201,1912.76,
2026-09-11T20:46:01.120817+00:00,201,1899.15,
2026-09-11T20:46:01.126842+00:00,201,1908.56,
2026-09-11T20:46:01.128857+00:00,201,1908.88,
2026-09-11T20:46:01.118599+00:00,201,1923.18,
2026-09-11T20:46:01.120817+00:00,201,1927.59,
2026-09-11T20:46:01.134931+00:00,201,1917.64,
2026-09-11T20:46:01.144011+00:00,201,1927.04,
2026-09-11T20:46:01.140997+00:00,201,1938.51,
2026-09-11T20:46:01.166592+00:00,201,1943.71,
2026-09-11T20:46:01.175504+00:00,201,1937.58,
2026-09-11T20:46:01.175504+00:00,201,1948.39,
2026-09-11T20:46:01.183042+00:00,201,1948.39,
2026-09-11T20:46:01.175504+00:00,201,1959.90,
2026-09-11T20:46:01.185565+00:00,201,1954.26,
2026-09-11T20:46:01.196149+00:00,201,1955.72,
2026-09-11T20:46:01.214722+00:00,201,1960.07,
2026-09-11T20:46:01.220252+00:00,201,1959.37,
2026-09-11T20:46:01.214132+00:00,201,1968.08,
2026-09-11T20:46:01.226273+00:00,201,1963.92,
2026-09-11T20:46:01.216738+00:00,201,1984.63,
2026-09-11T20:46:01.245735+00:00,201,1969.69,
2026-09-11T20:46:01.245735+00:00,201,1972.95,
2026-09-11T20:46:01.254592+00:00,201,1971.25,
2026-09-11T20:46:01.245735+00:00,201,1985.43,
2026-09-11T20:46:01.245735+00:00,201,1982.75,
2026-09-11T20:46:01.261430+00:00,201,1979.36,
2026-09-11T20:46:01.261430+00:00,201,1982.55,
2026-09-11T20:46:01.261430+00:00,201,1990.88,
2026-09-11T20:46:01.277124+00:00,201,1991.57,
2026-09-11T20:46:01.261430+00:00,201,2012.75,
2026-09-11T20:46:01.278356+00:00,201,1990.96,
2026-09-11T20:46:01.278356+00:00,201,1999.11,
2026-09-11T20:46:01.278356+00:00,201,2004.06,
2026-09-11T20:46:01.295842+00:00,201,2005.40,
2026-09-11T20:46:01.295842+00:00,201,2007.77,
2026-09-11T20:46:01.295842+00:00,201,2031.65,
2026-09-11T20:46:01.313438+00:00,201,2014.95,
2026-09-11T20:46:01.313438+00:00,201,2028.45,
2026-09-11T20:46:01.323838+00:00,201,2027.53,
2026-09-11T20:46:01.340564+00:00,201,2021.19,
2026-09-11T20:46:01.344146+00:00,201,2030.74,
2026-09-11T20:46:01.340564+00:00,201,2039.43,
2026-09-11T20:46:01.350331+00:00,201,2033.24,
2026-09-11T20:46:01.355364+00:00,201,2034.11,
2026-09-11T20:46:01.355364+00:00,201,2051.27,
2026-09-11T20:46:01.369441+00:00,201,2041.10,
2026-09-11T20:46:01.371190+00:00,201,2052.14,
2026-09-11T20:46:01.379742+00:00,201,2048.32,
2026-09-11T20:46:01.403375+00:00,201,2060.24,
2026-09-11T20:46:01.402935+00:00,201,2082.17,
2026-09-11T20:46:01.403375+00:00,201,2081.64,
2026-09-11T20:46:01.434324+00:00,201,2079.82,
2026-09-11T20:46:01.450338+00:00,201,2075.01,
2026-09-11T20:46:01.450338+00:00,201,2079.79,
2026-09-11T20:46:01.450338+00:00,201,2081.51,
2026-09-11T20:46:01.450338+00:00,201,2080.73,
2026-09-11T20:46:01.450338+00:00,201,2086.17,
2026-09-11T20:46:01.450338+00:00,201,2110.28,
2026-09-11T20:46:01.466783+00:00,201,2101.03,
2026-09-11T20:46:01.478838+00:00,201,2110.65,
2026-09-11T20:46:01.480882+00:00,201,2121.85,
2026-09-11T20:46:01.514948+00:00,201,2128.46,
2026-09-11T20:46:01.514948+00:00,201,2127.77,
2026-09-11T20:46:01.514948+00:00,201,2134.30,
2026-09-11T20:46:01.514948+00:00,201,2147.54,
2026-09-11T20:46:01.535530+00:00,201,2136.64,
2026-09-11T20:46:01.514948+00:00,201,2158.40,
2026-09-11T20:46:01.530934+00:00,201,2148.00,
2026-09-11T20:46:01.546454+00:00,201,2147.27,
2026-09-11T20:46:01.546454+00:00,201,2162.28,
2026-09-11T20:46:01.562423+00:00,201,2153.78,
2026-09-11T20:46:01.565422+00:00,201,2153.83,
2026-09-11T20:46:01.546454+00:00,201,2164.86,
2026-09-11T20:46:01.565422+00:00,201,2161.84,
2026-09-11T20:46:01.578417+00:00,201,2167.89,
2026-09-11T20:46:01.565422+00:00,201,2185.96,
2026-09-11T20:46:01.585425+00:00,201,2166.94,
2026-09-11T20:46:01.574616+00:00,201,2183.22,
2026-09-11T20:46:01.594827+00:00,201,2175.02,
2026-09-11T20:46:01.605929+00:00,201,2180.12,
2026-09-11T20:46:01.612676+00:00,201,2179.13,
2026-09-11T20:46:01.615217+00:00,201,2179.16,
2026-09-11T20:46:01.594827+00:00,201,2195.62,
2026-09-11T20:46:01.615217+00:00,201,2184.88,
2026-09-11T20:46:01.626189+00:00,201,2196.71,
2026-09-11T20:46:01.605929+00:00,201,2217.91,
2026-09-11T20:46:01.626189+00:00,201,2198.11,
2026-09-11T20:46:01.624437+00:00,201,2213.53,
2026-09-11T20:46:01.644481+00:00,201,2201.14,
2026-09-11T20:46:01.657990+00:00,201,2207.36,
2026-09-11T20:46:01.661930+00:00,201,2205.88,
2026-09-11T20:46:01.644481+00:00,201,2218.49,
2026-09-11T20:46:01.657990+00:00,201,2225.37,
2026-09-11T20:46:01.690357+00:00,201,2216.43,
2026-09-11T20:46:01.681456+00:00,201,2223.85,
2026-09-11T20:46:01.681456+00:00,201,2223.33,
2026-09-11T20:46:01.690357+00:00,201,2223.47,
2026-09-11T20:46:01.681456+00:00,201,2234.87,
2026-09-11T20:46:01.705934+00:00,201,2228.56,
2026-09-11T20:46:01.701424+00:00,201,2233.25,
2026-09-11T20:46:01.708054+00:00,201,2224.74,
2026-09-11T20:46:01.708054+00:00,201,2243.44,
2026-09-11T20:46:01.719390+00:00,201,2235.08,
2026-09-11T20:46:01.721942+00:00,201,2234.34,
2026-09-11T20:46:01.721942+00:00,201,2234.64,
2026-09-11T20:46:01.721942+00:00,201,2240.39,
2026-09-11T20:46:01.719390+00:00,201,2266.07,
2026-09-11T20:46:01.733323+00:00,201,2259.61,
2026-09-11T20:46:01.744988+00:00,201,2259.19,
2026-09-11T20:46:01.754921+00:00,201,2259.84,
2026-09-11T20:46:01.756439+00:00,201,2261.62,
2026-09-11T20:46:01.756439+00:00,201,2271.34,
2026-09-11T20:46:01.756439+00:00,201,2265.96,
2026-09-11T20:46:01.769435+00:00,201,2274.03,
2026-09-11T20:46:01.778057+00:00,201,2274.59,
2026-09-11T20:46:01.778057+00:00,201,2273.01,
2026-09-11T20:46:01.778057+00:00,201,2287.61,
2026-09-11T20:46:01.788528+00:00,201,2279.86,
2026-09-11T20:46:01.807886+00:00,201,2298.87,
2026-09-11T20:46:01.807886+00:00,201,2299.79,
2026-09-11T20:46:01.823909+00:00,201,2306.97,
2026-09-11T20:46:01.823909+00:00,201,2333.18,
2026-09-11T20:46:01.849197+00:00,201,2317.98,
2026-09-11T20:46:01.864920+00:00,201,2318.22,
2026-09-11T20:46:01.823909+00:00,201,2362.73,
2026-09-11T20:46:01.865932+00:00,201,2324.07,
2026-09-11T20:46:01.865932+00:00,201,2335.77,
2026-09-11T20:46:01.849197+00:00,201,2357.40,
2026-09-11T20:46:01.865932+00:00,201,2345.72,
2026-09-11T20:46:01.886908+00:00,201,2335.34,
2026-09-11T20:46:01.865932+00:00,201,2363.03,
2026-09-11T20:46:01.886908+00:00,201,2344.79,
2026-09-11T20:46:01.880908+00:00,201,2356.54,
2026-09-11T20:46:01.886908+00:00,201,2354.03,
2026-09-11T20:46:01.912416+00:00,201,2359.96,
2026-09-11T20:46:01.921503+00:00,201,2364.25,
2026-09-11T20:46:01.921503+00:00,201,2366.19,
2026-09-11T20:46:01.912416+00:00,201,2386.86,
2026-09-11T20:46:01.921503+00:00,201,2380.75,
2026-09-11T20:46:01.946821+00:00,201,2384.25,
2026-09-11T20:46:01.957838+00:00,201,2387.23,
2026-09-11T20:46:01.964380+00:00,201,2380.61,
2026-09-11T20:46:01.946821+00:00,201,2399.18,
2026-09-11T20:46:01.964380+00:00,201,2389.11,
2026-09-11T20:46:01.964380+00:00,201,2395.38,
2026-09-11T20:46:01.976072+00:00,201,2398.67,
2026-09-11T20:46:01.979106+00:00,201,2398.31,
2026-09-11T20:46:01.979106+00:00,201,2403.18,
2026-09-11T20:46:02.007163+00:00,201,2399.60,
2026-09-11T20:46:02.014508+00:00,201,2395.87,
2026-09-11T20:46:02.024900+00:00,201,2388.99,
2026-09-11T20:46:02.017519+00:00,201,2399.63,
2026-09-11T20:46:02.011996+00:00,201,2413.13,
2026-09-11T20:46:02.017519+00:00,201,2407.19,
2026-09-11T20:46:02.027911+00:00,201,2403.06,
2026-09-11T20:46:02.033170+00:00,201,2400.88,
2026-09-11T20:46:02.039942+00:00,201,2404.08,
2026-09-11T20:46:02.030906+00:00,201,2424.90,
2026-09-11T20:46:02.049932+00:00,201,2409.58,
2026-09-11T20:46:02.044859+00:00,201,2418.19,
2026-09-11T20:46:02.056547+00:00,201,2410.69,
2026-09-11T20:46:02.066112+00:00,201,2413.13,
2026-09-11T20:46:02.066112+00:00,201,2411.11,
2026-09-11T20:46:02.066112+00:00,201,2421.84,
2026-09-11T20:46:02.079243+00:00,201,2416.40,
2026-09-11T20:46:02.089281+00:00,201,2410.70,
2026-09-11T20:46:02.090868+00:00,201,2426.48,
2026-09-11T20:46:02.104599+00:00,201,2423.55,
2026-09-11T20:46:02.116230+00:00,201,2426.68,
2026-09-11T20:46:02.116230+00:00,201,2430.46,
2026-09-11T20:46:02.126202+00:00,201,2438.20,
2026-09-11T20:46:02.121296+00:00,201,2447.68,
2026-09-11T20:46:02.110404+00:00,201,2457.11,
2026-09-11T20:46:02.157362+00:00,201,2444.03,
2026-09-11T20:46:02.165483+00:00,201,2444.16,
2026-09-11T20:46:02.165483+00:00,201,2449.35,
2026-09-11T20:46:02.174702+00:00,201,2452.19,
2026-09-11T20:46:02.174702+00:00,201,2447.72,
2026-09-11T20:46:02.174702+00:00,201,2453.66,
2026-09-11T20:46:02.174702+00:00,201,2468.97,
2026-09-11T20:46:02.195528+00:00,201,2459.18,
2026-09-11T20:46:02.189464+00:00,201,2471.27,
2026-09-11T20:46:02.220321+00:00,201,2481.28,
2026-09-11T20:46:02.220321+00:00,201,2480.36,
2026-09-11T20:46:02.220321+00:00,201,2490.62,
2026-09-11T20:46:02.236499+00:00,201,2489.81,
2026-09-11T20:46:02.236499+00:00,201,2500.59,
2026-09-11T20:46:02.267758+00:00,201,2506.43,
2026-09-11T20:46:02.267758+00:00,201,2515.94,
2026-09-11T20:46:02.273003+00:00,201,2508.26,
2026-09-11T20:46:02.283704+00:00,201,2525.47,
2026-09-11T20:46:02.283704+00:00,201,2531.05,
2026-09-11T20:46:02.323121+00:00,201,2519.24,
2026-09-11T20:46:02.317095+00:00,201,2528.99,
2026-09-11T20:46:02.315086+00:00,201,2554.91,
2026-09-11T20:46:02.329155+00:00,201,2543.42,
2026-09-11T20:46:02.332913+00:00,201,2547.16,
2026-09-11T20:46:02.338447+00:00,201,2551.08,
2026-09-11T20:46:02.325130+00:00,201,2567.63,
2026-09-11T20:46:02.343672+00:00,201,2562.59,
2026-09-11T20:46:02.340150+00:00,201,2575.59,
2026-09-11T20:46:02.352181+00:00,201,2569.55,
2026-09-11T20:46:02.378343+00:00,201,2572.77,
2026-09-11T20:46:02.377696+00:00,201,2580.08,
2026-09-11T20:46:02.374502+00:00,201,2586.50,
2026-09-11T20:46:02.381223+00:00,201,2584.85,
2026-09-11T20:46:02.399967+00:00,201,2585.07,
2026-09-11T20:46:02.399967+00:00,201,2585.11,
2026-09-11T20:46:02.399967+00:00,201,2598.44,
2026-09-11T20:46:02.409273+00:00,201,2593.86,
2026-09-11T20:46:02.419345+00:00,201,2589.69,
2026-09-11T20:46:02.419345+00:00,201,2605.67,
2026-09-11T20:46:02.425080+00:00,201,2602.80,
2026-09-11T20:46:02.445385+00:00,201,2603.56,
2026-09-11T20:46:02.450529+00:00,201,2608.87,
2026-09-11T20:46:02.445385+00:00,201,2618.98,
2026-09-11T20:46:02.458380+00:00,201,2611.20,
2026-09-11T20:46:02.450529+00:00,201,2631.57,
2026-09-11T20:46:02.487939+00:00,201,2622.95,
2026-09-11T20:46:02.487939+00:00,201,2630.21,
2026-09-11T20:46:02.487939+00:00,201,2635.58,
2026-09-11T20:46:02.495388+00:00,201,2631.36,
2026-09-11T20:46:02.510366+00:00,201,2630.64,
2026-09-11T20:46:02.495388+00:00,201,2647.67,
2026-09-11T20:46:02.512373+00:00,201,2644.10,
2026-09-11T20:46:02.519855+00:00,201,2635.49,
2026-09-11T20:46:02.544474+00:00,201,2647.01,
2026-09-11T20:46:02.547546+00:00,201,2649.01,
2026-09-11T20:46:02.542473+00:00,201,2665.99,
2026-09-11T20:46:02.559244+00:00,201,2657.42,
2026-09-11T20:46:02.559244+00:00,201,2662.09,
2026-09-11T20:46:02.581567+00:00,201,2661.79,
2026-09-11T20:46:02.581567+00:00,201,2666.45,
2026-09-11T20:46:02.581567+00:00,201,2676.90,
2026-09-11T20:46:02.597752+00:00,201,2672.33,
2026-09-11T20:46:02.610356+00:00,201,2673.74,
2026-09-11T20:46:02.597752+00:00,201,2687.82,
2026-09-11T20:46:02.612365+00:00,201,2688.81,
2026-09-11T20:46:02.616381+00:00,201,2688.82,
2026-09-11T20:46:02.645426+00:00,201,2686.65,
2026-09-11T20:46:02.643918+00:00,201,2705.34,
2026-09-11T20:46:02.647912+00:00,201,2698.39,
2026-09-11T20:46:02.659888+00:00,201,2697.10,
2026-09-11T20:46:02.675968+00:00,201,2709.40,
2026-09-11T20:46:02.659888+00:00,201,2721.48,
2026-09-11T20:46:02.679522+00:00,201,2715.84,
2026-09-11T20:46:02.670266+00:00,201,2727.01,
2026-09-11T20:46:02.713093+00:00,201,2712.46,
2026-09-11T20:46:02.708095+00:00,201,2719.22,
2026-09-11T20:46:02.713093+00:00,201,2716.32,
2026-09-11T20:46:02.713093+00:00,201,2717.49,
2026-09-11T20:46:02.723641+00:00,201,2720.49,
2026-09-11T20:46:02.703583+00:00,201,2741.43,
2026-09-11T20:46:02.723641+00:00,201,2724.28,
2026-09-11T20:46:02.733306+00:00,201,2732.87,
2026-09-11T20:46:02.734871+00:00,201,2737.95,
2026-09-11T20:46:02.723641+00:00,201,2758.22,
2026-09-11T20:46:02.734871+00:00,201,2759.21,
2026-09-11T20:46:02.755153+00:00,201,2744.02,
2026-09-11T20:46:02.745447+00:00,201,2751.37,
2026-09-11T20:46:02.774960+00:00,201,2732.61,
2026-09-11T20:46:02.770860+00:00,201,2740.55,
2026-09-11T20:46:02.774960+00:00,201,2746.59,
2026-09-11T20:46:02.763149+00:00,201,2760.50,
2026-09-11T20:46:02.781394+00:00,201,2751.68,
2026-09-11T20:46:02.787424+00:00,201,2750.98,
2026-09-11T20:46:02.781394+00:00,201,2766.90,
2026-09-11T20:46:02.802742+00:00,201,2763.89,
2026-09-11T20:46:02.802742+00:00,201,2771.10,
2026-09-11T20:46:02.818477+00:00,201,2769.18,
2026-09-11T20:46:02.821866+00:00,201,2767.86,
2026-09-11T20:46:02.821866+00:00,201,2772.32,
2026-09-11T20:46:02.802742+00:00,201,2792.09,
2026-09-11T20:46:02.821866+00:00,201,2796.14,
2026-09-11T20:46:02.821866+00:00,201,2788.02,
2026-09-11T20:46:02.834385+00:00,201,2789.10,
2026-09-11T20:46:02.834385+00:00,201,2811.59,
2026-09-11T20:46:02.839879+00:00,201,2808.79,
2026-09-11T20:46:02.866462+00:00,201,2800.98,
2026-09-11T20:46:02.866462+00:00,201,2814.64,
2026-09-11T20:46:02.866462+00:00,201,2811.49,
2026-09-11T20:46:02.885268+00:00,201,2807.96,
2026-09-11T20:46:02.885268+00:00,201,2822.58,
2026-09-11T20:46:02.902417+00:00,201,2811.28,
2026-09-11T20:46:02.911031+00:00,201,2811.00,
2026-09-11T20:46:02.898245+00:00,201,2825.63,
2026-09-11T20:46:02.902417+00:00,201,2825.57,
2026-09-11T20:46:02.922541+00:00,201,2820.16,
2026-09-11T20:46:02.922541+00:00,201,2822.11,
2026-09-11T20:46:02.929885+00:00,201,2828.59,
2026-09-11T20:46:02.922541+00:00,201,2844.10,
2026-09-11T20:46:02.929885+00:00,201,2836.37,
2026-09-11T20:46:02.959918+00:00,201,2833.81,
2026-09-11T20:46:02.961668+00:00,201,2832.42,
2026-09-11T20:46:02.961668+00:00,201,2841.58,
2026-09-11T20:46:02.955860+00:00,201,2858.82,
2026-09-11T20:46:02.978810+00:00,201,2845.32,
2026-09-11T20:46:02.961668+00:00,201,2856.52,
2026-09-11T20:46:02.979330+00:00,201,2861.18,
2026-09-11T20:46:02.975180+00:00,201,2874.89,
2026-09-11T20:46:02.979330+00:00,201,2866.45,
2026-09-11T20:46:02.997845+00:00,201,2879.17,
2026-09-11T20:46:02.997845+00:00,201,2894.89,
2026-09-11T20:46:03.018555+00:00,201,2892.71,
2026-09-11T20:46:03.018555+00:00,201,2894.73,
2026-09-11T20:46:03.027458+00:00,201,2894.35,
2026-09-11T20:46:03.027458+00:00,201,2909.12,
2026-09-11T20:46:03.038004+00:00,201,2908.36,
2026-09-11T20:46:03.040991+00:00,201,2906.76,
2026-09-11T20:46:03.047418+00:00,201,2912.54,
2026-09-11T20:46:03.047418+00:00,201,2915.19,
2026-09-11T20:46:03.047418+00:00,201,2922.49,
2026-09-11T20:46:03.070956+00:00,201,2931.19,
2026-09-11T20:46:03.073531+00:00,201,2934.38,
2026-09-11T20:46:03.067742+00:00,201,2943.81,
2026-09-11T20:46:03.077067+00:00,201,2938.28,
2026-09-11T20:46:03.108881+00:00,201,2955.26,
2026-09-11T20:46:03.108881+00:00,201,2960.77,
2026-09-11T20:46:03.112968+00:00,201,2963.30,
2026-09-11T20:46:03.094461+00:00,201,2973.30,
2026-09-11T20:46:03.127519+00:00,201,2971.87,
2026-09-11T20:46:03.125009+00:00,201,2977.38,
2026-09-11T20:46:03.132044+00:00,201,2974.42,
2026-09-11T20:46:03.132044+00:00,201,2976.89,
2026-09-11T20:46:03.132044+00:00,201,2984.17,
2026-09-11T20:46:03.141417+00:00,201,2993.62,
2026-09-11T20:46:03.149259+00:00,201,2989.18,
2026-09-11T20:46:03.178544+00:00,201,2994.28,
2026-09-11T20:46:03.175639+00:00,201,3001.32,
2026-09-11T20:46:03.182558+00:00,201,2998.94,
2026-09-11T20:46:03.172624+00:00,201,3018.05,
2026-09-11T20:46:03.191168+00:00,201,3011.79,
2026-09-11T20:46:03.184566+00:00,201,3023.77,
2026-09-11T20:46:03.195914+00:00,201,3010.06,
2026-09-11T20:46:03.205735+00:00,201,3017.38,
2026-09-11T20:46:03.226206+00:00,201,3012.87,
2026-09-11T20:46:03.220087+00:00,201,3021.04,
2026-09-11T20:46:03.205735+00:00,201,3031.23,
2026-09-11T20:46:03.220087+00:00,201,3038.32,
2026-09-11T20:46:03.236068+00:00,201,3024.88,
2026-09-11T20:46:03.226206+00:00,201,3040.33,
2026-09-11T20:46:03.236068+00:00,201,3039.68,
2026-09-11T20:46:03.236068+00:00,201,3040.66,
2026-09-11T20:46:03.246004+00:00,201,3033.83,
2026-09-11T20:46:03.245487+00:00,201,3043.43,
2026-09-11T20:46:03.254058+00:00,201,3044.49,
2026-09-11T20:46:03.267717+00:00,201,3050.02,
2026-09-11T20:46:03.271300+00:00,201,3045.18,
2026-09-11T20:46:03.271300+00:00,201,3049.92,
2026-09-11T20:46:03.271300+00:00,201,3053.35,
2026-09-11T20:46:03.264210+00:00,201,3071.75,
2026-09-11T20:46:03.282054+00:00,201,3065.94,
2026-09-11T20:46:03.283803+00:00,201,3072.31,
2026-09-11T20:46:03.302381+00:00,201,3065.69,
2026-09-11T20:46:03.302381+00:00,201,3064.00,
2026-09-11T20:46:03.299468+00:00,201,3080.42,
2026-09-11T20:46:03.322949+00:00,201,3078.50,
2026-09-11T20:46:03.331038+00:00,201,3083.98,
2026-09-11T20:46:03.322949+00:00,201,3092.81,
2026-09-11T20:46:03.331038+00:00,201,3084.18,
2026-09-11T20:46:03.346164+00:00,201,3088.70,
2026-09-11T20:46:03.346164+00:00,201,3092.18,
2026-09-11T20:46:03.346164+00:00,201,3108.75,
2026-09-11T20:46:03.361855+00:00,201,3096.78,
2026-09-11T20:46:03.363866+00:00,201,3111.29,
2026-09-11T20:46:03.375893+00:00,201,3103.96,
2026-09-11T20:46:03.380219+00:00,201,3103.73,
2026-09-11T20:46:03.380219+00:00,201,3114.05,
2026-09-11T20:46:03.380219+00:00,201,3114.67,
2026-09-11T20:46:03.378204+00:00,201,3131.81,
2026-09-11T20:46:03.408997+00:00,201,3122.75,
2026-09-11T20:46:03.397224+00:00,201,3130.66,
2026-09-11T20:46:03.397224+00:00,201,3135.78,
2026-09-11T20:46:03.415012+00:00,201,3134.82,
2026-09-11T20:46:03.413005+00:00,201,3148.82,
2026-09-11T20:46:03.424838+00:00,201,3148.09,
2026-09-11T20:46:03.424838+00:00,201,3147.41,
2026-09-11T20:46:03.456474+00:00,201,3160.98,
2026-09-11T20:46:03.464598+00:00,201,3156.36,
2026-09-11T20:46:03.466606+00:00,201,3163.28,
2026-09-11T20:46:03.485096+00:00,201,3173.52,
2026-09-11T20:46:03.487104+00:00,201,3175.73,
2026-09-11T20:46:03.481083+00:00,201,3185.05,
2026-09-11T20:46:03.510626+00:00,201,3203.75,
2026-09-11T20:46:03.514073+00:00,201,3206.85,
2026-09-11T20:46:03.514073+00:00,201,3213.26,
2026-09-11T20:46:03.521136+00:00,201,3209.34,
2026-09-11T20:46:03.531404+00:00,201,3209.29,
2026-09-11T20:46:03.531404+00:00,201,3214.54,
2026-09-11T20:46:03.535498+00:00,201,3207.97,
2026-09-11T20:46:03.535498+00:00,201,3218.84,
2026-09-11T20:46:03.547154+00:00,201,3213.61,
2026-09-11T20:46:03.544608+00:00,201,3224.91,
2026-09-11T20:46:03.567927+00:00,201,3225.80,
2026-09-11T20:46:03.559032+00:00,201,3240.20,
2026-09-11T20:46:03.559032+00:00,201,3241.07,
2026-09-11T20:46:03.589456+00:00,201,3238.82,
2026-09-11T20:46:03.602855+00:00,201,3233.70,
2026-09-11T20:46:03.583194+00:00,201,3252.11,
2026-09-11T20:46:03.589456+00:00,201,3253.26,
2026-09-11T20:46:03.638737+00:00,201,3264.36,
2026-09-11T20:46:03.646795+00:00,201,3257.74,
2026-09-11T20:46:03.642833+00:00,201,3268.48,
2026-09-11T20:46:03.654514+00:00,201,3259.90,
2026-09-11T20:46:03.654514+00:00,201,3269.12,
2026-09-11T20:46:03.654514+00:00,201,3279.18,
2026-09-11T20:46:03.670335+00:00,201,3267.97,
2026-09-11T20:46:03.670335+00:00,201,3291.24,
2026-09-11T20:46:03.675054+00:00,201,3291.02,
2026-09-11T20:46:03.675054+00:00,201,3296.55,
2026-09-11T20:46:03.693030+00:00,201,3288.52,
2026-09-11T20:46:03.693030+00:00,201,3300.01,
2026-09-11T20:46:03.705436+00:00,201,3301.21,
2026-09-11T20:46:03.717848+00:00,201,3295.84,
2026-09-11T20:46:03.723151+00:00,201,3295.48,
2026-09-11T20:46:03.705436+00:00,201,3315.95,
2026-09-11T20:46:03.714340+00:00,201,3315.35,
2026-09-11T20:46:03.725628+00:00,201,3314.93,
2026-09-11T20:46:03.729644+00:00,201,3316.49,
2026-09-11T20:46:03.745737+00:00,201,3326.92,
2026-09-11T20:46:03.758116+00:00,201,3321.60,
2026-09-11T20:46:03.750289+00:00,201,3333.28,
2026-09-11T20:46:03.744229+00:00,201,3344.88,
2026-09-11T20:46:03.753861+00:00,201,3339.07,
2026-09-11T20:46:03.747269+00:00,201,3360.43,
2026-09-11T20:46:03.776829+00:00,201,3335.95,
2026-09-11T20:46:03.776829+00:00,201,3343.83,
2026-09-11T20:46:03.782844+00:00,201,3345.52,
2026-09-11T20:46:03.782844+00:00,201,3353.15,
2026-09-11T20:46:03.793185+00:00,201,3353.84,
2026-09-11T20:46:03.798263+00:00,201,3354.84,
2026-09-11T20:46:03.802590+00:00,201,3352.89,
2026-09-11T20:46:03.793185+00:00,201,3366.33,
2026-09-11T20:46:03.814339+00:00,201,3370.26,
2026-09-11T20:46:03.814339+00:00,201,3369.85,
2026-09-11T20:46:03.814339+00:00,201,3377.17,
2026-09-11T20:46:03.830061+00:00,201,3377.00,
2026-09-11T20:46:03.814339+00:00,201,3391.35,
2026-09-11T20:46:03.832065+00:00,201,3379.60,
2026-09-11T20:46:03.849347+00:00,201,3388.25,
2026-09-11T20:46:03.849347+00:00,201,3394.37,
2026-09-11T20:46:03.865337+00:00,201,3391.46,
2026-09-11T20:46:03.865337+00:00,201,3393.55,
2026-09-11T20:46:03.865337+00:00,201,3401.11,
2026-09-11T20:46:03.861819+00:00,201,3414.19,
2026-09-11T20:46:03.884869+00:00,201,3394.20,
2026-09-11T20:46:03.877820+00:00,201,3413.00,
2026-09-11T20:46:03.903357+00:00,201,3411.78,
2026-09-11T20:46:03.910375+00:00,201,3409.78,
2026-09-11T20:46:03.909368+00:00,201,3414.42,
2026-09-11T20:46:03.910375+00:00,201,3414.77,
2026-09-11T20:46:03.920820+00:00,201,3417.65,
2026-09-11T20:46:03.910375+00:00,201,3425.36,
2026-09-11T20:46:03.903357+00:00,201,3441.71,
2026-09-11T20:46:03.928449+00:00,201,3424.01,
2026-09-11T20:46:03.941314+00:00,201,3427.04,
2026-09-11T20:46:03.947339+00:00,201,3420.37,
2026-09-11T20:46:03.928449+00:00,201,3441.96,
2026-09-11T20:46:03.938318+00:00,201,3441.65,
2026-09-11T20:46:03.957339+00:00,201,3427.91,
2026-09-11T20:46:03.947339+00:00,201,3434.14,
2026-09-11T20:46:03.961202+00:00,201,3442.15,
2026-09-11T20:46:03.961202+00:00,201,3441.51,
2026-09-11T20:46:03.955828+00:00,201,3456.64,
2026-09-11T20:46:03.989903+00:00,201,3448.16,
2026-09-11T20:46:03.984837+00:00,201,3457.17,
2026-09-11T20:46:03.984837+00:00,201,3463.82,
