timestamp_iso,status_code,latency_ms,error
2026-09-11T20:01:41.666248+00:00,201,1131.39,
2026-09-11T20:01:41.676114+00:00,201,1135.79,
2026-09-11T20:01:41.676114+00:00,201,1137.17,
2026-09-11T20:01:41.694080+00:00,201,1132.91,
2026-09-11T20:01:41.698153+00:00,201,1132.58,
2026-09-11T20:01:41.699747+00:00,201,1139.06,
2026-09-11T20:01:41.712353+00:00,201,1140.68,
2026-09-11T20:01:41.712353+00:00,201,1138.24,
2026-09-11T20:01:41.728452+00:00,201,1139.76,
2026-09-11T20:01:41.739132+00:00,201,1144.29,
2026-09-11T20:01:41.742352+00:00,201,1143.60,
2026-09-11T20:01:41.730963+00:00,201,1161.57,
2026-09-11T20:01:41.752088+00:00,201,1158.42,
2026-09-11T20:01:41.772095+00:00,201,1153.01,
2026-09-11T20:01:41.776668+00:00,201,1153.95,
2026-09-11T20:01:41.768130+00:00,201,1165.26,
2026-09-11T20:01:41.780120+00:00,201,1158.10,
2026-09-11T20:01:41.791100+00:00,201,1164.67,
2026-09-11T20:01:41.800961+00:00,201,1164.10,
2026-09-11T20:01:41.795437+00:00,201,1168.35,
2026-09-11T20:01:41.800961+00:00,201,1164.19,
2026-09-11T20:01:41.823560+00:00,201,1176.64,
2026-09-11T20:01:41.823560+00:00,201,1184.35,
2026-09-11T20:01:41.845353+00:00,201,1180.81,
2026-09-11T20:01:41.845353+00:00,201,1181.60,
2026-09-11T20:01:41.861112+00:00,201,1181.63,
2026-09-11T20:01:41.861112+00:00,201,1185.59,
2026-09-11T20:01:41.870868+00:00,201,1187.58,
2026-09-11T20:01:41.855937+00:00,201,1202.83,
2026-09-11T20:01:41.870868+00:00,201,1188.84,
2026-09-11T20:01:41.879063+00:00,201,1190.01,
2026-09-11T20:01:41.889157+00:00,201,1201.01,
2026-09-11T20:01:41.889157+00:00,201,1209.83,
2026-09-11T20:01:41.935050+00:00,201,1196.43,
2026-09-11T20:01:41.935050+00:00,201,1193.52,
2026-09-11T20:01:41.934043+00:00,201,1205.47,
2026-09-11T20:01:41.935050+00:00,201,1202.44,
2026-09-11T20:01:41.944472+00:00,201,1197.39,
2026-09-11T20:01:41.953414+00:00,201,1184.36,
2026-09-11T20:01:41.965703+00:00,201,1203.04,
2026-09-11T20:01:41.969784+00:00,201,1196.70,
2026-09-11T20:01:41.969784+00:00,201,1198.39,
2026-09-11T20:01:41.982233+00:00,201,1197.99,
2026-09-11T20:01:41.997323+00:00,201,1194.89,
2026-09-11T20:01:41.997323+00:00,201,1193.94,
2026-09-11T20:01:41.997323+00:00,201,1191.94,
2026-09-11T20:01:42.015322+00:00,201,1192.05,
2026-09-11T20:01:41.997323+00:00,201,1207.63,
2026-09-11T20:01:42.021045+00:00,201,1193.59,
2026-09-11T20:01:42.035622+00:00,201,1205.74,
2026-09-11T20:01:42.033615+00:00,201,1210.09,
2026-09-11T20:01:42.059298+00:00,201,1197.78,
2026-09-11T20:01:42.055611+00:00,201,1210.74,
2026-09-11T20:01:42.064097+00:00,201,1212.80,
2026-09-11T20:01:42.059298+00:00,201,1219.59,
2026-09-11T20:01:42.078194+00:00,201,1216.94,
2026-09-11T20:01:42.103666+00:00,201,1199.87,
2026-09-11T20:01:42.103666+00:00,201,1217.27,
2026-09-11T20:01:42.112170+00:00,201,1207.25,
2026-09-11T20:01:42.112170+00:00,201,1208.13,
2026-09-11T20:01:42.146840+00:00,201,1205.67,
2026-09-11T20:01:42.144824+00:00,201,1211.27,
2026-09-11T20:01:42.146840+00:00,201,1208.38,
2026-09-11T20:01:42.141121+00:00,201,1220.13,
2026-09-11T20:01:42.156827+00:00,201,1215.45,
2026-09-11T20:01:42.156827+00:00,201,1217.15,
2026-09-11T20:01:42.156827+00:00,201,1222.46,
2026-09-11T20:01:42.167213+00:00,201,1225.10,
2026-09-11T20:01:42.188735+00:00,201,1219.17,
2026-09-11T20:01:42.188735+00:00,201,1219.65,
2026-09-11T20:01:42.188735+00:00,201,1217.24,
2026-09-11T20:01:42.188735+00:00,201,1220.64,
2026-09-11T20:01:42.205565+00:00,201,1243.22,
2026-09-11T20:01:42.220561+00:00,201,1230.69,
2026-09-11T20:01:42.223647+00:00,201,1231.88,
2026-09-11T20:01:42.240523+00:00,201,1238.50,
2026-09-11T20:01:42.245046+00:00,201,1240.02,
2026-09-11T20:01:42.240523+00:00,201,1246.81,
2026-09-11T20:01:42.258291+00:00,201,1243.79,
2026-09-11T20:01:42.268563+00:00,201,1249.63,
2026-09-11T20:01:42.268563+00:00,201,1248.54,
2026-09-11T20:01:42.268563+00:00,201,1256.11,
2026-09-11T20:01:42.277570+00:00,201,1248.63,
2026-09-11T20:01:42.277570+00:00,201,1249.88,
2026-09-11T20:01:42.285673+00:00,201,1247.94,
2026-09-11T20:01:42.300369+00:00,201,1258.56,
2026-09-11T20:01:42.300369+00:00,201,1256.42,
2026-09-11T20:01:42.300369+00:00,201,1266.42,
2026-09-11T20:01:42.296838+00:00,201,1274.95,
2026-09-11T20:01:42.317771+00:00,201,1279.56,
2026-09-11T20:01:42.335209+00:00,201,1271.30,
2026-09-11T20:01:42.335209+00:00,201,1271.49,
2026-09-11T20:01:42.345053+00:00,201,1267.48,
2026-09-11T20:01:42.335209+00:00,201,1273.69,
2026-09-11T20:01:42.335209+00:00,201,1283.58,
2026-09-11T20:01:42.348068+00:00,201,1282.37,
2026-09-11T20:01:42.364065+00:00,201,1284.42,
2026-09-11T20:01:42.373260+00:00,201,1274.36,
2026-09-11T20:01:42.356591+00:00,201,1291.18,
2026-09-11T20:01:42.382045+00:00,201,1285.72,
2026-09-11T20:01:42.393004+00:00,201,1281.75,
2026-09-11T20:01:42.395792+00:00,201,1289.82,
2026-09-11T20:01:42.395792+00:00,201,1298.71,
2026-09-11T20:01:42.395792+00:00,201,1291.93,
2026-09-11T20:01:42.412969+00:00,201,1296.25,
2026-09-11T20:01:42.442995+00:00,201,1291.08,
2026-09-11T20:01:42.435941+00:00,201,1299.36,
2026-09-11T20:01:42.446675+00:00,201,1296.13,
2026-09-11T20:01:42.455021+00:00,201,1298.87,
2026-09-11T20:01:42.446675+00:00,201,1308.49,
2026-09-11T20:01:42.461638+00:00,201,1308.10,
2026-09-11T20:01:42.461638+00:00,201,1312.16,
2026-09-11T20:01:42.477474+00:00,201,1301.00,
2026-09-11T20:01:42.477474+00:00,201,1320.89,
2026-09-11T20:01:42.490627+00:00,201,1312.03,
2026-09-11T20:01:42.488076+00:00,201,1318.00,
2026-09-11T20:01:42.494321+00:00,201,1320.07,
2026-09-11T20:01:42.506591+00:00,201,1323.42,
2026-09-11T20:01:42.506591+00:00,201,1324.72,
2026-09-11T20:01:42.525129+00:00,201,1328.52,
2026-09-11T20:01:42.525129+00:00,201,1328.78,
2026-09-11T20:01:42.525129+00:00,201,1327.64,
2026-09-11T20:01:42.538565+00:00,201,1328.39,
2026-09-11T20:01:42.545047+00:00,201,1327.04,
2026-09-11T20:01:42.538565+00:00,201,1339.00,
2026-09-11T20:01:42.565254+00:00,201,1335.90,
2026-09-11T20:01:42.565254+00:00,201,1337.14,
2026-09-11T20:01:42.573001+00:00,201,1333.78,
2026-09-11T20:01:42.573001+00:00,201,1351.06,
2026-09-11T20:01:42.573001+00:00,201,1346.93,
2026-09-11T20:01:42.586147+00:00,201,1345.49,
2026-09-11T20:01:42.602210+00:00,201,1350.50,
2026-09-11T20:01:42.602210+00:00,201,1355.70,
2026-09-11T20:01:42.635090+00:00,201,1337.38,
2026-09-11T20:01:42.626190+00:00,201,1342.67,
2026-09-11T20:01:42.636609+00:00,201,1346.28,
2026-09-11T20:01:42.636609+00:00,201,1352.84,
2026-09-11T20:01:42.626190+00:00,201,1364.71,
2026-09-11T20:01:42.645043+00:00,201,1351.34,
2026-09-11T20:01:42.658687+00:00,201,1346.64,
2026-09-11T20:01:42.653662+00:00,201,1356.32,
2026-09-11T20:01:42.665598+00:00,201,1347.39,
2026-09-11T20:01:42.676425+00:00,201,1357.37,
2026-09-11T20:01:42.684517+00:00,201,1356.67,
2026-09-11T20:01:42.697075+00:00,201,1355.34,
2026-09-11T20:01:42.684517+00:00,201,1365.49,
2026-09-11T20:01:42.705329+00:00,201,1352.21,
2026-09-11T20:01:42.714024+00:00,201,1364.86,
2026-09-11T20:01:42.714024+00:00,201,1364.18,
2026-09-11T20:01:42.731268+00:00,201,1359.68,
2026-09-11T20:01:42.728652+00:00,201,1373.63,
2026-09-11T20:01:42.745292+00:00,201,1358.85,
2026-09-11T20:01:42.748320+00:00,201,1360.82,
2026-09-11T20:01:42.754300+00:00,201,1365.87,
2026-09-11T20:01:42.754300+00:00,201,1363.57,
2026-09-11T20:01:42.760275+00:00,201,1365.85,
2026-09-11T20:01:42.748320+00:00,201,1387.57,
2026-09-11T20:01:42.805884+00:00,201,1367.40,
2026-09-11T20:01:42.803874+00:00,201,1374.14,
2026-09-11T20:01:42.812589+00:00,201,1367.96,
2026-09-11T20:01:42.814598+00:00,201,1379.32,
2026-09-11T20:01:42.830665+00:00,201,1371.81,
2026-09-11T20:01:42.827149+00:00,201,1381.20,
2026-09-11T20:01:42.825140+00:00,201,1386.19,
2026-09-11T20:01:42.832674+00:00,201,1375.80,
2026-09-11T20:01:42.856558+00:00,201,1375.00,
2026-09-11T20:01:42.845434+00:00,201,1382.33,
2026-09-11T20:01:42.856558+00:00,201,1388.47,
2026-09-11T20:01:42.860358+00:00,201,1385.25,
2026-09-11T20:01:42.882358+00:00,201,1379.02,
2026-09-11T20:01:42.882358+00:00,201,1382.62,
2026-09-11T20:01:42.886691+00:00,201,1386.25,
2026-09-11T20:01:42.888465+00:00,201,1382.93,
2026-09-11T20:01:42.915400+00:00,201,1388.25,
2026-09-11T20:01:42.918887+00:00,201,1381.37,
2026-09-11T20:01:42.918887+00:00,201,1393.64,
2026-09-11T20:01:42.918887+00:00,201,1390.89,
2026-09-11T20:01:42.936892+00:00,201,1395.12,
2026-09-11T20:01:42.936892+00:00,201,1395.08,
2026-09-11T20:01:42.955603+00:00,201,1397.57,
2026-09-11T20:01:42.950010+00:00,201,1402.64,
2026-09-11T20:01:42.966074+00:00,201,1400.95,
2026-09-11T20:01:42.970242+00:00,201,1399.04,
2026-09-11T20:01:42.968721+00:00,201,1405.70,
2026-09-11T20:01:42.997570+00:00,201,1407.34,
2026-09-11T20:01:43.001732+00:00,201,1403.71,
2026-09-11T20:01:43.001732+00:00,201,1409.74,
2026-09-11T20:01:43.013107+00:00,201,1401.62,
2026-09-11T20:01:43.028931+00:00,201,1402.13,
2026-09-11T20:01:43.031820+00:00,201,1404.87,
2026-09-11T20:01:43.031820+00:00,201,1402.07,
2026-09-11T20:01:43.045544+00:00,201,1398.74,
2026-09-11T20:01:43.052629+00:00,201,1405.30,
2026-09-11T20:01:43.061303+00:00,201,1420.94,
2026-09-11T20:01:43.065625+00:00,201,1417.28,
2026-09-11T20:01:43.071655+00:00,201,1412.28,
2026-09-11T20:01:43.061303+00:00,201,1426.84,
2026-09-11T20:01:43.092885+00:00,201,1418.72,
2026-09-11T20:01:43.092885+00:00,201,1429.96,
2026-09-11T20:01:43.092885+00:00,201,1429.54,
2026-09-11T20:01:43.129777+00:00,201,1421.53,
2026-09-11T20:01:43.129777+00:00,201,1423.47,
2026-09-11T20:01:43.129777+00:00,201,1430.08,
2026-09-11T20:01:43.143408+00:00,201,1430.69,
2026-09-11T20:01:43.129777+00:00,201,1446.21,
2026-09-11T20:01:43.146563+00:00,201,1438.24,
2026-09-11T20:01:43.149712+00:00,201,1436.61,
2026-09-11T20:01:43.169204+00:00,201,1440.02,
2026-09-11T20:01:43.172306+00:00,201,1445.96,
2026-09-11T20:01:43.172306+00:00,201,1444.73,
2026-09-11T20:01:43.155937+00:00,201,1457.90,
2026-09-11T20:01:43.172306+00:00,201,1448.99,
2026-09-11T20:01:43.201857+00:00,201,1453.23,
2026-09-11T20:01:43.199850+00:00,201,1458.98,
2026-09-11T20:01:43.205375+00:00,201,1456.47,
2026-09-11T20:01:43.209389+00:00,201,1453.53,
2026-09-11T20:01:43.197843+00:00,201,1471.03,
2026-09-11T20:01:43.207382+00:00,201,1463.05,
2026-09-11T20:01:43.213707+00:00,201,1463.94,
2026-09-11T20:01:43.215715+00:00,201,1464.95,
2026-09-11T20:01:43.235514+00:00,201,1462.90,
2026-09-11T20:01:43.244148+00:00,201,1463.30,
2026-09-11T20:01:43.245663+00:00,201,1473.81,
2026-09-11T20:01:43.251283+00:00,201,1467.84,
2026-09-11T20:01:43.267343+00:00,201,1474.96,
2026-09-11T20:01:43.279662+00:00,201,1466.64,
2026-09-11T20:01:43.276648+00:00,201,1474.12,
2026-09-11T20:01:43.278656+00:00,201,1487.91,
2026-09-11T20:01:43.296402+00:00,201,1482.97,
2026-09-11T20:01:43.299367+00:00,201,1476.04,
2026-09-11T20:01:43.327499+00:00,201,1474.59,
2026-09-11T20:01:43.317981+00:00,201,1487.82,
2026-09-11T20:01:43.317981+00:00,201,1493.01,
2026-09-11T20:01:43.330791+00:00,201,1491.37,
2026-09-11T20:01:43.345992+00:00,201,1485.72,
2026-09-11T20:01:43.345992+00:00,201,1491.58,
2026-09-11T20:01:43.345992+00:00,201,1509.52,
2026-09-11T20:01:43.345992+00:00,201,1507.21,
2026-09-11T20:01:43.345992+00:00,201,1518.69,
2026-09-11T20:01:43.372367+00:00,201,1499.96,
2026-09-11T20:01:43.381613+00:00,201,1498.68,
2026-09-11T20:01:43.372367+00:00,201,1510.22,
2026-09-11T20:01:43.381613+00:00,201,1513.58,
2026-09-11T20:01:43.381613+00:00,201,1513.88,
2026-09-11T20:01:43.416516+00:00,201,1504.66,
2026-09-11T20:01:43.410005+00:00,201,1511.69,
2026-09-11T20:01:43.410005+00:00,201,1519.30,
2026-09-11T20:01:43.416516+00:00,201,1515.93,
2026-09-11T20:01:43.416516+00:00,201,1518.82,
2026-09-11T20:01:43.446209+00:00,201,1522.41,
2026-09-11T20:01:43.446209+00:00,201,1521.84,
2026-09-11T20:01:43.446209+00:00,201,1520.31,
2026-09-11T20:01:43.446209+00:00,201,1534.43,
2026-09-11T20:01:43.475010+00:00,201,1533.62,
2026-09-11T20:01:43.475010+00:00,201,1533.25,
2026-09-11T20:01:43.475010+00:00,201,1533.14,
2026-09-11T20:01:43.495377+00:00,201,1521.27,
2026-09-11T20:01:43.475010+00:00,201,1549.81,
2026-09-11T20:01:43.495377+00:00,201,1535.25,
2026-09-11T20:01:43.513019+00:00,201,1529.54,
2026-09-11T20:01:43.521493+00:00,201,1529.14,
2026-09-11T20:01:43.521493+00:00,201,1533.93,
2026-09-11T20:01:43.521493+00:00,201,1536.36,
2026-09-11T20:01:43.537504+00:00,201,1539.41,
2026-09-11T20:01:43.532511+00:00,201,1547.88,
2026-09-11T20:01:43.532511+00:00,201,1549.08,
2026-09-11T20:01:43.552834+00:00,201,1541.94,
2026-09-11T20:01:43.552834+00:00,201,1541.07,
2026-09-11T20:01:43.552834+00:00,201,1544.83,
2026-09-11T20:01:43.571278+00:00,201,1539.16,
2026-09-11T20:01:43.571278+00:00,201,1545.86,
2026-09-11T20:01:43.602426+00:00,201,1533.60,
2026-09-11T20:01:43.607045+00:00,201,1530.83,
2026-09-11T20:01:43.600415+00:00,201,1543.20,
2026-09-11T20:01:43.607045+00:00,201,1535.29,
2026-09-11T20:01:43.607045+00:00,201,1551.15,
2026-09-11T20:01:43.616230+00:00,201,1550.28,
2026-09-11T20:01:43.616230+00:00,201,1551.81,
2026-09-11T20:01:43.631904+00:00,201,1544.65,
2026-09-11T20:01:43.631904+00:00,201,1548.84,
2026-09-11T20:01:43.647948+00:00,201,1551.70,
2026-09-11T20:01:43.647948+00:00,201,1556.43,
2026-09-11T20:01:43.647948+00:00,201,1555.24,
2026-09-11T20:01:43.664450+00:00,201,1553.08,
2026-09-11T20:01:43.664450+00:00,201,1553.06,
2026-09-11T20:01:43.664450+00:00,201,1563.09,
2026-09-11T20:01:43.683450+00:00,201,1561.29,
2026-09-11T20:01:43.694733+00:00,201,1561.12,
2026-09-11T20:01:43.700666+00:00,201,1557.46,
2026-09-11T20:01:43.683450+00:00,201,1570.29,
2026-09-11T20:01:43.710401+00:00,201,1571.77,
2026-09-11T20:01:43.731908+00:00,201,1564.90,
2026-09-11T20:01:43.731908+00:00,201,1564.83,
2026-09-11T20:01:43.739482+00:00,201,1560.61,
2026-09-11T20:01:43.742160+00:00,201,1562.76,
2026-09-11T20:01:43.751106+00:00,201,1566.98,
2026-09-11T20:01:43.758069+00:00,201,1562.26,
2026-09-11T20:01:43.772131+00:00,201,1571.50,
2026-09-11T20:01:43.774425+00:00,201,1567.72,
2026-09-11T20:01:43.774425+00:00,201,1566.93,
2026-09-11T20:01:43.773880+00:00,201,1583.62,
2026-09-11T20:01:43.790565+00:00,201,1575.86,
2026-09-11T20:01:43.790565+00:00,201,1574.48,
2026-09-11T20:01:43.805576+00:00,201,1574.26,
2026-09-11T20:01:43.808225+00:00,201,1569.09,
2026-09-11T20:01:43.808225+00:00,201,1582.94,
2026-09-11T20:01:43.824560+00:00,201,1580.41,
2026-09-11T20:01:43.824560+00:00,201,1591.29,
2026-09-11T20:01:43.853446+00:00,201,1583.26,
2026-09-11T20:01:43.853446+00:00,201,1582.07,
2026-09-11T20:01:43.853446+00:00,201,1585.20,
2026-09-11T20:01:43.869228+00:00,201,1581.06,
2026-09-11T20:01:43.853446+00:00,201,1595.58,
2026-09-11T20:01:43.872498+00:00,201,1584.58,
2026-09-11T20:01:43.872498+00:00,201,1584.49,
2026-09-11T20:01:43.872498+00:00,201,1592.27,
2026-09-11T20:01:43.901339+00:00,201,1589.83,
2026-09-11T20:01:43.903350+00:00,201,1589.78,
2026-09-11T20:01:43.903350+00:00,201,1611.61,
2026-09-11T20:01:43.920382+00:00,201,1599.35,
2026-09-11T20:01:43.920382+00:00,201,1598.20,
2026-09-11T20:01:43.920382+00:00,201,1599.53,
2026-09-11T20:01:43.903350+00:00,201,1626.66,
2026-09-11T20:01:43.948496+00:00,201,1604.94,
2026-09-11T20:01:43.957496+00:00,201,1604.75,
2026-09-11T20:01:43.972221+00:00,201,1596.43,
2026-09-11T20:01:43.975467+00:00,201,1596.84,
2026-09-11T20:01:43.948496+00:00,201,1621.73,
2026-09-11T20:01:43.981799+00:00,201,1601.21,
2026-09-11T20:01:43.992977+00:00,201,1609.34,
2026-09-11T20:01:43.992977+00:00,201,1612.62,
2026-09-11T20:01:43.996498+00:00,201,1611.48,
2026-09-11T20:01:43.981799+00:00,201,1626.75,
2026-09-11T20:01:43.996498+00:00,201,1612.86,
2026-09-11T20:01:44.012742+00:00,201,1614.50,
2026-09-11T20:01:44.012742+00:00,201,1626.66,
2026-09-11T20:01:44.012742+00:00,201,1631.22,
2026-09-11T20:01:44.030051+00:00,201,1627.57,
2026-09-11T20:01:44.047016+00:00,201,1628.72,
2026-09-11T20:01:44.047016+00:00,201,1634.61,
2026-09-11T20:01:44.047016+00:00,201,1632.64,
2026-09-11T20:01:44.047016+00:00,201,1634.14,
2026-09-11T20:01:44.047016+00:00,201,1658.00,
2026-09-11T20:01:44.076388+00:00,201,1637.45,
2026-09-11T20:01:44.076388+00:00,201,1643.59,
2026-09-11T20:01:44.087352+00:00,201,1644.23,
2026-09-11T20:01:44.076388+00:00,201,1660.77,
2026-09-11T20:01:44.096157+00:00,201,1645.29,
2026-09-11T20:01:44.096157+00:00,201,1650.06,
2026-09-11T20:01:44.107185+00:00,201,1647.38,
2026-09-11T20:01:44.107185+00:00,201,1660.76,
2026-09-11T20:01:44.107185+00:00,201,1651.92,
2026-09-11T20:01:44.107185+00:00,201,1660.42,
2026-09-11T20:01:44.122885+00:00,201,1657.45,
2026-09-11T20:01:44.129293+00:00,201,1661.29,
2026-09-11T20:01:44.154483+00:00,201,1673.19,
2026-09-11T20:01:44.172891+00:00,201,1669.39,
2026-09-11T20:01:44.176108+00:00,201,1669.23,
2026-09-11T20:01:44.180480+00:00,201,1673.28,
2026-09-11T20:01:44.186649+00:00,201,1666.76,
2026-09-11T20:01:44.202632+00:00,201,1665.49,
2026-09-11T20:01:44.186649+00:00,201,1676.95,
2026-09-11T20:01:44.202632+00:00,201,1668.74,
2026-09-11T20:01:44.212954+00:00,201,1678.65,
2026-09-11T20:01:44.212954+00:00,201,1683.11,
2026-09-11T20:01:44.229847+00:00,201,1687.77,
2026-09-11T20:01:44.233393+00:00,201,1689.80,
2026-09-11T20:01:44.235389+00:00,201,1689.64,
2026-09-11T20:01:44.235389+00:00,201,1683.94,
2026-09-11T20:01:44.253972+00:00,201,1684.05,
2026-09-11T20:01:44.253972+00:00,201,1697.11,
2026-09-11T20:01:44.267714+00:00,201,1709.59,
2026-09-11T20:01:44.270508+00:00,201,1709.41,
2026-09-11T20:01:44.266015+00:00,201,1723.68,
2026-09-11T20:01:44.270508+00:00,201,1730.22,
2026-09-11T20:01:44.296922+00:00,201,1726.06,
2026-09-11T20:01:44.296922+00:00,201,1723.78,
2026-09-11T20:01:44.296922+00:00,201,1729.68,
2026-09-11T20:01:44.296922+00:00,201,1739.25,
2026-09-11T20:01:44.313983+00:00,201,1736.10,
2026-09-11T20:01:44.328952+00:00,201,1731.35,
2026-09-11T20:01:44.334578+00:00,201,1731.49,
2026-09-11T20:01:44.328952+00:00,201,1760.02,
2026-09-11T20:01:44.347021+00:00,201,1739.51,
2026-09-11T20:01:44.354569+00:00,201,1739.40,
2026-09-11T20:01:44.360945+00:00,201,1736.41,
2026-09-11T20:01:44.360945+00:00,201,1742.73,
2026-09-11T20:01:44.372466+00:00,201,1750.54,
2026-09-11T20:01:44.360945+00:00,201,1763.60,
2026-09-11T20:01:44.392968+00:00,201,1762.82,
2026-09-11T20:01:44.403750+00:00,201,1757.79,
2026-09-11T20:01:44.403750+00:00,201,1765.28,
2026-09-11T20:01:44.413533+00:00,201,1754.53,
2026-09-11T20:01:44.429472+00:00,201,1759.20,
2026-09-11T20:01:44.429472+00:00,201,1764.27,
2026-09-11T20:01:44.429472+00:00,201,1767.54,
2026-09-11T20:01:44.424701+00:00,201,1779.81,
2026-09-11T20:01:44.440363+00:00,201,1769.88,
2026-09-11T20:01:44.446975+00:00,201,1769.15,
2026-09-11T20:01:44.449496+00:00,201,1779.44,
2026-09-11T20:01:44.456053+00:00,201,1769.68,
2026-09-11T20:01:44.477642+00:00,201,1777.61,
2026-09-11T20:01:44.477642+00:00,201,1777.69,
2026-09-11T20:01:44.477642+00:00,201,1781.81,
2026-09-11T20:01:44.487490+00:00,201,1783.61,
2026-09-11T20:01:44.487490+00:00,201,1795.47,
2026-09-11T20:01:44.505466+00:00,201,1792.87,
2026-09-11T20:01:44.522591+00:00,201,1791.34,
2026-09-11T20:01:44.522591+00:00,201,1800.27,
2026-09-11T20:01:44.522591+00:00,201,1813.01,
2026-09-11T20:01:44.553928+00:00,201,1795.70,
2026-09-11T20:01:44.553928+00:00,201,1800.29,
2026-09-11T20:01:44.553928+00:00,201,1816.94,
2026-09-11T20:01:44.567198+00:00,201,1812.02,
2026-09-11T20:01:44.573023+00:00,201,1806.04,
2026-09-11T20:01:44.573023+00:00,201,1812.50,
2026-09-11T20:01:44.583476+00:00,201,1805.52,
2026-09-11T20:01:44.580778+00:00,201,1815.62,
2026-09-11T20:01:44.583476+00:00,201,1814.13,
2026-09-11T20:01:44.600132+00:00,201,1811.20,
2026-09-11T20:01:44.616474+00:00,201,1815.29,
2026-09-11T20:01:44.616474+00:00,201,1823.10,
2026-09-11T20:01:44.616474+00:00,201,1825.31,
2026-09-11T20:01:44.616474+00:00,201,1825.61,
2026-09-11T20:01:44.616474+00:00,201,1840.89,
2026-09-11T20:01:44.652924+00:00,201,1821.21,
2026-09-11T20:01:44.652924+00:00,201,1823.54,
2026-09-11T20:01:44.661694+00:00,201,1838.92,
2026-09-11T20:01:44.652924+00:00,201,1850.72,
2026-09-11T20:01:44.669132+00:00,201,1838.36,
2026-09-11T20:01:44.669132+00:00,201,1838.55,
2026-09-11T20:01:44.661694+00:00,201,1850.61,
2026-09-11T20:01:44.677436+00:00,201,1840.17,
2026-09-11T20:01:44.677436+00:00,201,1842.97,
2026-09-11T20:01:44.702914+00:00,201,1840.37,
2026-09-11T20:01:44.702914+00:00,201,1841.68,
2026-09-11T20:01:44.702914+00:00,201,1849.78,
2026-09-11T20:01:44.724954+00:00,201,1842.51,
2026-09-11T20:01:44.710851+00:00,201,1851.10,
2026-09-11T20:01:44.740780+00:00,201,1850.81,
2026-09-11T20:01:44.751207+00:00,201,1856.06,
2026-09-11T20:01:44.746833+00:00,201,1862.94,
2026-09-11T20:01:44.738009+00:00,201,1872.14,
2026-09-11T20:01:44.761405+00:00,201,1869.39,
2026-09-11T20:01:44.761405+00:00,201,1876.93,
2026-09-11T20:01:44.778722+00:00,201,1883.42,
2026-09-11T20:01:44.778722+00:00,201,1888.52,
2026-09-11T20:01:44.789021+00:00,201,1892.13,
2026-09-11T20:01:44.807111+00:00,201,1891.73,
2026-09-11T20:01:44.804543+00:00,201,1899.41,
2026-09-11T20:01:44.807111+00:00,201,1901.21,
2026-09-11T20:01:44.820598+00:00,201,1898.64,
2026-09-11T20:01:44.823573+00:00,201,1904.25,
2026-09-11T20:01:44.836593+00:00,201,1896.48,
2026-09-11T20:01:44.852465+00:00,201,1912.10,
2026-09-11T20:01:44.860454+00:00,201,1904.75,
2026-09-11T20:01:44.860454+00:00,201,1914.00,
2026-09-11T20:01:44.879805+00:00,201,1903.04,
2026-09-11T20:01:44.870270+00:00,201,1917.34,
2026-09-11T20:01:44.875395+00:00,201,1915.87,
2026-09-11T20:01:44.860454+00:00,201,1929.66,
2026-09-11T20:01:44.883882+00:00,201,1915.87,
2026-09-11T20:01:44.899423+00:00,201,1913.84,
2026-09-11T20:01:44.899423+00:00,201,1922.43,
2026-09-11T20:01:44.899423+00:00,201,1931.12,
2026-09-11T20:01:44.915726+00:00,201,1917.09,
2026-09-11T20:01:44.915726+00:00,201,1927.03,
2026-09-11T20:01:44.915726+00:00,201,1924.34,
2026-09-11T20:01:44.931060+00:00,201,1925.24,
2026-09-11T20:01:44.931060+00:00,201,1935.87,
2026-09-11T20:01:44.936784+00:00,201,1942.36,
2026-09-11T20:01:44.962731+00:00,201,1929.13,
2026-09-11T20:01:44.962731+00:00,201,1947.36,
2026-09-11T20:01:44.973747+00:00,201,1938.89,
2026-09-11T20:01:44.973747+00:00,201,1939.27,
2026-09-11T20:01:44.978983+00:00,201,1948.28,
2026-09-11T20:01:45.013485+00:00,201,1940.92,
