timestamp_iso,status_code,latency_ms,error
2026-09-11T20:30:08.517398+00:00,201,20806.97,
2026-09-11T20:30:08.588990+00:00,201,20731.69,
2026-09-11T20:30:08.564846+00:00,201,20758.33,
2026-09-11T20:30:08.557929+00:00,201,20764.34,
2026-09-11T20:30:08.615886+00:00,201,20701.02,
2026-09-11T20:30:05.387651+00:00,201,23937.14,
2026-09-11T20:30:05.609957+00:00,201,23709.82,
2026-09-11T20:30:01.130749+00:00,201,28197.76,
2026-09-11T20:30:05.404114+00:00,201,23918.76,
2026-09-11T20:30:01.195906+00:00,201,28128.38,
2026-09-11T20:30:05.450674+00:00,201,23873.07,
2026-09-11T20:30:13.047750+00:00,201,16279.23,
2026-09-11T20:30:05.803243+00:00,201,23522.55,
2026-09-11T20:30:19.461565+00:00,201,9867.58,
2026-09-11T20:30:01.210859+00:00,201,28115.51,
2026-09-11T20:30:09.899946+00:00,201,19432.69,
2026-09-11T20:30:09.902157+00:00,201,19431.21,
2026-09-11T20:30:01.131258+00:00,201,28189.91,
2026-09-11T20:30:05.435526+00:00,201,23897.53,
2026-09-11T20:30:05.641510+00:00,201,23691.46,
2026-09-11T20:30:13.097697+00:00,201,16234.12,
2026-09-11T20:30:05.688775+00:00,201,23642.60,
2026-09-11T20:30:05.466785+00:00,201,23863.97,
2026-09-11T20:30:13.106603+00:00,201,16220.54,
2026-09-11T20:30:01.231207+00:00,201,28099.85,
2026-09-11T20:30:13.122910+00:00,201,16206.98,
2026-09-11T20:30:09.909160+00:00,201,19426.93,
2026-09-11T20:30:05.835586+00:00,201,23491.45,
2026-09-11T20:30:05.803243+00:00,201,23532.80,
2026-09-11T20:30:09.884217+00:00,201,19447.83,
2026-09-11T20:30:16.390849+00:00,201,12939.93,
2026-09-11T20:30:05.635413+00:00,201,23708.33,
2026-09-11T20:30:05.482927+00:00,201,23859.81,
2026-09-11T20:30:05.704429+00:00,201,23644.43,
2026-09-11T20:30:01.150380+00:00,201,28191.92,
2026-09-11T20:30:09.882473+00:00,201,19473.39,
2026-09-11T20:30:01.095141+00:00,201,28264.10,
2026-09-11T20:30:09.913290+00:00,201,19449.65,
2026-09-11T20:30:05.847008+00:00,201,23515.38,
2026-09-11T20:30:01.289227+00:00,201,28086.06,
2026-09-11T20:30:05.514319+00:00,201,23872.78,
2026-09-11T20:30:05.880458+00:00,0,23520.37,connection_error: 
2026-09-11T20:30:06.464850+00:00,201,22934.42,
2026-09-11T20:30:06.433794+00:00,201,22979.84,
2026-09-11T20:30:06.436833+00:00,201,22969.47,
2026-09-11T20:30:06.449135+00:00,201,22961.63,
2026-09-11T20:30:06.543744+00:00,201,22868.38,
2026-09-11T20:30:06.559694+00:00,201,22855.16,
2026-09-11T20:30:08.639224+00:00,201,20777.62,
2026-09-11T20:30:05.768275+00:00,201,23644.15,
2026-09-11T20:30:05.740719+00:00,201,23673.88,
2026-09-11T20:30:05.625101+00:00,201,23792.56,
2026-09-11T20:30:05.783936+00:00,201,23627.08,
2026-09-11T20:30:05.435526+00:00,201,23981.34,
2026-09-11T20:30:12.918255+00:00,201,16503.74,
2026-09-11T20:30:05.673098+00:00,201,23737.19,
2026-09-11T20:30:05.656975+00:00,201,23758.39,
2026-09-11T20:30:18.633912+00:00,201,10788.60,
2026-09-11T20:30:12.887746+00:00,201,16534.80,
2026-09-11T20:30:09.869701+00:00,201,19552.26,
2026-09-11T20:30:01.221567+00:00,201,28200.63,
2026-09-11T20:30:05.435526+00:00,201,23979.62,
2026-09-11T20:30:05.688775+00:00,201,23725.43,
2026-09-11T20:30:01.247647+00:00,201,28173.99,
2026-09-11T20:30:05.482927+00:00,201,23940.82,
2026-09-11T20:30:05.419162+00:00,201,24010.84,
2026-09-11T20:30:05.847008+00:00,201,23584.53,
2026-09-11T20:30:09.852670+00:00,201,19585.44,
2026-09-11T20:30:05.387651+00:00,201,24065.88,
2026-09-11T20:30:06.417881+00:00,201,23094.13,
2026-09-11T20:30:06.512302+00:00,201,22994.60,
2026-09-11T20:30:06.527968+00:00,201,22988.28,
2026-09-11T20:30:06.559694+00:00,201,22955.06,
2026-09-11T20:30:06.923853+00:00,201,22595.40,
2026-09-11T20:30:08.426541+00:00,201,21096.02,
2026-09-11T20:30:12.943330+00:00,201,16579.22,
2026-09-11T20:30:05.783936+00:00,201,23731.45,
2026-09-11T20:30:05.831551+00:00,201,23690.75,
2026-09-11T20:30:05.635413+00:00,201,23885.03,
2026-09-11T20:30:09.884217+00:00,201,19637.79,
2026-09-11T20:30:05.641510+00:00,201,23871.70,
2026-09-11T20:30:05.704429+00:00,201,23823.58,
2026-09-11T20:30:09.914290+00:00,201,19627.52,
2026-09-11T20:30:06.480874+00:00,201,23117.78,
2026-09-11T20:30:06.512302+00:00,201,23085.15,
2026-09-11T20:30:06.480874+00:00,201,23112.08,
2026-09-11T20:30:06.464850+00:00,201,23134.57,
2026-09-11T20:30:06.480874+00:00,201,23117.35,
2026-09-11T20:30:05.641510+00:00,201,23955.71,
2026-09-11T20:30:09.884217+00:00,201,19706.88,
2026-09-11T20:30:01.210859+00:00,201,28390.83,
2026-09-11T20:30:09.884217+00:00,201,19705.00,
2026-09-11T20:30:09.869701+00:00,201,19722.23,
2026-09-11T20:30:05.783936+00:00,201,23817.35,
2026-09-11T20:30:05.466785+00:00,201,24125.93,
2026-09-11T20:30:13.145592+00:00,201,16458.81,
2026-09-11T20:30:05.704429+00:00,201,23895.08,
2026-09-11T20:30:12.993078+00:00,201,16611.85,
2026-09-11T20:30:05.428912+00:00,201,24173.93,
2026-09-11T20:30:01.114960+00:00,201,28488.59,
2026-09-11T20:30:06.496633+00:00,201,23130.90,
2026-09-11T20:30:01.170317+00:00,201,28462.86,
2026-09-11T20:30:19.301620+00:00,201,10333.39,
2026-09-11T20:30:05.609957+00:00,201,24017.53,
2026-09-11T20:30:05.656975+00:00,201,23998.63,
2026-09-11T20:30:09.914290+00:00,201,19750.04,
2026-09-11T20:30:05.847008+00:00,201,23810.32,
2026-09-11T20:30:01.247647+00:00,201,28442.66,
2026-09-11T20:30:06.385869+00:00,201,23317.99,
2026-09-11T20:30:05.482927+00:00,201,24223.07,
2026-09-11T20:30:01.258983+00:00,201,28454.91,
2026-09-11T20:30:05.498590+00:00,201,24223.96,
2026-09-11T20:30:05.720502+00:00,201,24003.39,
2026-09-11T20:30:05.783936+00:00,201,23926.83,
2026-09-11T20:30:09.914290+00:00,201,19804.01,
2026-09-11T20:30:05.847008+00:00,201,23866.09,
2026-09-11T20:30:05.768275+00:00,201,23946.93,
2026-09-11T20:30:06.417881+00:00,201,23323.73,
2026-09-11T20:30:01.273881+00:00,201,28483.11,
2026-09-11T20:30:05.552268+00:00,201,24233.49,
2026-09-11T20:30:01.278271+00:00,201,28513.08,
2026-09-11T20:30:01.258983+00:00,201,28538.48,
2026-09-11T20:30:20.032366+00:00,201,9774.17,
2026-09-11T20:30:09.945819+00:00,0,19904.88,connection_error: 
2026-09-11T20:30:05.535176+00:00,201,24359.91,
2026-09-11T20:30:13.320206+00:00,201,16577.43,
2026-09-11T20:30:13.344210+00:00,201,16562.17,
2026-09-11T20:30:09.940492+00:00,201,19969.07,
2026-09-11T20:30:05.882224+00:00,201,24022.56,
2026-09-11T20:30:13.457016+00:00,201,16471.11,
2026-09-11T20:30:09.930161+00:00,201,20006.12,
2026-09-11T20:30:19.579848+00:00,201,10361.64,
2026-09-11T20:30:05.882224+00:00,201,24084.52,
2026-09-11T20:30:09.940492+00:00,201,20037.57,
2026-09-11T20:30:19.491118+00:00,201,10486.25,
2026-09-11T20:30:09.940492+00:00,201,20034.71,
2026-09-11T20:30:19.586587+00:00,201,10390.83,
2026-09-11T20:30:05.535176+00:00,201,24440.77,
2026-09-11T20:30:19.467689+00:00,201,10512.42,
2026-09-11T20:30:13.471546+00:00,201,16509.20,
2026-09-11T20:30:13.388265+00:00,201,16595.07,
2026-09-11T20:30:09.840608+00:00,201,20187.17,
2026-09-11T20:30:01.365091+00:00,201,28672.07,
2026-09-11T20:30:01.394717+00:00,201,28649.96,
2026-09-11T20:30:05.957495+00:00,201,24088.21,
2026-09-11T20:30:05.894121+00:00,201,24151.43,
2026-09-11T20:30:19.840510+00:00,201,10219.29,
2026-09-11T20:30:20.165345+00:00,201,9894.54,
2026-09-11T20:30:22.340847+00:00,201,7721.03,
2026-09-11T20:30:13.829292+00:00,201,16266.61,
2026-09-11T20:30:05.941704+00:00,201,24192.76,
2026-09-11T20:30:01.372415+00:00,201,28794.51,
2026-09-11T20:30:01.607409+00:00,201,28554.28,
2026-09-11T20:30:13.439966+00:00,201,16748.03,
2026-09-11T20:30:05.560122+00:00,201,24661.74,
2026-09-11T20:30:20.424854+00:00,201,9814.22,
2026-09-11T20:30:05.957495+00:00,201,24275.39,
2026-09-11T20:30:21.752210+00:00,201,8493.65,
2026-09-11T20:30:05.973642+00:00,201,24303.32,
2026-09-11T20:30:14.129822+00:00,201,16149.41,
2026-09-11T20:30:13.576299+00:00,201,16715.11,
2026-09-11T20:30:20.448316+00:00,201,9844.79,
2026-09-11T20:30:01.509931+00:00,201,28798.89,
2026-09-11T20:30:01.646864+00:00,201,28671.74,
2026-09-11T20:30:01.684024+00:00,201,28656.41,
2026-09-11T20:30:22.532823+00:00,201,7825.57,
2026-09-11T20:30:19.903092+00:00,201,10491.24,
2026-09-11T20:30:09.949636+00:00,201,20462.40,
2026-09-11T20:30:13.519653+00:00,201,16906.94,
2026-09-11T20:30:05.957495+00:00,201,24464.86,
2026-09-11T20:30:01.306366+00:00,201,29158.46,
2026-09-11T20:30:13.644310+00:00,201,16825.37,
2026-09-11T20:30:20.476878+00:00,201,9995.99,
2026-09-11T20:30:05.909965+00:00,201,24583.08,
2026-09-11T20:30:01.557766+00:00,201,28943.36,
2026-09-11T20:30:20.252302+00:00,201,10266.90,
2026-09-11T20:30:05.973642+00:00,201,24538.88,
2026-09-11T20:30:05.514319+00:00,201,25020.74,
2026-09-11T20:30:05.989745+00:00,201,24565.78,
2026-09-11T20:30:01.762412+00:00,201,28791.83,
2026-09-11T20:30:20.705361+00:00,201,9862.24,
2026-09-11T20:30:06.005991+00:00,201,24581.61,
2026-09-11T20:30:20.216811+00:00,201,10415.82,
2026-09-11T20:30:01.588891+00:00,201,29037.74,
2026-09-11T20:30:01.810309+00:00,201,28846.47,
2026-09-11T20:30:09.914290+00:00,201,20783.44,
2026-09-11T20:30:09.949636+00:00,201,20793.63,
2026-09-11T20:30:13.499743+00:00,201,17247.64,
2026-09-11T20:30:05.535176+00:00,201,25222.73,
2026-09-11T20:30:01.856861+00:00,201,28940.14,
2026-09-11T20:30:22.805239+00:00,201,8007.31,
2026-09-11T20:30:01.494732+00:00,201,29355.82,
2026-09-11T20:30:13.560242+00:00,201,17301.57,
2026-09-11T20:30:20.114539+00:00,201,10789.19,
2026-09-11T20:30:20.499219+00:00,201,10412.87,
2026-09-11T20:30:20.283928+00:00,201,10625.32,
2026-09-11T20:30:05.989745+00:00,201,24923.67,
2026-09-11T20:30:20.957811+00:00,201,9972.55,
2026-09-11T20:30:01.545216+00:00,201,29401.86,
2026-09-11T20:30:21.163465+00:00,201,9786.70,
2026-09-11T20:30:01.415935+00:00,201,29556.42,
2026-09-11T20:30:09.961506+00:00,201,21021.74,
2026-09-11T20:30:05.862766+00:00,201,25129.16,
2026-09-11T20:30:14.692518+00:00,201,16313.53,
2026-09-11T20:30:20.404610+00:00,201,10603.71,
2026-09-11T20:30:01.307883+00:00,201,29728.09,
2026-09-11T20:30:13.592232+00:00,201,17459.81,
2026-09-11T20:30:05.720502+00:00,201,25330.01,
2026-09-11T20:30:19.871241+00:00,201,11189.47,
2026-09-11T20:30:22.263182+00:00,201,8841.65,
2026-09-11T20:30:21.080823+00:00,201,10026.86,
2026-09-11T20:30:19.483521+00:00,201,11637.42,
2026-09-11T20:30:15.303226+00:00,201,15891.92,
2026-09-11T20:30:21.008809+00:00,201,10203.27,
2026-09-11T20:30:09.961506+00:00,201,21251.15,
2026-09-11T20:30:20.726679+00:00,201,10514.56,
2026-09-11T20:30:19.919066+00:00,201,11332.41,
2026-09-11T20:30:02.037543+00:00,201,29210.98,
2026-09-11T20:30:21.136304+00:00,201,10140.63,
2026-09-11T20:30:20.367252+00:00,201,10917.04,
2026-09-11T20:30:05.704429+00:00,201,25591.13,
2026-09-11T20:30:14.327754+00:00,201,16984.66,
2026-09-11T20:30:14.362343+00:00,201,16960.00,
2026-09-11T20:30:20.328114+00:00,201,11001.19,
2026-09-11T20:30:14.212492+00:00,201,17134.60,
2026-09-11T20:30:01.952728+00:00,201,29394.09,
2026-09-11T20:30:13.423868+00:00,201,17966.11,
2026-09-11T20:30:01.832455+00:00,201,29559.31,
2026-09-11T20:30:14.265882+00:00,201,17144.35,
2026-09-11T20:30:01.825958+00:00,201,29608.43,
2026-09-11T20:30:01.405300+00:00,201,30052.13,
2026-09-11T20:30:02.015114+00:00,201,29441.38,
2026-09-11T20:30:02.111263+00:00,201,29348.65,
2026-09-11T20:30:21.893112+00:00,201,9607.30,
2026-09-11T20:30:20.229810+00:00,201,11273.72,
2026-09-11T20:30:01.671194+00:00,201,29832.26,
2026-09-11T20:30:14.394172+00:00,201,17125.20,
2026-09-11T20:30:15.423375+00:00,201,16104.08,
2026-09-11T20:30:20.175895+00:00,201,11356.71,
2026-09-11T20:30:06.005991+00:00,201,25553.88,
2026-09-11T20:30:01.709041+00:00,201,29881.48,
2026-09-11T20:30:01.653140+00:00,201,29940.63,
2026-09-11T20:30:01.536668+00:00,201,30068.94,
2026-09-11T20:30:01.936550+00:00,201,29667.66,
2026-09-11T20:30:22.307992+00:00,201,9322.12,
2026-09-11T20:30:13.946753+00:00,201,17698.06,
2026-09-11T20:30:22.416214+00:00,201,9228.55,
2026-09-11T20:30:15.514774+00:00,201,16129.85,
2026-09-11T20:30:02.207028+00:00,201,29442.11,
2026-09-11T20:30:22.644866+00:00,201,9023.10,
2026-09-11T20:30:02.218211+00:00,201,29477.26,
2026-09-11T20:30:01.796794+00:00,201,29925.21,
2026-09-11T20:30:01.952728+00:00,201,29773.37,
2026-09-11T20:30:05.498590+00:00,201,26238.85,
2026-09-11T20:30:14.795394+00:00,201,16983.89,
2026-09-11T20:30:01.885991+00:00,201,29902.91,
2026-09-11T20:30:01.762412+00:00,201,30034.24,
2026-09-11T20:30:01.653140+00:00,201,30157.54,
2026-09-11T20:30:21.112634+00:00,201,10708.76,
2026-09-11T20:30:05.909965+00:00,201,25924.05,
2026-09-11T20:30:02.270907+00:00,201,29574.11,
2026-09-11T20:30:20.784010+00:00,201,11088.81,
2026-09-11T20:30:21.036403+00:00,201,10847.34,
2026-09-11T20:30:02.100905+00:00,201,29826.60,
2026-09-11T20:30:09.949636+00:00,201,21985.80,
2026-09-11T20:30:01.781678+00:00,201,30153.68,
2026-09-11T20:30:05.531636+00:00,201,26420.72,
2026-09-11T20:30:19.895761+00:00,201,12057.77,
2026-09-11T20:30:14.152338+00:00,201,17809.25,
2026-09-11T20:30:01.483178+00:00,201,30492.91,
2026-09-11T20:30:01.458409+00:00,201,30521.32,
2026-09-11T20:30:05.514319+00:00,201,26463.57,
2026-09-11T20:30:02.317123+00:00,201,29686.68,
2026-09-11T20:30:05.894121+00:00,201,26142.55,
2026-09-11T20:30:01.557766+00:00,201,30497.95,
2026-09-11T20:30:22.715915+00:00,201,9346.10,
2026-09-11T20:30:22.372804+00:00,201,9702.58,
2026-09-11T20:30:20.914680+00:00,201,11198.92,
2026-09-11T20:30:13.303898+00:00,201,18812.56,
2026-09-11T20:30:09.949636+00:00,201,22182.31,
2026-09-11T20:30:15.246678+00:00,201,16895.16,
2026-09-11T20:30:14.234110+00:00,201,17923.72,
2026-09-11T20:30:01.636970+00:00,201,30524.36,
2026-09-11T20:30:05.941704+00:00,201,26229.03,
2026-09-11T20:30:05.882224+00:00,201,26302.74,
2026-09-11T20:30:01.447190+00:00,201,30754.63,
2026-09-11T20:30:02.383551+00:00,201,29841.58,
2026-09-11T20:30:21.260410+00:00,201,10974.55,
2026-09-11T20:30:22.453250+00:00,201,9788.51,
2026-09-11T20:30:02.149107+00:00,201,30143.10,
2026-09-11T20:30:05.862766+00:00,201,26454.56,
2026-09-11T20:30:02.349078+00:00,201,29972.79,
2026-09-11T20:30:02.055563+00:00,201,30272.49,
2026-09-11T20:30:02.032983+00:00,201,30298.33,
2026-09-11T20:30:21.396303+00:00,201,10933.89,
2026-09-11T20:30:20.877172+00:00,201,11487.98,
2026-09-11T20:30:15.350052+00:00,201,17030.92,
2026-09-11T20:30:02.067381+00:00,201,30309.75,
2026-09-11T20:30:02.436013+00:00,201,29963.38,
2026-09-11T20:30:21.346521+00:00,201,11104.82,
2026-09-11T20:30:05.925970+00:00,201,26524.45,
2026-09-11T20:30:13.490721+00:00,201,18977.06,
2026-09-11T20:30:20.095096+00:00,201,12372.61,
2026-09-11T20:30:02.084762+00:00,201,30411.20,
2026-09-11T20:30:02.243682+00:00,201,30278.27,
2026-09-11T20:30:02.253651+00:00,201,30273.64,
2026-09-11T20:30:20.055850+00:00,201,12489.79,
2026-09-11T20:30:21.718168+00:00,201,10845.99,
2026-09-11T20:30:21.063770+00:00,201,11503.60,
2026-09-11T20:30:20.109934+00:00,201,12490.90,
2026-09-11T20:30:13.996921+00:00,201,18617.01,
2026-09-11T20:30:14.545509+00:00,201,18086.11,
2026-09-11T20:30:21.291863+00:00,201,11354.35,
2026-09-11T20:30:13.901015+00:00,201,18753.60,
2026-09-11T20:30:01.743921+00:00,201,30911.84,
2026-09-11T20:30:15.205814+00:00,201,17459.31,
2026-09-11T20:30:02.159201+00:00,201,30521.86,
2026-09-11T20:30:01.663191+00:00,201,31030.97,
2026-09-11T20:30:05.656975+00:00,201,27043.68,
2026-09-11T20:30:02.144831+00:00,201,30559.04,
2026-09-11T20:30:02.419618+00:00,201,30331.60,
2026-09-11T20:30:02.397550+00:00,201,30375.07,
2026-09-11T20:30:15.388371+00:00,201,17395.13,
2026-09-11T20:30:01.857398+00:00,201,30926.97,
2026-09-11T20:30:21.318786+00:00,201,11500.05,
2026-09-11T20:30:02.333210+00:00,201,30494.26,
2026-09-11T20:30:05.625101+00:00,201,27204.44,
2026-09-11T20:30:01.573176+00:00,201,31260.69,
2026-09-11T20:30:21.428155+00:00,201,11426.25,
2026-09-11T20:30:01.384688+00:00,201,31501.57,
2026-09-11T20:30:21.978492+00:00,201,10905.69,
2026-09-11T20:30:02.367061+00:00,201,30520.95,
2026-09-11T20:30:02.394806+00:00,201,30509.02,
2026-09-11T20:30:02.300084+00:00,201,30615.73,
2026-09-11T20:30:14.901385+00:00,201,18026.63,
2026-09-11T20:30:09.840608+00:00,201,23130.82,
2026-09-11T20:30:20.132355+00:00,201,12857.59,
2026-09-11T20:30:14.036227+00:00,201,18976.95,
2026-09-11T20:30:05.514319+00:00,201,27490.57,
2026-09-11T20:30:01.336864+00:00,201,31704.29,
2026-09-11T20:30:02.223490+00:00,201,30824.94,
2026-09-11T20:30:01.101321+00:00,201,31958.68,
2026-09-11T20:30:20.272673+00:00,201,12791.29,
2026-09-11T20:30:01.983703+00:00,201,31078.94,
2026-09-11T20:30:02.901342+00:00,201,30158.70,
2026-09-11T20:30:13.848787+00:00,201,19238.22,
2026-09-11T20:30:02.463660+00:00,201,30641.97,
2026-09-11T20:30:02.917201+00:00,201,30199.38,
2026-09-11T20:30:01.996900+00:00,201,31141.07,
2026-09-11T20:30:05.935914+00:00,201,27268.27,
2026-09-11T20:30:02.312323+00:00,201,30906.62,
2026-09-11T20:30:02.124843+00:00,201,31096.64,
2026-09-11T20:30:22.087013+00:00,201,11129.18,
2026-09-11T20:30:14.997106+00:00,201,18230.28,
2026-09-11T20:30:02.880307+00:00,201,30368.60,
2026-09-11T20:30:20.063300+00:00,201,13178.88,
2026-09-11T20:30:21.477724+00:00,201,11779.94,
2026-09-11T20:30:02.981673+00:00,201,30349.67,
2026-09-11T20:30:13.544340+00:00,201,19814.21,
2026-09-11T20:30:02.885552+00:00,201,30517.96,
2026-09-11T20:30:20.014992+00:00,201,13406.85,
2026-09-11T20:30:03.005630+00:00,201,30428.18,
2026-09-11T20:30:01.876013+00:00,201,31567.53,
2026-09-11T20:30:15.029701+00:00,201,18441.13,
2026-09-11T20:30:13.875276+00:00,201,19610.58,
2026-09-11T20:30:01.841160+00:00,201,31653.33,
2026-09-11T20:30:02.444152+00:00,201,31089.09,
2026-09-11T20:30:13.789556+00:00,201,19747.19,
2026-09-11T20:30:05.909965+00:00,201,27615.81,
2026-09-11T20:30:21.365291+00:00,201,12168.03,
2026-09-11T20:30:05.862766+00:00,201,27676.64,
2026-09-11T20:30:05.328958+00:00,201,28228.17,
2026-09-11T20:30:22.602770+00:00,201,10965.64,
2026-09-11T20:30:20.986636+00:00,201,12594.45,
2026-09-11T20:30:14.830960+00:00,201,18780.51,
2026-09-11T20:30:02.917201+00:00,201,30692.82,
2026-09-11T20:30:05.882224+00:00,201,27737.71,
2026-09-11T20:30:02.833131+00:00,201,30795.43,
2026-09-11T20:30:02.458126+00:00,201,31202.44,
2026-09-11T20:30:05.514319+00:00,201,28155.31,
2026-09-11T20:30:02.349078+00:00,201,31312.69,
2026-09-11T20:30:15.284249+00:00,201,18403.38,
2026-09-11T20:30:03.062479+00:00,201,30615.77,
2026-09-11T20:30:02.426710+00:00,201,31278.17,
2026-09-11T20:30:01.596697+00:00,201,32120.55,
2026-09-11T20:30:05.973642+00:00,201,27757.47,
2026-09-11T20:30:15.578215+00:00,201,18185.22,
2026-09-11T20:30:22.233328+00:00,201,11558.91,
2026-09-11T20:30:01.671194+00:00,201,32123.82,
2026-09-11T20:30:13.325708+00:00,201,20464.57,
2026-09-11T20:30:19.935078+00:00,201,13849.50,
2026-09-11T20:30:01.631962+00:00,201,32176.57,
2026-09-11T20:30:13.624897+00:00,201,20207.28,
2026-09-11T20:30:09.930161+00:00,201,23908.62,
2026-09-11T20:30:19.850905+00:00,201,13986.87,
2026-09-11T20:30:05.720502+00:00,201,28132.01,
2026-09-11T20:30:01.909832+00:00,201,31954.19,
2026-09-11T20:30:09.930161+00:00,201,23937.74,
2026-09-11T20:30:02.111263+00:00,201,31765.90,
2026-09-11T20:30:13.364328+00:00,201,20532.64,
2026-09-11T20:30:02.809398+00:00,201,31094.32,
2026-09-11T20:30:03.139373+00:00,201,30775.76,
2026-09-11T20:30:03.156483+00:00,201,30775.67,
2026-09-11T20:30:03.033248+00:00,201,30902.51,
2026-09-11T20:30:01.751645+00:00,201,32211.99,
2026-09-11T20:30:01.470169+00:00,201,32514.55,
2026-09-11T20:30:02.411047+00:00,201,31572.43,
2026-09-11T20:30:02.403736+00:00,201,31591.88,
2026-09-11T20:30:02.284167+00:00,201,31712.46,
2026-09-11T20:30:21.683355+00:00,201,12340.61,
2026-09-11T20:30:19.925183+00:00,201,14118.49,
2026-09-11T20:30:02.062487+00:00,201,32005.32,
2026-09-11T20:30:05.932772+00:00,201,28140.88,
2026-09-11T20:30:19.595342+00:00,201,14481.62,
2026-09-11T20:30:13.745986+00:00,201,20339.48,
2026-09-11T20:30:19.475416+00:00,201,14606.53,
2026-09-11T20:30:01.527209+00:00,201,32562.65,
2026-09-11T20:30:01.888729+00:00,201,32209.38,
2026-09-11T20:30:19.494722+00:00,201,14621.90,
2026-09-11T20:30:22.150503+00:00,201,11970.56,
2026-09-11T20:30:15.470245+00:00,201,18662.71,
2026-09-11T20:30:14.430924+00:00,201,19708.34,
2026-09-11T20:30:03.239357+00:00,201,30928.76,
2026-09-11T20:30:02.237054+00:00,201,31949.84,
2026-09-11T20:30:14.664900+00:00,201,19550.80,
2026-09-11T20:30:03.250378+00:00,201,30980.30,
2026-09-11T20:30:09.949636+00:00,201,24296.92,
2026-09-11T20:30:13.811411+00:00,201,20460.46,
2026-09-11T20:30:02.935185+00:00,201,31396.00,
2026-09-11T20:30:14.057122+00:00,201,20282.58,
2026-09-11T20:30:02.917201+00:00,201,31418.39,
2026-09-11T20:30:19.887159+00:00,201,14474.15,
2026-09-11T20:30:03.196463+00:00,201,31166.41,
2026-09-11T20:30:01.622507+00:00,201,32748.74,
2026-09-11T20:30:14.180752+00:00,201,20201.79,
2026-09-11T20:30:13.665172+00:00,201,20723.16,
2026-09-11T20:30:21.176128+00:00,201,13201.40,
2026-09-11T20:30:20.151368+00:00,201,14239.55,
2026-09-11T20:30:05.894121+00:00,201,28506.15,
2026-09-11T20:30:02.998635+00:00,201,31430.94,
2026-09-11T20:30:03.333164+00:00,201,31094.44,
2026-09-11T20:30:03.270396+00:00,201,31167.61,
2026-09-11T20:30:13.702960+00:00,201,20741.59,
2026-09-11T20:30:03.062479+00:00,201,31405.07,
2026-09-11T20:30:03.345941+00:00,201,31165.40,
2026-09-11T20:30:01.432058+00:00,201,33102.96,
2026-09-11T20:30:15.661025+00:00,201,18896.95,
2026-09-11T20:30:19.859687+00:00,201,14746.40,
2026-09-11T20:30:09.914290+00:00,201,24786.56,
2026-09-11T20:30:03.107869+00:00,201,31601.09,
2026-09-11T20:30:22.564494+00:00,201,12143.32,
2026-09-11T20:30:03.082637+00:00,201,31628.55,
2026-09-11T20:30:22.032761+00:00,201,12702.57,
2026-09-11T20:30:01.818841+00:00,201,32916.90,
2026-09-11T20:30:03.214070+00:00,201,31535.43,
2026-09-11T20:30:05.556424+00:00,201,29208.30,
2026-09-11T20:30:02.463660+00:00,201,32299.63,
2026-09-11T20:30:02.974889+00:00,201,31816.14,
2026-09-11T20:30:03.402480+00:00,201,31388.30,
2026-09-11T20:30:09.961506+00:00,201,24830.21,
2026-09-11T20:30:02.178293+00:00,201,32615.28,
2026-09-11T20:30:03.022874+00:00,201,31777.28,
2026-09-11T20:30:03.156483+00:00,201,31635.96,
2026-09-11T20:30:03.445303+00:00,201,31361.08,
2026-09-11T20:30:02.339108+00:00,201,32465.51,
2026-09-11T20:30:03.203565+00:00,201,31601.15,
2026-09-11T20:30:02.907762+00:00,201,31911.20,
2026-09-11T20:30:03.282227+00:00,201,31540.17,
2026-09-11T20:30:03.377722+00:00,201,31455.22,
2026-09-11T20:30:03.488242+00:00,201,31375.38,
2026-09-11T20:30:14.725688+00:00,201,20163.80,
2026-09-11T20:30:02.001424+00:00,201,32931.46,
2026-09-11T20:30:03.224923+00:00,201,31710.75,
2026-09-11T20:30:02.774712+00:00,201,32178.42,
2026-09-11T20:30:03.319506+00:00,201,31635.75,
2026-09-11T20:30:05.862766+00:00,201,29098.20,
2026-09-11T20:30:02.762144+00:00,201,32210.10,
2026-09-11T20:30:14.955041+00:00,201,20019.60,
2026-09-11T20:30:01.739218+00:00,201,33251.72,
2026-09-11T20:30:21.457801+00:00,201,13534.97,
2026-09-11T20:30:03.044653+00:00,201,31939.62,
2026-09-11T20:30:03.218805+00:00,201,31781.33,
2026-09-11T20:30:03.445303+00:00,201,31553.15,
2026-09-11T20:30:03.456283+00:00,201,31549.96,
2026-09-11T20:30:13.672207+00:00,201,21332.21,
2026-09-11T20:30:02.253651+00:00,201,32773.01,
2026-09-11T20:30:03.044653+00:00,201,31999.80,
2026-09-11T20:30:03.519831+00:00,201,31533.49,
2026-09-11T20:30:02.433138+00:00,201,32627.59,
2026-09-11T20:30:03.583166+00:00,201,31481.17,
2026-09-11T20:30:03.305569+00:00,201,31772.21,
2026-09-11T20:30:02.243682+00:00,201,32835.06,
2026-09-11T20:30:02.869886+00:00,201,32220.55,
2026-09-11T20:30:02.824113+00:00,201,32274.65,
2026-09-11T20:30:01.920386+00:00,201,33181.50,
2026-09-11T20:30:03.622624+00:00,201,31483.19,
2026-09-11T20:30:03.286068+00:00,201,31823.13,
2026-09-11T20:30:14.085553+00:00,201,21043.75,
