timestamp_iso,status_code,latency_ms,error
2026-09-11T21:47:23.774842+00:00,0,11970.83,connection_error: 
2026-09-11T21:47:23.774842+00:00,0,11971.52,connection_error: 
2026-09-11T21:47:23.790511+00:00,0,11961.21,connection_error: 
2026-09-11T21:47:23.774842+00:00,0,11990.54,connection_error: 
2026-09-11T21:47:23.774842+00:00,0,11986.20,connection_error: 
2026-09-11T21:47:23.806191+00:00,0,11968.95,connection_error: 
2026-09-11T21:47:23.790511+00:00,0,11996.43,connection_error: 
2026-09-11T21:47:23.806191+00:00,0,11978.70,connection_error: 
2026-09-11T21:47:23.743487+00:00,0,12053.53,connection_error: 
2026-09-11T21:47:23.774842+00:00,0,12021.36,connection_error: 
2026-09-11T21:47:23.759149+00:00,0,12040.01,connection_error: 
2026-09-11T21:47:23.790511+00:00,0,12018.56,connection_error: 
2026-09-11T21:47:23.790511+00:00,0,12021.27,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,11995.87,connection_error: 
2026-09-11T21:47:23.838505+00:00,0,11993.87,connection_error: 
2026-09-11T21:47:23.806191+00:00,0,12019.04,connection_error: 
2026-09-11T21:47:23.806191+00:00,0,12027.79,connection_error: 
2026-09-11T21:47:23.842025+00:00,0,12004.82,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,12034.06,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12012.17,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,12052.74,connection_error: 
2026-09-11T21:47:23.842025+00:00,0,12033.59,connection_error: 
2026-09-11T21:47:23.842025+00:00,0,12038.67,connection_error: 
2026-09-11T21:47:23.790511+00:00,0,12094.50,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12048.27,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,12077.80,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12056.50,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12061.60,connection_error: 
2026-09-11T21:47:23.842025+00:00,0,12096.24,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,12117.71,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12093.26,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12080.15,connection_error: 
2026-09-11T21:47:23.806191+00:00,0,12160.60,connection_error: 
2026-09-11T21:47:23.854039+00:00,0,12114.48,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12089.72,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12099.42,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12124.58,connection_error: 
2026-09-11T21:47:23.842025+00:00,0,12163.50,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12117.18,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12120.42,connection_error: 
2026-09-11T21:47:23.901176+00:00,0,12123.17,connection_error: 
2026-09-11T21:47:23.901176+00:00,0,12126.58,connection_error: 
2026-09-11T21:47:23.901176+00:00,0,12135.26,connection_error: 
2026-09-11T21:47:23.822378+00:00,0,12212.95,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12166.40,connection_error: 
2026-09-11T21:47:23.885491+00:00,0,12169.82,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12191.42,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12200.06,connection_error: 
2026-09-11T21:47:23.915453+00:00,0,12161.97,connection_error: 
2026-09-11T21:47:23.901176+00:00,0,12174.51,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12214.28,connection_error: 
2026-09-11T21:47:23.917201+00:00,0,12182.40,connection_error: 
2026-09-11T21:47:23.917201+00:00,0,12179.88,connection_error: 
2026-09-11T21:47:23.933110+00:00,0,12182.26,connection_error: 
2026-09-11T21:47:23.933110+00:00,0,12192.69,connection_error: 
2026-09-11T21:47:23.869832+00:00,0,12248.57,connection_error: 
2026-09-11T21:47:23.933110+00:00,0,12200.58,connection_error: 
2026-09-11T21:47:23.917201+00:00,0,12222.11,connection_error: 
2026-09-11T21:47:23.933110+00:00,0,12219.03,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12215.52,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12221.17,connection_error: 
2026-09-11T21:47:23.942174+00:00,0,12235.23,connection_error: 
2026-09-11T21:47:23.917201+00:00,0,12267.96,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12244.68,connection_error: 
2026-09-11T21:47:23.917201+00:00,0,12282.30,connection_error: 
2026-09-11T21:47:23.942174+00:00,0,12271.75,connection_error: 
2026-09-11T21:47:23.913732+00:00,0,12308.96,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12274.35,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12270.56,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12281.72,connection_error: 
2026-09-11T21:47:23.949189+00:00,0,12290.12,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12290.62,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12273.62,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12297.68,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12295.89,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12313.03,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12290.23,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12305.84,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12328.46,connection_error: 
2026-09-11T21:47:23.964877+00:00,0,12333.14,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12313.69,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12338.96,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12337.32,connection_error: 
2026-09-11T21:47:24.011903+00:00,0,12317.61,connection_error: 
2026-09-11T21:47:24.011903+00:00,0,12332.02,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12354.62,connection_error: 
2026-09-11T21:47:24.011903+00:00,0,12345.09,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12365.36,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12364.43,connection_error: 
2026-09-11T21:47:24.028133+00:00,0,12346.74,connection_error: 
2026-09-11T21:47:23.996225+00:00,0,12379.83,connection_error: 
2026-09-11T21:47:24.011903+00:00,0,12376.48,connection_error: 
2026-09-11T21:47:24.022946+00:00,0,12379.75,connection_error: 
2026-09-11T21:47:24.028133+00:00,0,12373.51,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12366.87,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12376.45,connection_error: 
2026-09-11T21:47:24.022946+00:00,0,12404.45,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12384.25,connection_error: 
2026-09-11T21:47:24.028133+00:00,0,12411.81,connection_error: 
2026-09-11T21:47:23.980545+00:00,0,12465.68,connection_error: 
2026-09-11T21:47:24.038150+00:00,0,12415.78,connection_error: 
2026-09-11T21:47:24.075436+00:00,0,12383.09,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12409.13,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12415.87,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12433.65,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12439.02,connection_error: 
2026-09-11T21:47:24.038150+00:00,0,12461.05,connection_error: 
2026-09-11T21:47:24.081985+00:00,0,12425.22,connection_error: 
2026-09-11T21:47:24.044244+00:00,0,12470.94,connection_error: 
2026-09-11T21:47:24.028133+00:00,0,12493.65,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12459.07,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12464.79,connection_error: 
2026-09-11T21:47:24.075436+00:00,0,12471.17,connection_error: 
2026-09-11T21:47:24.091399+00:00,0,12458.34,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12494.51,connection_error: 
2026-09-11T21:47:24.091399+00:00,0,12466.11,connection_error: 
2026-09-11T21:47:24.081985+00:00,0,12488.22,connection_error: 
2026-09-11T21:47:24.091399+00:00,0,12487.43,connection_error: 
2026-09-11T21:47:24.059758+00:00,0,12529.91,connection_error: 
2026-09-11T21:47:24.091399+00:00,0,12502.28,connection_error: 
2026-09-11T21:47:24.081985+00:00,0,12527.47,connection_error: 
2026-09-11T21:47:24.107089+00:00,0,12516.95,connection_error: 
2026-09-11T21:47:24.091399+00:00,0,12537.77,connection_error: 
2026-09-11T21:47:10.012042+00:00,0,26619.98,connection_error: 
2026-09-11T21:47:24.115650+00:00,0,12529.82,connection_error: 
2026-09-11T21:47:24.115650+00:00,0,12534.18,connection_error: 
2026-09-11T21:47:24.123170+00:00,0,12531.38,connection_error: 
2026-09-11T21:47:24.123170+00:00,0,12544.05,connection_error: 
2026-09-11T21:47:24.123170+00:00,0,12544.67,connection_error: 
2026-09-11T21:47:24.107089+00:00,0,12575.22,connection_error: 
2026-09-11T21:47:24.107089+00:00,0,12580.71,connection_error: 
2026-09-11T21:47:24.115650+00:00,0,12581.29,connection_error: 
2026-09-11T21:47:24.123170+00:00,0,12585.06,connection_error: 
2026-09-11T21:47:24.123170+00:00,0,12586.89,connection_error: 
2026-09-11T21:47:13.378264+00:00,0,23351.27,connection_error: 
2026-09-11T21:47:24.154544+00:00,0,12587.53,connection_error: 
2026-09-11T21:47:24.154544+00:00,0,12589.97,connection_error: 
2026-09-11T21:47:24.154544+00:00,0,12601.93,connection_error: 
2026-09-11T21:47:13.489732+00:00,0,23269.82,connection_error: 
2026-09-11T21:47:21.973602+00:00,0,14945.76,connection_error: 
2026-09-11T21:47:08.335402+00:00,0,28973.11,connection_error: 
2026-09-11T21:46:34.866081+00:00,0,62467.67,connection_error: 
2026-09-11T21:47:09.302434+00:00,0,28033.18,connection_error: 
2026-09-11T21:46:37.308806+00:00,0,60043.10,connection_error: 
2026-09-11T21:46:41.570600+00:00,0,55787.01,connection_error: 
2026-09-11T21:47:08.635665+00:00,0,28734.62,connection_error: 
2026-09-11T21:47:29.332581+00:00,0,8072.25,connection_error: 
2026-09-11T21:47:21.942160+00:00,0,15633.19,connection_error: 
2026-09-11T21:47:21.957942+00:00,0,15620.60,connection_error: 
2026-09-11T21:47:08.846454+00:00,0,28814.82,connection_error: 
2026-09-11T21:47:05.100151+00:00,0,32568.04,connection_error: 
2026-09-11T21:47:06.661057+00:00,0,31013.36,connection_error: 
2026-09-11T21:47:10.032954+00:00,0,27650.26,connection_error: 
2026-09-11T21:47:24.967876+00:00,0,12723.73,connection_error: 
2026-09-11T21:47:24.972280+00:00,0,12724.46,connection_error: 
2026-09-11T21:47:24.978220+00:00,0,12725.06,connection_error: 
2026-09-11T21:47:25.080306+00:00,0,12631.69,connection_error: 
2026-09-11T21:47:29.091972+00:00,0,8638.39,connection_error: 
2026-09-11T21:46:42.862194+00:00,201,54902.39,
2026-09-11T21:47:14.876565+00:00,201,22902.50,
2026-09-11T21:46:13.927283+00:00,201,83857.26,
2026-09-11T21:46:34.770706+00:00,201,63024.61,
2026-09-11T21:46:37.064214+00:00,201,60733.05,
2026-09-11T21:46:37.155739+00:00,201,60659.33,
2026-09-11T21:46:37.094994+00:00,201,60732.61,
2026-09-11T21:47:08.736709+00:00,201,29098.27,
2026-09-11T21:46:41.491251+00:00,201,56356.00,
2026-09-11T21:47:14.883478+00:00,201,22977.04,
2026-09-11T21:47:14.898757+00:00,201,22965.25,
2026-09-11T21:47:14.883478+00:00,201,22988.54,
2026-09-11T21:47:14.934656+00:00,201,22963.04,
2026-09-11T21:47:14.934656+00:00,201,22969.03,
2026-09-11T21:47:14.898757+00:00,201,23024.54,
2026-09-11T21:47:14.914416+00:00,201,23021.37,
2026-09-11T21:47:14.993626+00:00,201,22957.98,
2026-09-11T21:47:14.946134+00:00,201,23020.74,
2026-09-11T21:47:14.934656+00:00,201,23049.54,
2026-09-11T21:47:14.883478+00:00,201,23117.67,
2026-09-11T21:47:14.914416+00:00,201,23109.55,
2026-09-11T21:47:14.880772+00:00,201,23164.62,
2026-09-11T21:47:14.946134+00:00,201,23106.13,
2026-09-11T21:47:14.898757+00:00,201,23169.78,
2026-09-11T21:47:15.034791+00:00,201,23066.29,
2026-09-11T21:47:15.041207+00:00,201,23085.91,
2026-09-11T21:47:14.930472+00:00,201,23217.57,
2026-09-11T21:47:15.020328+00:00,201,23153.26,
2026-09-11T21:47:14.946134+00:00,201,23252.56,
2026-09-11T21:47:14.962002+00:00,201,23264.47,
2026-09-11T21:47:14.946134+00:00,201,23304.19,
2026-09-11T21:47:14.977721+00:00,201,23309.56,
2026-09-11T21:47:14.962002+00:00,201,23346.80,
2026-09-11T21:47:15.059851+00:00,201,23289.30,
2026-09-11T21:47:14.962002+00:00,201,23410.26,
2026-09-11T21:47:14.977721+00:00,201,23425.78,
2026-09-11T21:47:15.072828+00:00,201,23358.22,
2026-09-11T21:47:15.025777+00:00,201,23437.55,
2026-09-11T21:47:14.977721+00:00,201,23519.32,
2026-09-11T21:47:15.041207+00:00,201,23491.60,
2026-09-11T21:47:15.088653+00:00,201,23479.18,
2026-09-11T21:47:15.064466+00:00,201,23531.85,
2026-09-11T21:47:15.088653+00:00,201,23520.52,
2026-09-11T21:47:15.072828+00:00,201,23573.13,
2026-09-11T21:47:15.136622+00:00,201,23522.13,
2026-09-11T21:47:15.120711+00:00,201,23568.65,
2026-09-11T21:47:14.914416+00:00,201,23796.44,
2026-09-11T21:47:15.009974+00:00,201,23741.32,
2026-09-11T21:47:15.088653+00:00,201,23690.06,
2026-09-11T21:47:15.134872+00:00,201,23670.21,
2026-09-11T21:47:15.166050+00:00,201,23743.10,
2026-09-11T21:47:15.187640+00:00,201,23740.37,
2026-09-11T21:47:15.421163+00:00,201,23524.49,
2026-09-11T21:47:15.369648+00:00,201,23593.63,
2026-09-11T21:47:15.369648+00:00,201,23605.76,
2026-09-11T21:47:15.274569+00:00,201,23717.93,
2026-09-11T21:47:15.537980+00:00,201,23476.62,
2026-09-11T21:47:15.590995+00:00,201,23446.04,
2026-09-11T21:47:15.623452+00:00,201,23425.73,
2026-09-11T21:47:15.608709+00:00,201,23455.36,
2026-09-11T21:47:15.728887+00:00,201,23349.26,
2026-09-11T21:47:15.663451+00:00,201,23430.73,
2026-09-11T21:47:15.760634+00:00,201,23343.99,
2026-09-11T21:47:15.776304+00:00,201,23351.35,
2026-09-11T21:47:15.808807+00:00,201,23332.19,
2026-09-11T21:47:15.792085+00:00,201,23353.47,
2026-09-11T21:47:15.840031+00:00,201,23318.79,
2026-09-11T21:47:15.776304+00:00,201,23388.43,
2026-09-11T21:47:15.808807+00:00,201,23364.85,
2026-09-11T21:47:15.840031+00:00,201,23349.65,
2026-09-11T21:47:15.864316+00:00,201,23334.31,
2026-09-11T21:47:15.824486+00:00,201,23378.22,
2026-09-11T21:47:15.871348+00:00,201,23326.74,
2026-09-11T21:47:15.871348+00:00,201,23336.13,
2026-09-11T21:47:15.886993+00:00,201,23326.60,
2026-09-11T21:47:15.871348+00:00,201,23355.57,
2026-09-11T21:47:15.871348+00:00,201,23365.82,
2026-09-11T21:47:15.840031+00:00,201,23392.48,
2026-09-11T21:47:15.886993+00:00,201,23362.21,
2026-09-11T21:47:15.886993+00:00,201,23373.66,
2026-09-11T21:47:15.871348+00:00,201,23395.58,
2026-09-11T21:47:15.902679+00:00,201,23367.85,
2026-09-11T21:47:15.840031+00:00,201,23446.97,
2026-09-11T21:47:15.902679+00:00,201,23397.12,
2026-09-11T21:47:15.935607+00:00,201,23376.74,
2026-09-11T21:47:15.918420+00:00,201,23388.61,
2026-09-11T21:47:15.886993+00:00,201,23436.28,
2026-09-11T21:47:15.864316+00:00,201,23470.87,
2026-09-11T21:47:15.918420+00:00,201,23422.94,
2026-09-11T21:47:15.902679+00:00,201,23463.66,
2026-09-11T21:47:15.918420+00:00,201,23454.91,
2026-09-11T21:47:15.918420+00:00,201,23458.99,
2026-09-11T21:47:21.926262+00:00,0,17548.19,connection_error: 
2026-09-11T21:47:08.375127+00:00,0,31135.31,connection_error: 
2026-09-11T21:46:34.881637+00:00,0,64631.60,connection_error: 
2026-09-11T21:47:09.321295+00:00,0,30195.26,connection_error: 
2026-09-11T21:46:37.332359+00:00,0,62191.42,connection_error: 
2026-09-11T21:46:41.586136+00:00,0,57938.06,connection_error: 
2026-09-11T21:47:08.865519+00:00,0,30664.93,connection_error: 
2026-09-11T21:47:05.116524+00:00,0,34417.20,connection_error: 
2026-09-11T21:47:06.683120+00:00,0,32853.33,connection_error: 
2026-09-11T21:47:10.037710+00:00,0,29491.99,connection_error: 
2026-09-11T21:47:08.407414+00:00,0,31135.60,connection_error: 
2026-09-11T21:46:34.895062+00:00,0,64644.43,connection_error: 
2026-09-11T21:47:09.338799+00:00,0,30212.35,connection_error: 
2026-09-11T21:46:37.355678+00:00,0,62199.46,connection_error: 
2026-09-11T21:46:41.602271+00:00,0,57955.27,connection_error: 
2026-09-11T21:47:08.884948+00:00,0,30678.52,connection_error: 
2026-09-11T21:47:05.131964+00:00,0,34435.65,connection_error: 
2026-09-11T21:47:06.709483+00:00,0,32861.12,connection_error: 
2026-09-11T21:47:10.058312+00:00,0,29510.66,connection_error: 
2026-09-11T21:47:04.995696+00:00,0,34615.57,timeout
2026-09-11T21:46:37.446954+00:00,0,62171.14,timeout
2026-09-11T21:46:41.665970+00:00,0,57956.33,timeout
2026-09-11T21:47:06.460190+00:00,0,33167.64,timeout
2026-09-11T21:47:05.176624+00:00,0,34440.89,timeout
2026-09-11T21:47:06.802552+00:00,0,32831.43,timeout
2026-09-11T21:47:10.130652+00:00,0,29511.04,timeout
2026-09-11T21:47:14.977721+00:00,201,24662.45,
2026-09-11T21:47:15.088653+00:00,201,24564.85,
2026-09-11T21:47:15.274569+00:00,201,24384.14,
2026-09-11T21:47:15.136622+00:00,201,24527.08,
2026-09-11T21:47:15.155726+00:00,201,24520.29,
2026-09-11T21:47:15.195412+00:00,201,24483.89,
2026-09-11T21:47:15.242818+00:00,201,24433.55,
2026-09-11T21:47:15.166050+00:00,201,24521.79,
2026-09-11T21:47:05.024691+00:00,201,34660.19,
2026-09-11T21:47:15.201439+00:00,201,24493.25,
2026-09-11T21:47:15.290698+00:00,201,24405.67,
2026-09-11T21:47:15.338084+00:00,201,24348.52,
2026-09-11T21:47:15.355880+00:00,201,24338.63,
2026-09-11T21:47:15.220653+00:00,201,24481.98,
2026-09-11T21:47:15.227678+00:00,201,24477.52,
2026-09-11T21:47:15.401112+00:00,201,24304.90,
2026-09-11T21:47:15.213745+00:00,201,24496.09,
2026-09-11T21:47:15.306420+00:00,201,24407.40,
2026-09-11T21:47:15.408358+00:00,201,24306.76,
2026-09-11T21:47:15.448687+00:00,201,24262.87,
2026-09-11T21:47:15.335081+00:00,201,24387.82,
2026-09-11T21:47:15.120711+00:00,201,24602.07,
2026-09-11T21:47:15.417320+00:00,201,24311.34,
2026-09-11T21:47:15.385436+00:00,201,24337.16,
2026-09-11T21:47:15.290698+00:00,201,24430.70,
2026-09-11T21:47:15.338084+00:00,201,24389.43,
2026-09-11T21:47:15.322251+00:00,201,24413.83,
2026-09-11T21:47:15.210040+00:00,201,24531.99,
2026-09-11T21:47:15.322251+00:00,201,24413.57,
2026-09-11T21:47:15.435239+00:00,201,24305.45,
2026-09-11T21:47:15.512219+00:00,201,24237.58,
2026-09-11T21:47:15.306420+00:00,201,24434.01,
2026-09-11T21:47:15.306420+00:00,201,24441.71,
2026-09-11T21:47:15.464410+00:00,201,24288.99,
2026-09-11T21:47:15.267851+00:00,201,24493.03,
2026-09-11T21:47:15.355880+00:00,201,24409.77,
2026-09-11T21:47:15.480145+00:00,201,24281.31,
2026-09-11T21:47:15.385436+00:00,201,24385.48,
2026-09-11T21:47:15.435239+00:00,201,24340.56,
2026-09-11T21:47:15.385436+00:00,201,24379.56,
2026-09-11T21:47:15.559342+00:00,201,24211.73,
2026-09-11T21:47:15.480145+00:00,201,24301.05,
2026-09-11T21:47:15.496182+00:00,201,24291.19,
2026-09-11T21:47:15.496182+00:00,201,24287.33,
2026-09-11T21:47:15.338084+00:00,201,24450.16,
2026-09-11T21:47:15.543837+00:00,201,24237.10,
2026-09-11T21:47:15.512219+00:00,201,24279.06,
2026-09-11T21:47:15.559342+00:00,201,24237.95,
2026-09-11T21:47:15.464410+00:00,201,24325.13,
2026-09-11T21:47:15.559342+00:00,201,24230.55,
2026-09-11T21:47:15.448687+00:00,201,24355.57,
2026-09-11T21:47:15.464410+00:00,201,24346.23,
2026-09-11T21:47:15.543837+00:00,201,24259.61,
2026-09-11T21:47:15.527905+00:00,201,24287.46,
2026-09-11T21:47:15.496182+00:00,201,24310.79,
2026-09-11T21:47:15.575277+00:00,201,24232.10,
2026-09-11T21:47:15.559342+00:00,201,24257.53,
2026-09-11T21:47:15.575277+00:00,201,24240.47,
2026-09-11T21:47:15.435239+00:00,201,24382.75,
2026-09-11T21:47:15.575277+00:00,201,24249.70,
2026-09-11T21:47:15.543837+00:00,201,24285.22,
2026-09-11T21:47:15.608709+00:00,201,24222.94,
2026-09-11T21:47:15.590995+00:00,201,24241.62,
2026-09-11T21:47:15.608709+00:00,201,24225.23,
2026-09-11T21:47:15.638505+00:00,201,24196.68,
2026-09-11T21:47:15.623452+00:00,201,24222.10,
2026-09-11T21:47:15.590995+00:00,201,24249.31,
2026-09-11T21:47:15.638505+00:00,201,24201.48,
2026-09-11T21:47:15.512219+00:00,201,24333.74,
2026-09-11T21:47:15.543837+00:00,201,24314.32,
2026-09-11T21:47:15.542202+00:00,201,24320.96,
2026-09-11T21:47:15.638505+00:00,201,24219.78,
2026-09-11T21:47:15.623452+00:00,201,24238.41,
2026-09-11T21:47:15.638505+00:00,201,24231.19,
2026-09-11T21:47:15.695136+00:00,201,24178.58,
2026-09-11T21:47:15.635469+00:00,201,24244.91,
2026-09-11T21:47:15.670003+00:00,201,24199.89,
2026-09-11T21:47:15.590995+00:00,201,24282.33,
2026-09-11T21:47:15.623452+00:00,201,24258.14,
2026-09-11T21:47:15.575277+00:00,201,24315.04,
2026-09-11T21:47:15.655691+00:00,201,24237.33,
2026-09-11T21:47:15.692136+00:00,201,24207.63,
2026-09-11T21:47:15.670003+00:00,201,24225.24,
2026-09-11T21:47:15.713199+00:00,201,24182.48,
2026-09-11T21:47:15.689128+00:00,201,24221.07,
2026-09-11T21:47:15.670003+00:00,201,24230.71,
2026-09-11T21:47:15.713199+00:00,201,24187.69,
2026-09-11T21:47:15.760634+00:00,201,24155.21,
2026-09-11T21:47:15.697134+00:00,201,24212.22,
2026-09-11T21:47:15.744957+00:00,201,24170.00,
2026-09-11T21:47:15.590995+00:00,201,24329.75,
2026-09-11T21:47:15.697134+00:00,201,24222.97,
2026-09-11T21:47:15.713199+00:00,201,24209.32,
2026-09-11T21:47:15.670003+00:00,201,24258.15,
2026-09-11T21:47:15.638505+00:00,201,24293.54,
2026-09-11T21:47:15.697134+00:00,201,24227.63,
2026-09-11T21:47:15.760634+00:00,201,24172.87,
2026-09-11T21:47:15.808807+00:00,201,24127.09,
2026-09-11T21:47:15.608709+00:00,201,24338.12,
2026-09-11T21:47:15.744957+00:00,201,24199.43,
2026-09-11T21:47:15.713199+00:00,201,24237.02,
2026-09-11T21:47:15.666486+00:00,201,24285.38,
2026-09-11T21:47:15.697134+00:00,201,24255.05,
2026-09-11T21:47:15.661889+00:00,201,24296.88,
2026-09-11T21:47:15.821387+00:00,201,24139.47,
2026-09-11T21:47:15.760634+00:00,201,24200.74,
2026-09-11T21:47:15.713199+00:00,201,24251.65,
2026-09-11T21:47:15.792085+00:00,201,24177.66,
2026-09-11T21:47:15.697134+00:00,201,24276.07,
2026-09-11T21:47:15.744957+00:00,201,24230.75,
2026-09-11T21:47:15.735442+00:00,201,24236.63,
2026-09-11T21:47:15.728887+00:00,201,24248.76,
2026-09-11T21:47:15.744957+00:00,201,24229.38,
2026-09-11T21:47:15.776304+00:00,201,24206.19,
2026-09-11T21:47:15.655691+00:00,201,24334.48,
2026-09-11T21:47:15.792085+00:00,201,24195.29,
2026-09-11T21:47:15.735442+00:00,201,24259.07,
2026-09-11T21:47:15.792085+00:00,201,24191.68,
2026-09-11T21:47:15.735442+00:00,201,24262.03,
2026-09-11T21:47:15.824486+00:00,201,24175.12,
2026-09-11T21:47:15.670003+00:00,201,24335.83,
2026-09-11T21:47:15.776304+00:00,201,24231.97,
2026-09-11T21:47:15.792085+00:00,201,24209.11,
2026-09-11T21:47:15.855695+00:00,201,24154.61,
2026-09-11T21:47:15.760634+00:00,201,24243.61,
2026-09-11T21:47:15.835500+00:00,201,24185.43,
2026-09-11T21:47:15.835500+00:00,201,24184.90,
2026-09-11T21:47:15.840031+00:00,201,24171.60,
2026-09-11T21:47:15.808807+00:00,201,24218.88,
2026-09-11T21:47:15.855695+00:00,201,24173.70,
2026-09-11T21:47:15.824486+00:00,201,24202.73,
2026-09-11T21:47:15.902679+00:00,201,24125.62,
2026-09-11T21:47:22.005425+00:00,0,18200.21,connection_error: 
2026-09-11T21:47:25.759237+00:00,0,14560.60,connection_error: 
2026-09-11T21:47:08.438423+00:00,0,31887.43,connection_error: 
2026-09-11T21:46:34.910954+00:00,0,65409.45,connection_error: 
2026-09-11T21:47:09.349122+00:00,0,30985.47,connection_error: 
2026-09-11T21:46:37.381826+00:00,0,62961.43,connection_error: 
2026-09-11T21:46:41.617978+00:00,0,58729.51,connection_error: 
2026-09-11T21:47:08.896920+00:00,0,31447.24,connection_error: 
2026-09-11T21:47:05.144599+00:00,0,35210.37,connection_error: 
2026-09-11T21:47:06.733031+00:00,0,33626.66,connection_error: 
2026-09-11T21:47:10.069751+00:00,0,30281.66,connection_error: 
2026-09-11T21:47:26.152309+00:00,0,14207.57,connection_error: 
2026-09-11T21:47:26.152309+00:00,0,14204.15,connection_error: 
2026-09-11T21:47:08.597699+00:00,0,31800.68,timeout
2026-09-11T21:46:35.024998+00:00,0,65377.51,timeout
2026-09-11T21:47:09.728760+00:00,0,30679.54,timeout
2026-09-11T21:46:41.697163+00:00,0,58713.47,timeout
2026-09-11T21:47:06.849534+00:00,0,33564.74,timeout
2026-09-11T21:47:05.223593+00:00,0,35196.35,timeout
2026-09-11T21:46:13.864852+00:00,0,86555.06,timeout
2026-09-11T21:47:28.399246+00:00,0,12027.69,timeout
2026-09-11T21:47:15.274569+00:00,201,25152.13,
2026-09-11T21:47:15.181620+00:00,201,25261.97,
2026-09-11T21:47:15.104686+00:00,201,25342.12,
2026-09-11T21:47:15.104686+00:00,201,25340.24,
2026-09-11T21:47:15.041207+00:00,201,25401.71,
2026-09-11T21:47:15.290698+00:00,201,25162.04,
2026-09-11T21:47:15.242818+00:00,201,25211.39,
2026-09-11T21:47:15.421163+00:00,201,25045.42,
2026-09-11T21:47:15.369648+00:00,201,25100.46,
2026-09-11T21:47:15.533771+00:00,201,24957.83,
2026-09-11T21:47:15.744957+00:00,201,24744.80,
2026-09-11T21:47:15.902679+00:00,201,24625.38,
2026-09-11T21:47:13.283295+00:00,201,27247.13,
2026-09-11T21:47:13.049963+00:00,201,27496.10,
2026-09-11T21:47:09.942299+00:00,201,30604.86,
2026-09-11T21:47:16.166482+00:00,201,24394.99,
2026-09-11T21:47:16.246367+00:00,201,24314.12,
2026-09-11T21:47:13.569572+00:00,201,27006.94,
2026-09-11T21:47:16.219999+00:00,201,24362.60,
2026-09-11T21:47:16.235839+00:00,201,24355.56,
2026-09-11T21:47:13.675908+00:00,201,26923.82,
2026-09-11T21:47:16.180863+00:00,201,24430.70,
2026-09-11T21:47:13.595919+00:00,201,27018.86,
2026-09-11T21:47:13.665226+00:00,201,26962.94,
2026-09-11T21:47:16.156445+00:00,201,24482.25,
2026-09-11T21:47:16.184551+00:00,201,24466.49,
2026-09-11T21:47:16.191440+00:00,201,24459.65,
