timestamp_iso,status_code,latency_ms,error
2026-09-11T20:15:41.247853+00:00,201,34576.93,
2026-09-11T20:15:51.213795+00:00,201,24609.43,
2026-09-11T20:16:11.208220+00:00,201,4658.22,
2026-09-11T20:14:52.283512+00:00,201,83588.70,
2026-09-11T20:16:02.409097+00:00,201,13488.31,
2026-09-11T20:16:03.591133+00:00,201,12313.22,
2026-09-11T20:15:41.804472+00:00,201,34098.82,
2026-09-11T20:16:10.619316+00:00,201,5284.65,
2026-09-11T20:16:08.326922+00:00,201,7597.46,
2026-09-11T20:15:21.600390+00:00,201,54364.55,
2026-09-11T20:16:08.521955+00:00,201,7453.10,
2026-09-11T20:15:52.425837+00:00,201,23557.31,
2026-09-11T20:15:24.929162+00:00,201,51064.09,
2026-09-11T20:15:32.703643+00:00,201,43299.32,
2026-09-11T20:15:18.814300+00:00,201,57218.77,
2026-09-11T20:16:00.565728+00:00,201,15470.57,
2026-09-11T20:15:40.434807+00:00,201,35608.65,
2026-09-11T20:15:45.856915+00:00,201,30198.33,
2026-09-11T20:16:02.511040+00:00,201,13566.80,
2026-09-11T20:16:10.041538+00:00,201,6040.54,
2026-09-11T20:16:09.516882+00:00,201,6620.29,
2026-09-11T20:16:10.265224+00:00,201,5865.92,
2026-09-11T20:16:05.642306+00:00,201,10486.62,
2026-09-11T20:16:01.142728+00:00,201,15003.23,
2026-09-11T20:16:00.128628+00:00,201,16039.49,
2026-09-11T20:15:40.515219+00:00,201,35662.44,
2026-09-11T20:16:07.481081+00:00,201,8697.63,
2026-09-11T20:15:58.101190+00:00,201,18080.79,
2026-09-11T20:15:23.008336+00:00,201,53179.98,
2026-09-11T20:15:35.005119+00:00,201,41219.61,
2026-09-11T20:15:43.773453+00:00,201,32485.79,
2026-09-11T20:15:34.812170+00:00,201,41464.24,
2026-09-11T20:15:46.528343+00:00,201,29756.22,
2026-09-11T20:15:40.297257+00:00,201,35997.79,
2026-09-11T20:16:09.235053+00:00,201,7071.20,
2026-09-11T20:16:05.152280+00:00,201,11147.02,
2026-09-11T20:15:05.538675+00:00,201,70787.75,
2026-09-11T20:15:23.471158+00:00,201,52895.23,
2026-09-11T20:15:59.334821+00:00,201,17052.85,
2026-09-11T20:15:52.979976+00:00,201,23427.40,
2026-09-11T20:16:06.439071+00:00,201,9979.11,
2026-09-11T20:15:32.245007+00:00,201,44185.51,
2026-09-11T20:15:41.583386+00:00,201,34850.60,
2026-09-11T20:15:49.376802+00:00,201,27057.82,
2026-09-11T20:16:02.645283+00:00,201,13807.38,
2026-09-11T20:15:59.287487+00:00,201,17178.06,
2026-09-11T20:16:07.183460+00:00,201,9302.17,
2026-09-11T20:15:59.864719+00:00,201,16642.95,
2026-09-11T20:15:02.688570+00:00,201,73824.79,
2026-09-11T20:16:09.118001+00:00,201,7414.89,
2026-09-11T20:15:29.002972+00:00,201,47524.62,
2026-09-11T20:16:02.500878+00:00,201,14049.78,
2026-09-11T20:15:50.387902+00:00,201,26166.07,
2026-09-11T20:15:49.704041+00:00,201,26854.84,
2026-09-11T20:15:30.359341+00:00,201,46219.73,
2026-09-11T20:16:03.259852+00:00,201,13327.66,
2026-09-11T20:15:54.849083+00:00,201,21749.12,
2026-09-11T20:15:43.598614+00:00,201,32996.73,
2026-09-11T20:15:59.870664+00:00,201,16739.85,
2026-09-11T20:15:03.465424+00:00,201,73171.18,
2026-09-11T20:16:11.257794+00:00,201,5426.69,
2026-09-11T20:15:16.179580+00:00,201,60511.32,
2026-09-11T20:16:10.041538+00:00,201,6669.74,
2026-09-11T20:15:44.206924+00:00,201,32535.55,
2026-09-11T20:15:47.778643+00:00,201,28961.27,
2026-09-11T20:15:46.827582+00:00,201,29917.48,
2026-09-11T20:15:47.525660+00:00,201,29235.09,
2026-09-11T20:15:42.236512+00:00,201,34518.40,
2026-09-11T20:15:42.272844+00:00,201,34491.26,
2026-09-11T20:15:54.844263+00:00,201,21930.79,
2026-09-11T20:16:07.465382+00:00,201,9305.96,
2026-09-11T20:15:51.733888+00:00,201,25069.15,
2026-09-11T20:15:25.024620+00:00,201,51791.79,
2026-09-11T20:15:57.162723+00:00,201,19660.46,
2026-09-11T20:16:10.636012+00:00,201,6194.47,
2026-09-11T20:15:11.361043+00:00,201,65468.86,
2026-09-11T20:15:38.052337+00:00,201,38793.64,
2026-09-11T20:15:49.492378+00:00,201,27355.49,
2026-09-11T20:15:44.520314+00:00,201,32359.54,
2026-09-11T20:14:44.972714+00:00,201,91943.55,
2026-09-11T20:15:45.762509+00:00,201,31161.03,
2026-09-11T20:16:07.337727+00:00,201,9594.94,
2026-09-11T20:15:24.729672+00:00,201,52212.27,
2026-09-11T20:15:27.193526+00:00,201,49749.58,
2026-09-11T20:15:23.934955+00:00,201,53013.82,
2026-09-11T20:15:51.954649+00:00,201,24988.51,
2026-09-11T20:16:07.551814+00:00,201,9411.60,
2026-09-11T20:16:02.294704+00:00,201,14716.66,
2026-09-11T20:15:47.000202+00:00,201,30015.89,
2026-09-11T20:15:33.615869+00:00,201,43441.32,
2026-09-11T20:15:42.236512+00:00,201,34824.36,
2026-09-11T20:16:10.412605+00:00,201,6662.22,
2026-09-11T20:16:09.668691+00:00,201,7433.78,
2026-09-11T20:15:52.002889+00:00,201,25124.76,
2026-09-11T20:15:58.545008+00:00,201,18582.39,
2026-09-11T20:16:09.049219+00:00,201,8129.12,
2026-09-11T20:16:01.416388+00:00,201,15759.44,
2026-09-11T20:16:06.059603+00:00,201,11133.48,
2026-09-11T20:16:09.099761+00:00,201,8111.27,
2026-09-11T20:15:06.632058+00:00,201,70584.90,
2026-09-11T20:16:09.684391+00:00,201,7533.52,
2026-09-11T20:15:53.096954+00:00,201,24132.04,
2026-09-11T20:15:43.175855+00:00,201,34050.83,
2026-09-11T20:15:57.648791+00:00,201,19582.64,
2026-09-11T20:15:34.676161+00:00,201,42549.63,
2026-09-11T20:15:43.852241+00:00,201,33412.34,
2026-09-11T20:16:09.476806+00:00,201,7819.80,
2026-09-11T20:15:15.550560+00:00,201,61781.93,
2026-09-11T20:15:47.129009+00:00,201,30197.83,
2026-09-11T20:15:54.298216+00:00,201,23051.70,
2026-09-11T20:15:51.605849+00:00,201,25737.83,
2026-09-11T20:15:27.748711+00:00,201,49643.07,
2026-09-11T20:15:53.823993+00:00,201,23582.69,
2026-09-11T20:15:48.260723+00:00,201,29159.14,
2026-09-11T20:14:39.541933+00:00,201,97883.26,
2026-09-11T20:16:05.088917+00:00,201,12349.50,
2026-09-11T20:15:35.095437+00:00,201,42366.56,
2026-09-11T20:15:51.166735+00:00,201,26307.70,
2026-09-11T20:15:58.329534+00:00,201,19139.76,
2026-09-11T20:15:59.538483+00:00,201,17959.87,
2026-09-11T20:15:58.282706+00:00,201,19219.15,
2026-09-11T20:16:03.023943+00:00,201,14482.54,
2026-09-11T20:16:08.079750+00:00,201,9422.36,
2026-09-11T20:15:44.245480+00:00,201,33323.34,
2026-09-11T20:15:41.222876+00:00,201,36376.19,
2026-09-11T20:15:58.545008+00:00,201,19058.28,
2026-09-11T20:15:41.479037+00:00,201,36127.69,
2026-09-11T20:15:29.762326+00:00,201,47853.32,
2026-09-11T20:15:59.715072+00:00,201,17904.10,
2026-09-11T20:16:09.282155+00:00,201,8340.58,
2026-09-11T20:15:43.757440+00:00,201,33881.01,
2026-09-11T20:15:46.002894+00:00,201,31631.11,
2026-09-11T20:15:48.416281+00:00,201,29248.03,
2026-09-11T20:15:36.412928+00:00,201,41265.74,
2026-09-11T20:16:00.029530+00:00,201,17680.53,
2026-09-11T20:15:49.309258+00:00,201,28399.35,
2026-09-11T20:16:00.572242+00:00,201,17143.71,
2026-09-11T20:16:11.024623+00:00,201,6709.28,
2026-09-11T20:16:04.947979+00:00,201,12794.50,
2026-09-11T20:16:03.323313+00:00,201,14416.83,
2026-09-11T20:16:03.303581+00:00,201,14459.34,
2026-09-11T20:15:51.500909+00:00,201,26272.61,
2026-09-11T20:15:22.834331+00:00,201,54945.92,
2026-09-11T20:16:03.166362+00:00,201,14621.66,
2026-09-11T20:16:11.586457+00:00,201,6203.65,
2026-09-11T20:16:10.693486+00:00,201,7116.89,
2026-09-11T20:16:07.481081+00:00,201,10320.66,
2026-09-11T20:15:37.136365+00:00,201,40690.10,
2026-09-11T20:16:05.390977+00:00,201,12442.39,
2026-09-11T20:16:10.812484+00:00,201,7026.92,
2026-09-11T20:15:58.132695+00:00,201,19711.85,
2026-09-11T20:15:48.927123+00:00,201,28929.29,
2026-09-11T20:15:23.069460+00:00,201,54820.70,
2026-09-11T20:16:02.167693+00:00,201,15731.60,
2026-09-11T20:15:50.258955+00:00,201,27669.43,
2026-09-11T20:15:41.643758+00:00,201,36301.12,
2026-09-11T20:15:53.874952+00:00,201,24090.13,
2026-09-11T20:15:58.218078+00:00,201,19752.48,
2026-09-11T20:15:59.347366+00:00,201,18667.25,
2026-09-11T20:15:28.341595+00:00,201,49674.86,
2026-09-11T20:16:04.095873+00:00,201,13941.52,
2026-09-11T20:15:23.721765+00:00,201,54317.89,
2026-09-11T20:15:32.680469+00:00,201,45378.34,
2026-09-11T20:16:02.262947+00:00,201,15802.05,
2026-09-11T20:15:20.545072+00:00,201,57520.37,
2026-09-11T20:16:08.168589+00:00,201,9951.54,
2026-09-11T20:15:52.266829+00:00,201,25848.42,
2026-09-11T20:16:08.768734+00:00,201,9370.51,
2026-09-11T20:15:57.207026+00:00,201,20949.58,
2026-09-11T20:16:07.353565+00:00,201,10798.92,
2026-09-11T20:15:47.865018+00:00,201,30336.81,
2026-09-11T20:15:30.089951+00:00,201,48113.12,
2026-09-11T20:15:43.580259+00:00,201,34639.94,
2026-09-11T20:16:10.450145+00:00,201,7776.53,
2026-09-11T20:15:41.676551+00:00,201,36572.59,
2026-09-11T20:16:10.677561+00:00,201,7590.49,
2026-09-11T20:15:43.445727+00:00,201,34845.74,
2026-09-11T20:16:03.217455+00:00,201,15084.69,
2026-09-11T20:16:03.701429+00:00,201,14605.83,
2026-09-11T20:16:12.412188+00:00,201,5895.93,
2026-09-11T20:16:06.230215+00:00,201,12084.03,
2026-09-11T20:15:35.569929+00:00,201,42754.10,
2026-09-11T20:15:52.755143+00:00,201,25569.38,
2026-09-11T20:15:35.068097+00:00,201,43272.83,
2026-09-11T20:15:30.769995+00:00,201,47600.61,
2026-09-11T20:15:59.275579+00:00,201,19097.84,
2026-09-11T20:15:46.108794+00:00,201,32280.54,
2026-09-11T20:15:41.051917+00:00,201,37350.76,
2026-09-11T20:15:20.229977+00:00,201,58210.60,
2026-09-11T20:15:57.446074+00:00,201,21005.75,
2026-09-11T20:15:40.340249+00:00,201,38120.94,
2026-09-11T20:15:42.875768+00:00,201,35594.99,
2026-09-11T20:16:09.842679+00:00,201,8636.34,
2026-09-11T20:16:07.189105+00:00,201,11303.55,
2026-09-11T20:15:13.485569+00:00,201,65024.24,
2026-09-11T20:16:11.403049+00:00,201,7118.82,
2026-09-11T20:16:05.627546+00:00,201,12901.95,
2026-09-11T20:15:58.986550+00:00,201,19572.24,
2026-09-11T20:15:18.310692+00:00,201,60261.12,
2026-09-11T20:15:29.717192+00:00,201,48883.50,
2026-09-11T20:15:44.164149+00:00,201,34446.82,
2026-09-11T20:15:51.778838+00:00,201,26849.91,
2026-09-11T20:15:42.988458+00:00,201,35644.85,
2026-09-11T20:16:06.059603+00:00,201,12573.23,
2026-09-11T20:16:11.224248+00:00,201,7422.76,
2026-09-11T20:15:43.435737+00:00,201,35223.97,
2026-09-11T20:15:45.812191+00:00,201,32853.16,
2026-09-11T20:16:05.104877+00:00,201,13574.71,
2026-09-11T20:15:35.643114+00:00,201,43048.51,
2026-09-11T20:15:39.446162+00:00,201,39258.13,
2026-09-11T20:15:38.446464+00:00,201,40291.79,
2026-09-11T20:15:39.335772+00:00,201,39425.48,
2026-09-11T20:15:31.300489+00:00,201,47464.04,
2026-09-11T20:15:51.553364+00:00,201,27213.69,
2026-09-11T20:15:40.667595+00:00,201,38109.59,
2026-09-11T20:16:09.237054+00:00,201,9553.98,
2026-09-11T20:15:49.329523+00:00,201,29490.22,
2026-09-11T20:16:02.374892+00:00,201,16487.70,
2026-09-11T20:15:37.030634+00:00,201,41845.45,
2026-09-11T20:15:55.199472+00:00,201,23678.33,
2026-09-11T20:16:04.286129+00:00,201,14602.52,
2026-09-11T20:16:05.691463+00:00,201,13232.55,
2026-09-11T20:15:31.006296+00:00,201,47934.96,
2026-09-11T20:16:00.424717+00:00,201,18532.94,
2026-09-11T20:15:36.244676+00:00,201,42708.06,
2026-09-11T20:16:02.285119+00:00,201,16676.47,
2026-09-11T20:15:54.130946+00:00,201,24839.66,
2026-09-11T20:15:38.771377+00:00,201,40217.77,
2026-09-11T20:15:39.248244+00:00,201,39754.52,
2026-09-11T20:15:38.529724+00:00,201,40495.11,
2026-09-11T20:15:46.485089+00:00,201,32569.73,
2026-09-11T20:16:06.289721+00:00,201,12769.37,
2026-09-11T20:15:58.035889+00:00,201,21035.22,
2026-09-11T20:15:59.113775+00:00,201,19959.13,
2026-09-11T20:15:45.762509+00:00,201,33325.08,
2026-09-11T20:15:49.168363+00:00,201,29936.94,
2026-09-11T20:15:59.672826+00:00,201,19440.19,
2026-09-11T20:15:47.694851+00:00,201,31423.37,
2026-09-11T20:16:02.024917+00:00,201,17163.18,
2026-09-11T20:15:53.216803+00:00,201,25975.33,
2026-09-11T20:16:07.516548+00:00,201,11671.99,
2026-09-11T20:15:38.363014+00:00,201,40833.96,
2026-09-11T20:15:10.985642+00:00,201,68216.47,
2026-09-11T20:16:08.139281+00:00,201,11115.80,
2026-09-11T20:16:04.333240+00:00,201,14928.20,
2026-09-11T20:15:28.546356+00:00,201,50715.94,
2026-09-11T20:15:01.184089+00:00,201,78093.28,
2026-09-11T20:16:08.451580+00:00,201,10827.57,
2026-09-11T20:15:27.748711+00:00,201,51561.72,
2026-09-11T20:15:32.107474+00:00,201,47232.84,
2026-09-11T20:15:44.989001+00:00,201,34354.21,
2026-09-11T20:16:09.045279+00:00,201,10309.26,
2026-09-11T20:15:59.819065+00:00,201,19539.42,
2026-09-11T20:16:10.677561+00:00,201,8669.56,
2026-09-11T20:15:55.791196+00:00,201,23576.23,
2026-09-11T20:16:11.185626+00:00,201,8200.77,
2026-09-11T20:15:44.107186+00:00,201,35292.49,
2026-09-11T20:15:54.857040+00:00,201,24555.12,
2026-09-11T20:15:38.879964+00:00,201,40533.40,
2026-09-11T20:15:22.858132+00:00,201,56562.38,
2026-09-11T20:15:43.725224+00:00,201,35689.80,
2026-09-11T20:15:30.766449+00:00,201,48684.99,
2026-09-11T20:15:55.053466+00:00,201,24417.37,
2026-09-11T20:15:29.900291+00:00,201,49602.50,
2026-09-11T20:15:46.741464+00:00,201,32766.67,
2026-09-11T20:16:08.670467+00:00,201,10843.58,
2026-09-11T20:16:12.395410+00:00,201,7126.91,
2026-09-11T20:16:06.425551+00:00,201,13097.62,
2026-09-11T20:15:01.068780+00:00,201,78456.03,
2026-09-11T20:15:52.916249+00:00,201,26627.00,
2026-09-11T20:16:06.600836+00:00,201,12979.82,
2026-09-11T20:15:59.841988+00:00,201,19747.04,
2026-09-11T20:15:44.795668+00:00,201,34798.77,
2026-09-11T20:16:01.219619+00:00,201,18375.04,
2026-09-11T20:15:59.534467+00:00,201,20069.80,
2026-09-11T20:15:44.161633+00:00,201,35478.87,
2026-09-11T20:15:45.516381+00:00,201,34141.44,
2026-09-11T20:15:34.225047+00:00,201,45454.83,
2026-09-11T20:15:34.834661+00:00,201,44845.84,
2026-09-11T20:15:23.931042+00:00,201,55774.21,
2026-09-11T20:16:04.500606+00:00,201,15211.18,
2026-09-11T20:16:07.560661+00:00,201,12151.96,
2026-09-11T20:15:43.985106+00:00,201,35791.64,
2026-09-11T20:15:48.820566+00:00,201,30962.36,
2026-09-11T20:16:06.974036+00:00,201,12812.75,
2026-09-11T20:16:12.250866+00:00,201,7557.50,
2026-09-11T20:14:39.295333+00:00,201,100511.71,
2026-09-11T20:15:39.787264+00:00,201,40073.25,
2026-09-11T20:16:01.251341+00:00,201,18617.33,
2026-09-11T20:15:37.444605+00:00,201,42428.32,
2026-09-11T20:16:05.331036+00:00,201,14558.10,
2026-09-11T20:15:54.051523+00:00,201,25850.71,
2026-09-11T20:16:10.407001+00:00,201,9511.94,
2026-09-11T20:16:00.237754+00:00,201,19677.15,
2026-09-11T20:14:56.382511+00:00,201,83554.46,
2026-09-11T20:16:07.080875+00:00,201,12855.00,
2026-09-11T20:16:04.430640+00:00,201,15506.78,
2026-09-11T20:16:12.437929+00:00,201,7511.91,
2026-09-11T20:16:04.868244+00:00,201,15084.64,
2026-09-11T20:16:02.449618+00:00,201,17513.88,
2026-09-11T20:16:00.701918+00:00,201,19298.03,
2026-09-11T20:15:43.396803+00:00,201,36609.16,
2026-09-11T20:16:10.566723+00:00,201,9438.18,
2026-09-11T20:15:18.539893+00:00,201,61489.52,
2026-09-11T20:16:05.202334+00:00,201,14852.13,
2026-09-11T20:16:06.325828+00:00,201,13717.42,
2026-09-11T20:15:24.856138+00:00,201,55204.86,
2026-09-11T20:15:50.509293+00:00,201,29552.21,
2026-09-11T20:15:46.169059+00:00,201,33927.91,
2026-09-11T20:16:02.508883+00:00,201,17602.04,
2026-09-11T20:15:38.331045+00:00,201,41803.51,
2026-09-11T20:16:03.380419+00:00,201,16807.53,
2026-09-11T20:15:53.718715+00:00,201,26473.50,
2026-09-11T20:16:11.299201+00:00,201,8894.14,
2026-09-11T20:15:39.397893+00:00,201,40823.74,
2026-09-11T20:16:04.048128+00:00,201,16176.50,
2026-09-11T20:16:09.557650+00:00,201,10668.68,
2026-09-11T20:16:11.090881+00:00,201,9157.69,
2026-09-11T20:15:58.128760+00:00,201,22128.78,
2026-09-11T20:15:50.744909+00:00,201,29527.51,
2026-09-11T20:15:48.577511+00:00,201,31715.54,
2026-09-11T20:15:27.983424+00:00,201,52318.66,
2026-09-11T20:15:43.474780+00:00,201,36850.52,
2026-09-11T20:15:59.192662+00:00,201,21146.92,
2026-09-11T20:15:46.469974+00:00,201,33880.15,
2026-09-11T20:16:09.387262+00:00,201,10971.82,
2026-09-11T20:15:51.329404+00:00,201,29037.54,
2026-09-11T20:16:02.065489+00:00,201,18305.37,
2026-09-11T20:16:06.862771+00:00,201,13505.33,
2026-09-11T20:16:10.294522+00:00,201,10079.05,
2026-09-11T20:15:46.303146+00:00,201,34086.19,
2026-09-11T20:15:50.854479+00:00,201,29554.66,
2026-09-11T20:15:40.012180+00:00,201,40405.79,
2026-09-11T20:16:07.528834+00:00,201,12884.96,
2026-09-11T20:15:36.450084+00:00,201,43970.61,
2026-09-11T20:15:58.577490+00:00,201,21841.63,
2026-09-11T20:15:30.665158+00:00,201,49788.24,
2026-09-11T20:16:10.183808+00:00,201,10299.47,
2026-09-11T20:16:03.656837+00:00,201,16830.07,
2026-09-11T20:15:42.045829+00:00,201,38455.33,
2026-09-11T20:15:23.813085+00:00,201,56709.51,
2026-09-11T20:15:56.184327+00:00,201,24350.23,
2026-09-11T20:15:48.109423+00:00,201,32435.63,
2026-09-11T20:15:53.765483+00:00,201,26815.81,
2026-09-11T20:16:12.578156+00:00,201,8007.31,
2026-09-11T20:16:03.291445+00:00,201,17295.67,
2026-09-11T20:15:51.509881+00:00,201,29098.86,
2026-09-11T20:15:28.373930+00:00,201,52270.85,
2026-09-11T20:16:03.993105+00:00,201,16659.78,
2026-09-11T20:16:03.481311+00:00,201,17218.67,
2026-09-11T20:15:07.571073+00:00,201,73144.16,
2026-09-11T20:15:24.911369+00:00,201,55815.55,
2026-09-11T20:15:40.185105+00:00,201,40562.02,
2026-09-11T20:15:50.299892+00:00,201,30448.36,
2026-09-11T20:16:11.474261+00:00,201,9281.87,
2026-09-11T20:15:36.244676+00:00,201,44508.98,
2026-09-11T20:16:10.349753+00:00,201,10403.32,
2026-09-11T20:15:58.040498+00:00,201,22725.59,
2026-09-11T20:15:40.278118+00:00,201,40494.00,
2026-09-11T20:15:17.423003+00:00,201,63349.66,
2026-09-11T20:15:40.010174+00:00,201,40773.62,
2026-09-11T20:15:48.419794+00:00,201,32368.34,
2026-09-11T20:14:55.584430+00:00,201,85202.62,
2026-09-11T20:15:48.941014+00:00,201,31854.83,
2026-09-11T20:15:32.441405+00:00,201,48371.06,
2026-09-11T20:16:10.136502+00:00,201,10688.52,
2026-09-11T20:16:05.874135+00:00,201,14977.89,
2026-09-11T20:16:09.541535+00:00,201,11328.45,
2026-09-11T20:16:08.103051+00:00,201,12774.04,
2026-09-11T20:16:10.990760+00:00,201,9922.28,
2026-09-11T20:15:44.998953+00:00,201,35913.08,
2026-09-11T20:16:06.594695+00:00,201,14317.73,
2026-09-11T20:15:48.208883+00:00,201,32723.75,
2026-09-11T20:15:48.552671+00:00,201,32388.36,
2026-09-11T20:16:00.848429+00:00,201,20116.06,
2026-09-11T20:15:41.830102+00:00,201,39147.79,
2026-09-11T20:16:03.037647+00:00,201,17941.70,
2026-09-11T20:15:52.441773+00:00,201,28534.62,
2026-09-11T20:16:06.298047+00:00,201,14691.79,
2026-09-11T20:16:06.779545+00:00,201,14212.50,
2026-09-11T20:15:37.279806+00:00,201,43706.57,
2026-09-11T20:15:57.949939+00:00,201,23084.50,
2026-09-11T20:16:08.536822+00:00,201,12513.51,
2026-09-11T20:16:11.482876+00:00,201,9570.70,
2026-09-11T20:15:41.875719+00:00,201,39181.28,
2026-09-11T20:16:00.086809+00:00,201,20985.22,
2026-09-11T20:15:33.288202+00:00,201,47787.24,
2026-09-11T20:16:05.315165+00:00,201,15815.75,
2026-09-11T20:16:02.233652+00:00,201,18892.30,
2026-09-11T20:16:11.857876+00:00,201,9280.99,
2026-09-11T20:16:04.430640+00:00,201,16707.65,
2026-09-11T20:15:51.153631+00:00,201,30004.09,
2026-09-11T20:16:10.365303+00:00,201,10804.26,
2026-09-11T20:15:39.218147+00:00,201,41974.29,
2026-09-11T20:15:40.287470+00:00,201,40918.61,
2026-09-11T20:15:12.338766+00:00,201,68862.18,
2026-09-11T20:15:44.533124+00:00,201,36701.96,
2026-09-11T20:15:55.148415+00:00,201,26088.44,
2026-09-11T20:16:01.086019+00:00,201,20162.33,
2026-09-11T20:16:04.554280+00:00,201,16704.65,
2026-09-11T20:15:59.176834+00:00,201,22081.74,
2026-09-11T20:15:56.653124+00:00,201,24623.12,
2026-09-11T20:15:58.545008+00:00,201,22717.61,
2026-09-11T20:15:06.148148+00:00,201,75129.55,
2026-09-11T20:15:14.846100+00:00,201,66470.48,
2026-09-11T20:16:04.758510+00:00,201,16564.58,
2026-09-11T20:15:58.957656+00:00,201,22373.39,
2026-09-11T20:16:12.320447+00:00,201,9009.19,
2026-09-11T20:16:09.381341+00:00,201,11955.76,
2026-09-11T20:16:11.817452+00:00,201,9520.48,
2026-09-11T20:16:05.991722+00:00,201,15385.75,
2026-09-11T20:16:01.458969+00:00,201,19931.48,
2026-09-11T20:15:58.401531+00:00,201,22990.93,
2026-09-11T20:15:37.191055+00:00,201,44225.50,
2026-09-11T20:15:36.683621+00:00,201,44741.17,
2026-09-11T20:15:51.008490+00:00,201,30429.86,
2026-09-11T20:15:56.513511+00:00,201,24975.71,
2026-09-11T20:15:56.403216+00:00,201,25113.79,
2026-09-11T20:15:18.139450+00:00,201,63381.67,
2026-09-11T20:16:08.254649+00:00,201,13263.84,
2026-09-11T20:15:47.925111+00:00,201,33608.35,
2026-09-11T20:15:52.568454+00:00,201,28965.35,
2026-09-11T20:15:48.708905+00:00,201,32822.92,
2026-09-11T20:15:23.925012+00:00,201,57618.72,
2026-09-11T20:15:35.821192+00:00,201,45742.63,
2026-09-11T20:16:04.868244+00:00,201,16682.28,
2026-09-11T20:16:09.795874+00:00,201,11762.60,
2026-09-11T20:15:58.813727+00:00,201,22764.82,
2026-09-11T20:15:35.896406+00:00,201,45682.78,
2026-09-11T20:15:41.718044+00:00,201,39869.56,
2026-09-11T20:15:17.121457+00:00,201,64474.54,
2026-09-11T20:15:59.936864+00:00,201,21665.24,
2026-09-11T20:15:29.083853+00:00,201,52523.40,
2026-09-11T20:15:47.581644+00:00,201,34032.94,
2026-09-11T20:15:48.370183+00:00,201,33253.88,
2026-09-11T20:16:12.285655+00:00,201,9336.98,
2026-09-11T20:16:06.990666+00:00,201,14626.78,
2026-09-11T20:15:54.717659+00:00,201,26954.91,
2026-09-11T20:15:27.605465+00:00,201,54096.24,
2026-09-11T20:15:36.872002+00:00,201,44846.29,
2026-09-11T20:15:50.168685+00:00,201,31575.83,
2026-09-11T20:16:03.639178+00:00,201,18116.97,
2026-09-11T20:15:52.441773+00:00,201,29316.57,
2026-09-11T20:16:08.340773+00:00,201,13443.98,
2026-09-11T20:15:58.385635+00:00,201,23408.64,
2026-09-11T20:15:55.810429+00:00,201,25993.77,
2026-09-11T20:15:32.139352+00:00,201,49666.42,
2026-09-11T20:16:08.741740+00:00,201,13092.14,
2026-09-11T20:14:59.278879+00:00,201,82577.17,
2026-09-11T20:15:38.982027+00:00,201,42919.11,
2026-09-11T20:16:11.269828+00:00,201,10634.60,
2026-09-11T20:16:10.661740+00:00,201,11269.24,
2026-09-11T20:15:48.982836+00:00,201,32960.84,
2026-09-11T20:15:07.274483+00:00,201,74670.92,
2026-09-11T20:16:02.294704+00:00,201,19663.80,
2026-09-11T20:15:37.644552+00:00,201,44343.81,
2026-09-11T20:15:58.624434+00:00,201,23365.91,
2026-09-11T20:15:53.407324+00:00,201,28600.22,
2026-09-11T20:15:57.259877+00:00,201,24752.36,
2026-09-11T20:15:55.400265+00:00,201,26618.92,
2026-09-11T20:16:03.181296+00:00,201,18847.80,
2026-09-11T20:15:21.259874+00:00,201,60780.03,
2026-09-11T20:15:59.885551+00:00,201,22177.37,
2026-09-11T20:15:33.265814+00:00,201,48800.96,
2026-09-11T20:15:26.639456+00:00,201,55425.12,
2026-09-11T20:15:52.024203+00:00,201,30061.73,
2026-09-11T20:16:02.432279+00:00,201,19658.13,
2026-09-11T20:16:02.158683+00:00,201,19935.58,
2026-09-11T20:15:57.587876+00:00,201,24508.78,
2026-09-11T20:15:50.445995+00:00,201,31665.74,
2026-09-11T20:14:53.960392+00:00,201,88174.80,
2026-09-11T20:15:52.884048+00:00,201,29272.03,
2026-09-11T20:15:06.197417+00:00,201,75967.96,
2026-09-11T20:15:40.761895+00:00,201,41422.93,
2026-09-11T20:15:42.770319+00:00,201,39426.23,
2026-09-11T20:15:45.897381+00:00,201,36312.11,
2026-09-11T20:15:52.170554+00:00,201,30041.82,
2026-09-11T20:15:49.148514+00:00,201,33061.23,
2026-09-11T20:15:16.637087+00:00,201,65593.37,
2026-09-11T20:16:00.375947+00:00,201,21885.85,
2026-09-11T20:15:40.146910+00:00,201,42151.79,
2026-09-11T20:15:58.986550+00:00,201,23320.89,
2026-09-11T20:15:30.570735+00:00,201,51771.91,
2026-09-11T20:15:40.884904+00:00,201,41465.71,
2026-09-11T20:15:49.440036+00:00,201,32918.17,
2026-09-11T20:15:59.819065+00:00,201,22541.76,
2026-09-11T20:15:40.324205+00:00,201,42037.15,
2026-09-11T20:15:22.263310+00:00,201,60098.80,
2026-09-11T20:15:47.289706+00:00,201,35086.91,
2026-09-11T20:16:04.681880+00:00,201,17695.39,
2026-09-11T20:16:08.938957+00:00,201,13448.57,
2026-09-11T20:15:47.646779+00:00,201,34747.36,
2026-09-11T20:16:09.978243+00:00,201,12441.34,
2026-09-11T20:16:10.026190+00:00,201,12403.30,
2026-09-11T20:15:46.749138+00:00,201,35674.69,
2026-09-11T20:15:22.941464+00:00,201,59505.60,
2026-09-11T20:16:09.184145+00:00,201,13265.23,
2026-09-11T20:16:08.201373+00:00,201,14256.90,
2026-09-11T20:16:10.630132+00:00,201,11835.82,
