timestamp_iso,status_code,latency_ms,error
2026-09-11T20:55:52.661018+00:00,201,13479.66,
2026-09-11T20:55:52.666692+00:00,201,13479.78,
2026-09-11T20:55:52.684336+00:00,201,13475.41,
2026-09-11T20:55:52.686147+00:00,201,13477.79,
2026-09-11T20:55:52.694815+00:00,201,13475.58,
2026-09-11T20:55:52.690349+00:00,201,13485.34,
2026-09-11T20:55:52.702952+00:00,201,13481.58,
2026-09-11T20:55:52.707179+00:00,201,13483.14,
2026-09-11T20:55:52.721654+00:00,201,13480.97,
2026-09-11T20:55:52.729274+00:00,201,13479.05,
2026-09-11T20:55:52.732128+00:00,201,13480.39,
2026-09-11T20:55:52.985871+00:00,201,13237.16,
2026-09-11T20:55:52.757037+00:00,201,13480.11,
2026-09-11T20:55:52.760093+00:00,201,13479.07,
2026-09-11T20:55:52.760093+00:00,201,13482.19,
2026-09-11T20:55:52.777507+00:00,201,13480.13,
2026-09-11T20:55:53.028001+00:00,201,13251.63,
2026-09-11T20:55:52.797983+00:00,201,13487.74,
2026-09-11T20:55:52.814652+00:00,201,13486.39,
2026-09-11T20:55:52.825571+00:00,201,13489.35,
2026-09-11T20:55:52.834677+00:00,201,13490.94,
2026-09-11T20:55:52.839690+00:00,201,13495.83,
2026-09-11T20:55:52.839690+00:00,201,13501.52,
2026-09-11T20:55:52.855547+00:00,201,13504.82,
2026-09-11T20:55:52.872906+00:00,201,13505.60,
2026-09-11T20:55:52.882465+00:00,201,13502.11,
2026-09-11T20:55:52.897151+00:00,201,13506.47,
2026-09-11T20:55:52.912840+00:00,201,13503.55,
2026-09-11T20:55:52.923249+00:00,201,13499.59,
2026-09-11T20:55:52.937493+00:00,201,13496.37,
2026-09-11T20:55:52.933991+00:00,201,13507.50,
2026-09-11T20:55:52.948633+00:00,201,13504.18,
2026-09-11T20:55:52.948633+00:00,201,13508.15,
2026-09-11T20:55:52.964793+00:00,201,13511.30,
2026-09-11T20:55:52.964793+00:00,201,13510.33,
2026-09-11T20:55:53.012011+00:00,201,13482.65,
2026-09-11T20:55:52.996021+00:00,201,13504.02,
2026-09-11T20:55:53.035474+00:00,201,13483.53,
2026-09-11T20:55:53.043721+00:00,201,13486.61,
2026-09-11T20:55:53.207488+00:00,201,13324.55,
2026-09-11T20:55:53.045743+00:00,201,13491.31,
2026-09-11T20:55:53.045743+00:00,201,13504.19,
2026-09-11T20:55:53.062848+00:00,201,13497.14,
2026-09-11T20:55:53.075491+00:00,201,13497.13,
2026-09-11T20:55:53.083683+00:00,201,13496.38,
2026-09-11T20:55:53.245786+00:00,201,13348.08,
2026-09-11T20:55:53.095022+00:00,201,13502.67,
2026-09-11T20:55:53.116721+00:00,201,13499.53,
2026-09-11T20:55:53.123160+00:00,201,13501.17,
2026-09-11T20:55:53.157033+00:00,201,13474.96,
2026-09-11T20:55:53.131703+00:00,201,13511.08,
2026-09-11T20:55:53.139751+00:00,201,13511.39,
2026-09-11T20:55:53.173661+00:00,201,13489.88,
2026-09-11T20:55:53.282053+00:00,201,13394.29,
2026-09-11T20:55:53.202661+00:00,201,13492.96,
2026-09-11T20:55:53.218518+00:00,201,13479.65,
2026-09-11T20:55:53.227258+00:00,201,13486.84,
2026-09-11T20:55:53.320650+00:00,201,13414.09,
2026-09-11T20:55:53.264367+00:00,201,13494.85,
2026-09-11T20:55:52.105376+00:00,201,14898.07,
2026-09-11T20:55:52.211329+00:00,201,14793.61,
2026-09-11T20:55:52.234447+00:00,201,14776.81,
2026-09-11T20:55:52.256913+00:00,201,14751.54,
2026-09-11T20:55:52.268797+00:00,201,14746.20,
2026-09-11T20:55:52.289793+00:00,201,14725.29,
2026-09-11T20:55:52.307683+00:00,201,14713.75,
2026-09-11T20:55:52.307683+00:00,201,14707.09,
2026-09-11T20:55:52.336416+00:00,201,14688.88,
2026-09-11T20:55:52.374914+00:00,201,14659.78,
2026-09-11T20:55:52.460344+00:00,201,14579.63,
2026-09-11T20:55:52.478281+00:00,201,14558.39,
2026-09-11T20:55:52.473139+00:00,201,14572.54,
2026-09-11T20:55:52.478281+00:00,201,14566.82,
2026-09-11T20:55:52.534555+00:00,201,14610.91,
2026-09-11T20:55:52.542641+00:00,201,14604.49,
2026-09-11T20:55:52.542641+00:00,201,14603.28,
2026-09-11T20:55:52.807664+00:00,201,14344.25,
2026-09-11T20:55:52.558370+00:00,201,14598.52,
2026-09-11T20:55:52.553040+00:00,201,14605.23,
2026-09-11T20:55:52.558370+00:00,201,14598.58,
2026-09-11T20:55:52.571622+00:00,201,14583.04,
2026-09-11T20:55:52.587531+00:00,201,14578.11,
2026-09-11T20:55:52.607997+00:00,201,14559.70,
2026-09-11T20:55:52.612040+00:00,201,14557.82,
2026-09-11T20:55:52.645899+00:00,201,14527.06,
2026-09-11T20:55:52.652842+00:00,201,14521.28,
2026-09-11T20:55:52.656793+00:00,201,14519.00,
2026-09-11T20:55:52.666692+00:00,201,14512.36,
2026-09-11T20:55:52.666692+00:00,201,14502.22,
2026-09-11T20:55:52.698435+00:00,201,14483.36,
2026-09-11T20:55:52.711092+00:00,201,14473.13,
2026-09-11T20:55:52.740716+00:00,201,14447.16,
2026-09-11T20:55:52.744411+00:00,201,14445.10,
2026-09-11T20:55:52.760093+00:00,201,14429.24,
2026-09-11T20:55:52.748072+00:00,201,14443.39,
2026-09-11T20:55:52.985871+00:00,201,14200.41,
2026-09-11T20:55:52.777507+00:00,201,14413.11,
2026-09-11T20:55:52.791733+00:00,201,14405.99,
2026-09-11T20:55:52.791733+00:00,201,14403.65,
2026-09-11T20:55:52.797983+00:00,201,14395.14,
2026-09-11T20:55:52.822057+00:00,201,14381.71,
2026-09-11T20:55:52.829588+00:00,201,14375.09,
2026-09-11T20:55:52.839690+00:00,201,14354.23,
2026-09-11T20:55:52.876479+00:00,201,14332.13,
2026-09-11T20:55:52.862844+00:00,201,14349.28,
2026-09-11T20:55:52.893137+00:00,201,14321.78,
2026-09-11T20:55:52.908308+00:00,201,14308.78,
2026-09-11T20:55:52.901899+00:00,201,14316.40,
2026-09-11T20:55:52.928759+00:00,201,14292.11,
2026-09-11T20:55:52.941845+00:00,201,14277.70,
2026-09-11T20:55:53.139751+00:00,201,14085.79,
2026-09-11T20:55:53.139751+00:00,201,14077.13,
2026-09-11T20:55:52.948633+00:00,201,14273.95,
2026-09-11T20:55:52.964793+00:00,201,14261.46,
2026-09-11T20:55:52.980285+00:00,201,14251.45,
2026-09-11T20:55:53.006531+00:00,201,14228.65,
2026-09-11T20:55:52.996021+00:00,201,14242.06,
2026-09-11T20:55:53.028001+00:00,201,14209.32,
2026-09-11T20:55:53.059418+00:00,201,14184.24,
2026-09-11T20:55:53.062848+00:00,201,14174.21,
2026-09-11T20:55:53.082673+00:00,201,14165.65,
2026-09-11T20:55:53.091726+00:00,201,14157.16,
2026-09-11T20:55:53.108098+00:00,201,14144.03,
2026-09-11T20:55:53.139751+00:00,201,14103.44,
2026-09-11T20:55:53.170876+00:00,201,14090.04,
2026-09-11T20:55:53.173661+00:00,201,14087.70,
2026-09-11T20:55:53.173661+00:00,201,14080.77,
2026-09-11T20:55:53.190208+00:00,201,14072.27,
2026-09-11T20:55:53.207488+00:00,201,14062.12,
2026-09-11T20:55:53.207488+00:00,201,14057.26,
2026-09-11T20:55:53.320650+00:00,201,13952.16,
2026-09-11T20:55:53.235002+00:00,201,14041.28,
2026-09-11T20:55:53.252036+00:00,201,14031.87,
2026-09-11T20:55:53.598575+00:00,201,13744.95,
2026-09-11T20:55:53.577088+00:00,201,13768.99,
2026-09-11T20:55:53.582726+00:00,201,13767.20,
2026-09-11T20:55:53.587279+00:00,201,13765.38,
2026-09-11T20:55:53.587279+00:00,201,13763.47,
2026-09-11T20:55:53.598575+00:00,201,13758.49,
2026-09-11T20:55:53.598575+00:00,201,13759.07,
2026-09-11T20:55:53.636081+00:00,201,13731.79,
2026-09-11T20:55:53.614406+00:00,201,13754.45,
2026-09-11T20:55:53.618821+00:00,201,13753.95,
2026-09-11T20:55:53.618821+00:00,201,13753.47,
2026-09-11T20:55:53.618821+00:00,201,13753.89,
2026-09-11T20:55:53.636081+00:00,201,13745.35,
2026-09-11T20:55:53.662122+00:00,201,13728.88,
2026-09-11T20:55:53.655018+00:00,201,13739.03,
2026-09-11T20:55:53.652289+00:00,201,13751.64,
2026-09-11T20:55:53.646210+00:00,201,13760.38,
2026-09-11T20:55:53.664488+00:00,201,13740.68,
2026-09-11T20:55:53.675006+00:00,201,13741.98,
2026-09-11T20:55:53.678247+00:00,201,13742.62,
2026-09-11T20:55:53.678247+00:00,201,13740.26,
2026-09-11T20:55:53.692479+00:00,201,13741.04,
2026-09-11T20:55:53.709974+00:00,201,13728.76,
2026-09-11T20:55:53.719007+00:00,201,13727.04,
2026-09-11T20:55:53.719007+00:00,201,13727.61,
2026-09-11T20:55:53.733771+00:00,201,13724.87,
2026-09-11T20:55:53.743491+00:00,201,13718.68,
2026-09-11T20:55:53.743491+00:00,201,13721.76,
2026-09-11T20:55:53.754370+00:00,201,13723.12,
2026-09-11T20:55:53.757718+00:00,201,13723.57,
2026-09-11T20:55:53.757718+00:00,201,13724.66,
2026-09-11T20:55:53.774161+00:00,201,13705.91,
2026-09-11T20:55:53.757718+00:00,201,13730.20,
2026-09-11T20:55:53.774161+00:00,201,13727.98,
2026-09-11T20:55:53.774161+00:00,201,13727.61,
2026-09-11T20:55:53.793602+00:00,201,13719.39,
2026-09-11T20:55:53.793602+00:00,201,13720.65,
2026-09-11T20:55:53.789471+00:00,201,13738.88,
2026-09-11T20:55:53.805464+00:00,201,13728.78,
2026-09-11T20:55:53.812789+00:00,201,13730.38,
2026-09-11T20:55:53.818982+00:00,201,13730.86,
2026-09-11T20:55:53.840293+00:00,201,13714.09,
2026-09-11T20:55:53.840293+00:00,201,13726.81,
2026-09-11T20:55:53.857026+00:00,201,13715.56,
2026-09-11T20:55:53.857026+00:00,201,13726.29,
2026-09-11T20:55:53.876966+00:00,201,13717.07,
2026-09-11T20:55:53.868873+00:00,201,13728.62,
2026-09-11T20:55:53.895250+00:00,201,13714.30,
2026-09-11T20:55:53.884956+00:00,201,13727.74,
2026-09-11T20:55:53.919217+00:00,201,13703.70,
2026-09-11T20:55:53.904402+00:00,201,13727.72,
2026-09-11T20:55:53.904402+00:00,201,13729.25,
2026-09-11T20:55:53.919217+00:00,201,13728.01,
2026-09-11T20:55:53.919217+00:00,201,13728.04,
2026-09-11T20:55:53.932179+00:00,201,13726.42,
2026-09-11T20:55:53.949473+00:00,201,13720.01,
2026-09-11T20:55:53.963178+00:00,201,13715.11,
2026-09-11T20:55:53.972877+00:00,201,13724.85,
2026-09-11T20:55:53.976133+00:00,201,13730.12,
2026-09-11T20:55:53.978812+00:00,201,13731.70,
2026-09-11T20:55:53.978812+00:00,201,13736.46,
2026-09-11T20:55:53.995146+00:00,201,13736.50,
2026-09-11T20:55:54.051444+00:00,201,13688.82,
2026-09-11T20:55:54.010589+00:00,201,13748.71,
2026-09-11T20:55:54.073911+00:00,201,13707.13,
2026-09-11T20:55:54.058144+00:00,201,13727.01,
2026-09-11T20:55:54.083941+00:00,201,13723.68,
2026-09-11T20:55:54.096127+00:00,201,13728.60,
2026-09-11T20:55:54.119437+00:00,201,13720.28,
2026-09-11T20:55:54.152958+00:00,201,13692.83,
2026-09-11T20:55:54.130611+00:00,201,13721.68,
2026-09-11T20:55:54.137764+00:00,201,13733.36,
2026-09-11T20:55:54.147044+00:00,201,13739.40,
2026-09-11T20:55:54.168851+00:00,201,13726.34,
2026-09-11T20:55:54.156841+00:00,201,13737.52,
2026-09-11T20:55:54.173295+00:00,201,13732.61,
2026-09-11T20:55:54.219511+00:00,201,13702.22,
2026-09-11T20:55:54.194959+00:00,201,13735.28,
2026-09-11T20:55:54.199677+00:00,201,13735.66,
2026-09-11T20:55:54.263167+00:00,201,13675.94,
2026-09-11T20:55:54.221536+00:00,201,13748.22,
2026-09-11T20:55:54.263167+00:00,201,13711.02,
2026-09-11T20:55:54.280948+00:00,201,13703.53,
2026-09-11T20:55:54.325929+00:00,201,13671.96,
2026-09-11T20:55:54.302726+00:00,201,13700.10,
2026-09-11T20:55:54.296773+00:00,201,13714.61,
2026-09-11T20:55:54.335938+00:00,201,13696.99,
2026-09-11T20:55:54.357690+00:00,201,13684.89,
2026-09-11T20:55:54.345120+00:00,201,13704.50,
2026-09-11T20:55:54.345120+00:00,201,13708.60,
2026-09-11T20:55:54.362413+00:00,201,13700.97,
2026-09-11T20:55:54.362413+00:00,201,13712.10,
2026-09-11T20:55:54.409093+00:00,201,13678.36,
2026-09-11T20:55:54.373438+00:00,201,13716.66,
2026-09-11T20:55:54.393955+00:00,201,13710.18,
2026-09-11T20:55:54.389929+00:00,201,13726.72,
2026-09-11T20:55:54.398528+00:00,201,13725.20,
2026-09-11T20:55:54.409093+00:00,201,13718.11,
2026-09-11T20:55:54.425222+00:00,201,13720.43,
2026-09-11T20:55:54.425222+00:00,201,13724.92,
2026-09-11T20:55:54.437078+00:00,201,13727.04,
2026-09-11T20:55:54.439323+00:00,201,13733.50,
2026-09-11T20:55:54.446175+00:00,201,13734.74,
2026-09-11T20:55:54.476921+00:00,201,13720.45,
2026-09-11T20:55:54.480986+00:00,201,13724.98,
2026-09-11T20:55:54.484420+00:00,201,13722.08,
2026-09-11T20:55:54.505507+00:00,201,13721.19,
2026-09-11T20:55:54.517293+00:00,201,13720.45,
2026-09-11T20:55:54.521829+00:00,201,13717.55,
2026-09-11T20:55:54.550834+00:00,201,13700.78,
2026-09-11T20:55:54.532431+00:00,201,13727.37,
2026-09-11T20:55:54.532431+00:00,201,13729.62,
2026-09-11T20:55:54.547534+00:00,201,13730.41,
2026-09-11T20:55:54.550834+00:00,201,13731.48,
2026-09-11T20:55:54.561987+00:00,201,13735.91,
2026-09-11T20:55:54.582781+00:00,201,13727.00,
2026-09-11T20:55:54.594933+00:00,201,13718.89,
2026-09-11T20:55:54.594933+00:00,201,13730.92,
2026-09-11T20:55:54.582781+00:00,201,13745.22,
2026-09-11T20:55:54.600427+00:00,201,13739.50,
2026-09-11T20:55:54.610688+00:00,201,13736.83,
2026-09-11T20:55:54.629508+00:00,201,13732.53,
2026-09-11T20:55:54.616904+00:00,201,13749.43,
2026-09-11T20:55:54.642196+00:00,201,13739.26,
2026-09-11T20:55:54.629508+00:00,201,13750.64,
2026-09-11T20:55:54.642196+00:00,201,13745.49,
2026-09-11T20:55:54.653286+00:00,201,13748.19,
2026-09-11T20:55:54.658020+00:00,201,13741.54,
2026-09-11T20:55:54.680082+00:00,201,13741.17,
2026-09-11T20:55:54.677347+00:00,201,13752.75,
2026-09-11T20:55:54.696685+00:00,201,13747.17,
2026-09-11T20:55:54.701535+00:00,201,13749.23,
2026-09-11T20:55:54.712912+00:00,201,13742.89,
2026-09-11T20:55:54.705324+00:00,201,13760.65,
2026-09-11T20:55:54.721357+00:00,201,13754.42,
2026-09-11T20:55:54.753429+00:00,201,13735.95,
2026-09-11T20:55:54.789287+00:00,201,13714.94,
2026-09-11T20:55:54.758172+00:00,201,13755.42,
2026-09-11T20:55:54.768909+00:00,201,13754.84,
2026-09-11T20:55:54.800326+00:00,201,13727.95,
2026-09-11T20:55:54.789287+00:00,201,13754.41,
2026-09-11T20:55:54.808943+00:00,201,13738.33,
2026-09-11T20:55:54.893833+00:00,201,13667.38,
2026-09-11T20:55:54.960042+00:00,201,13608.05,
2026-09-11T20:55:54.949150+00:00,201,13630.89,
2026-09-11T20:55:54.909636+00:00,201,13677.09,
2026-09-11T20:55:54.898830+00:00,201,13689.07,
2026-09-11T20:55:54.909636+00:00,201,13694.55,
2026-09-11T20:55:55.008851+00:00,201,13604.70,
2026-09-11T20:55:54.988249+00:00,201,13633.14,
2026-09-11T20:55:54.990756+00:00,201,13635.58,
2026-09-11T20:55:54.972472+00:00,201,13651.86,
2026-09-11T20:55:55.004222+00:00,201,13639.86,
2026-09-11T20:55:55.008851+00:00,201,13630.50,
2026-09-11T20:55:55.008851+00:00,201,13644.52,
2026-09-11T20:55:55.025764+00:00,201,13635.21,
2026-09-11T20:55:55.063012+00:00,201,13611.07,
2026-09-11T20:55:55.052813+00:00,201,13627.96,
2026-09-11T20:55:55.036063+00:00,201,13649.47,
2026-09-11T20:55:55.052813+00:00,201,13637.49,
2026-09-11T20:55:55.046403+00:00,201,13654.18,
2026-09-11T20:56:00.163533+00:00,0,8685.99,connection_error: 
2026-09-11T20:55:52.478281+00:00,201,16389.12,
2026-09-11T20:55:52.109395+00:00,201,16762.70,
2026-09-11T20:55:52.116889+00:00,201,16756.26,
2026-09-11T20:55:52.540314+00:00,201,16352.69,
2026-09-11T20:55:52.715616+00:00,201,16195.67,
2026-09-11T20:55:52.777507+00:00,201,16140.67,
2026-09-11T20:55:52.886118+00:00,201,16037.83,
2026-09-11T20:55:52.918233+00:00,201,16010.80,
2026-09-11T20:55:53.018240+00:00,201,15918.59,
2026-09-11T20:55:53.101038+00:00,201,15838.13,
2026-09-11T20:55:53.120259+00:00,201,15825.38,
2026-09-11T20:55:53.190208+00:00,201,15758.41,
2026-09-11T20:55:53.227258+00:00,201,15725.84,
2026-09-11T20:55:53.235002+00:00,201,15719.59,
2026-09-11T20:55:53.245786+00:00,201,15727.01,
2026-09-11T20:55:53.252036+00:00,201,15717.17,
2026-09-11T20:55:53.268854+00:00,201,15711.99,
2026-09-11T20:55:53.268854+00:00,201,15710.02,
2026-09-11T20:55:53.252036+00:00,201,15727.25,
2026-09-11T20:55:53.268854+00:00,201,15709.51,
2026-09-11T20:55:53.279010+00:00,201,15707.03,
2026-09-11T20:55:53.292211+00:00,201,15695.88,
2026-09-11T20:55:53.289284+00:00,201,15702.07,
2026-09-11T20:55:53.301152+00:00,201,15689.55,
2026-09-11T20:55:53.297874+00:00,201,15694.32,
2026-09-11T20:55:53.301152+00:00,201,15688.04,
2026-09-11T20:55:53.301152+00:00,201,15686.03,
2026-09-11T20:55:53.330072+00:00,201,15662.50,
2026-09-11T20:55:53.313511+00:00,201,15683.96,
2026-09-11T20:55:53.330072+00:00,201,15670.36,
2026-09-11T20:55:53.320650+00:00,201,15676.49,
2026-09-11T20:55:53.341173+00:00,201,15663.36,
2026-09-11T20:55:53.392489+00:00,201,15617.21,
2026-09-11T20:55:53.345192+00:00,201,15660.16,
2026-09-11T20:55:53.345192+00:00,201,15653.59,
2026-09-11T20:55:53.345192+00:00,201,15667.06,
2026-09-11T20:55:53.345192+00:00,201,15660.74,
2026-09-11T20:55:53.361504+00:00,201,15653.38,
2026-09-11T20:55:53.361504+00:00,201,15650.12,
2026-09-11T20:55:53.361504+00:00,201,15647.15,
2026-09-11T20:55:53.377036+00:00,201,15644.21,
2026-09-11T20:55:53.380396+00:00,201,15641.01,
2026-09-11T20:55:53.380396+00:00,201,15638.10,
2026-09-11T20:55:53.396308+00:00,201,15627.60,
2026-09-11T20:55:53.403913+00:00,201,15622.34,
2026-09-11T20:55:53.394289+00:00,201,15634.59,
2026-09-11T20:55:53.408528+00:00,201,15616.91,
2026-09-11T20:55:53.414805+00:00,201,15614.28,
2026-09-11T20:55:53.408528+00:00,201,15623.94,
2026-09-11T20:55:53.418954+00:00,201,15612.66,
2026-09-11T20:55:53.425999+00:00,201,15605.45,
2026-09-11T20:55:53.425999+00:00,201,15610.94,
2026-09-11T20:55:53.425999+00:00,201,15603.88,
2026-09-11T20:55:53.440498+00:00,201,15600.71,
2026-09-11T20:55:53.444499+00:00,201,15597.84,
2026-09-11T20:55:53.461028+00:00,201,15579.44,
2026-09-11T20:55:53.444499+00:00,201,15596.10,
2026-09-11T20:55:53.471987+00:00,201,15574.26,
2026-09-11T20:55:53.452578+00:00,201,15594.61,
2026-09-11T20:55:53.456225+00:00,201,15591.08,
2026-09-11T20:55:53.461028+00:00,201,15584.22,
2026-09-11T20:55:53.471987+00:00,201,15573.44,
2026-09-11T20:55:53.481652+00:00,201,15567.45,
2026-09-11T20:55:53.471987+00:00,201,15580.57,
2026-09-11T20:55:53.503982+00:00,201,15546.46,
2026-09-11T20:55:53.487995+00:00,201,15567.90,
2026-09-11T20:55:53.492984+00:00,201,15564.56,
2026-09-11T20:55:53.492984+00:00,201,15561.87,
2026-09-11T20:55:53.499493+00:00,201,15558.81,
2026-09-11T20:55:53.503982+00:00,201,15546.81,
2026-09-11T20:55:53.503982+00:00,201,15552.81,
2026-09-11T20:55:53.519458+00:00,201,15543.55,
2026-09-11T20:55:53.519458+00:00,201,15541.16,
2026-09-11T20:55:53.535157+00:00,201,15534.25,
2026-09-11T20:55:53.550969+00:00,201,15517.06,
2026-09-11T20:55:53.536226+00:00,201,15532.71,
2026-09-11T20:55:53.529762+00:00,201,15542.51,
2026-09-11T20:55:53.536226+00:00,201,15531.13,
2026-09-11T20:55:53.536226+00:00,201,15527.04,
2026-09-11T20:55:53.556786+00:00,201,15514.95,
2026-09-11T20:55:53.550969+00:00,201,15522.30,
2026-09-11T20:55:53.556786+00:00,201,15513.88,
2026-09-11T20:55:53.567077+00:00,201,15511.19,
2026-09-11T20:55:53.567077+00:00,201,15508.14,
2026-09-11T20:55:53.598575+00:00,201,15472.56,
2026-09-11T20:55:53.636081+00:00,201,15449.08,
2026-09-11T20:55:53.664488+00:00,201,15422.94,
2026-09-11T20:55:53.678247+00:00,201,15406.27,
2026-09-11T20:55:53.694008+00:00,201,15394.72,
2026-09-11T20:55:53.694008+00:00,201,15390.28,
2026-09-11T20:55:53.729867+00:00,201,15362.61,
2026-09-11T20:55:53.714974+00:00,201,15379.32,
2026-09-11T20:55:53.733771+00:00,201,15359.20,
2026-09-11T20:55:53.743491+00:00,201,15354.23,
2026-09-11T20:55:53.774161+00:00,201,15326.27,
2026-09-11T20:55:53.820883+00:00,201,15273.76,
2026-09-11T20:55:53.831956+00:00,201,15270.99,
2026-09-11T20:55:53.837004+00:00,201,15266.30,
2026-09-11T20:55:53.840293+00:00,201,15255.20,
2026-09-11T20:55:53.852911+00:00,201,15252.97,
2026-09-11T20:55:53.868873+00:00,201,15240.04,
2026-09-11T20:55:53.895250+00:00,201,15212.22,
2026-09-11T20:55:53.932179+00:00,201,15181.18,
2026-09-11T20:55:53.932179+00:00,201,15174.14,
2026-09-11T20:55:53.949473+00:00,201,15167.03,
2026-09-11T20:55:53.963178+00:00,201,15155.40,
2026-09-11T20:55:53.995146+00:00,201,15117.15,
2026-09-11T20:55:54.010589+00:00,201,15107.48,
2026-09-11T20:55:54.019367+00:00,201,15099.51,
2026-09-11T20:55:54.006221+00:00,201,15119.33,
2026-09-11T20:55:54.034134+00:00,201,15091.90,
2026-09-11T20:55:54.040328+00:00,201,15088.17,
2026-09-11T20:55:54.042078+00:00,201,15083.45,
2026-09-11T20:55:54.056393+00:00,201,15074.52,
2026-09-11T20:55:54.089936+00:00,201,15042.62,
2026-09-11T20:55:54.109064+00:00,201,15017.77,
2026-09-11T20:55:54.098586+00:00,201,15036.39,
2026-09-11T20:55:54.105867+00:00,201,15033.63,
2026-09-11T20:55:54.121571+00:00,201,15017.16,
2026-09-11T20:55:54.156841+00:00,201,14985.81,
2026-09-11T20:55:54.173295+00:00,201,14964.15,
2026-09-11T20:55:54.190261+00:00,201,14956.54,
2026-09-11T20:55:54.221536+00:00,201,14921.11,
2026-09-11T20:55:54.210111+00:00,201,14942.56,
2026-09-11T20:55:54.231746+00:00,201,14915.16,
2026-09-11T20:55:54.231746+00:00,201,14924.40,
2026-09-11T20:55:54.250403+00:00,201,14905.66,
2026-09-11T20:55:54.294207+00:00,201,14867.52,
2026-09-11T20:55:54.302726+00:00,201,14854.87,
2026-09-11T20:55:54.310222+00:00,201,14852.05,
2026-09-11T20:55:54.319514+00:00,201,14848.81,
2026-09-11T20:55:54.325929+00:00,201,14841.82,
2026-09-11T20:55:54.330987+00:00,201,14839.97,
2026-09-11T20:55:54.342561+00:00,201,14831.98,
2026-09-11T20:55:54.373438+00:00,201,14789.56,
2026-09-11T20:55:54.357690+00:00,201,14818.24,
2026-09-11T20:55:54.373438+00:00,201,14805.95,
2026-09-11T20:55:54.409093+00:00,201,14770.32,
2026-09-11T20:55:54.398528+00:00,201,14781.58,
2026-09-11T20:55:54.446175+00:00,201,14739.29,
2026-09-11T20:55:54.421178+00:00,201,14766.11,
2026-09-11T20:55:54.464437+00:00,201,14724.29,
2026-09-11T20:55:54.454178+00:00,201,14738.08,
2026-09-11T20:55:54.470183+00:00,201,14725.03,
2026-09-11T20:55:54.498975+00:00,201,14698.94,
2026-09-11T20:55:54.484420+00:00,201,14712.51,
2026-09-11T20:55:54.521829+00:00,201,14678.75,
2026-09-11T20:55:54.500993+00:00,201,14702.67,
2026-09-11T20:55:54.505507+00:00,201,14693.80,
2026-09-11T20:55:54.521829+00:00,201,14682.71,
2026-09-11T20:55:54.579167+00:00,201,14628.67,
2026-09-11T20:55:54.563497+00:00,201,14637.43,
2026-09-11T20:55:54.600427+00:00,201,14606.56,
2026-09-11T20:55:54.658020+00:00,201,14556.93,
2026-09-11T20:55:54.689631+00:00,201,14526.19,
2026-09-11T20:55:54.680082+00:00,201,14535.64,
2026-09-11T20:55:54.721357+00:00,201,14501.16,
2026-09-11T20:55:54.705324+00:00,201,14516.34,
2026-09-11T20:55:54.738034+00:00,201,14490.61,
2026-09-11T20:55:54.731936+00:00,201,14497.53,
2026-09-11T20:55:54.752418+00:00,201,14482.17,
2026-09-11T20:55:54.768909+00:00,201,14455.22,
2026-09-11T20:55:54.898830+00:00,201,14334.95,
2026-09-11T20:55:54.800326+00:00,201,14437.97,
2026-09-11T20:55:54.941116+00:00,201,14302.31,
2026-09-11T20:55:54.932865+00:00,201,14310.49,
2026-09-11T20:55:54.941669+00:00,201,14301.48,
2026-09-11T20:55:54.960042+00:00,201,14282.61,
2026-09-11T20:55:54.972472+00:00,201,14277.09,
2026-09-11T20:55:55.036063+00:00,201,14209.05,
2026-09-11T20:55:55.019893+00:00,201,14229.87,
2026-09-11T20:55:55.025764+00:00,201,14227.10,
2026-09-11T20:55:55.605189+00:00,201,13699.52,
