timestamp_iso,status_code,latency_ms,error
2026-09-11T21:20:56.988983+00:00,0,29156.19,timeout
2026-09-11T21:20:56.988983+00:00,0,29167.18,timeout
2026-09-11T21:20:56.910741+00:00,0,29244.57,timeout
2026-09-11T21:20:56.891069+00:00,0,29267.70,timeout
2026-09-11T21:20:56.910741+00:00,0,29257.13,timeout
2026-09-11T21:20:57.002078+00:00,0,29158.73,timeout
2026-09-11T21:20:56.988983+00:00,0,29177.65,timeout
2026-09-11T21:20:56.988983+00:00,0,29176.20,timeout
2026-09-11T21:20:56.901619+00:00,0,29278.53,timeout
2026-09-11T21:20:56.970700+00:00,0,29198.26,timeout
2026-09-11T21:20:57.065353+00:00,0,29113.72,timeout
2026-09-11T21:20:56.891069+00:00,0,29294.10,timeout
2026-09-11T21:20:56.970700+00:00,0,29219.81,timeout
2026-09-11T21:20:57.065353+00:00,0,29116.99,timeout
2026-09-11T21:20:56.848911+00:00,0,29337.02,timeout
2026-09-11T21:20:56.882679+00:00,0,29316.95,timeout
2026-09-11T21:20:57.033692+00:00,0,29156.45,timeout
2026-09-11T21:20:57.065353+00:00,0,29139.87,timeout
2026-09-11T21:20:57.033692+00:00,0,29176.93,timeout
2026-09-11T21:20:57.018294+00:00,0,29184.17,timeout
2026-09-11T21:20:56.988983+00:00,0,29222.71,timeout
2026-09-11T21:20:56.954720+00:00,0,29258.88,timeout
2026-09-11T21:20:57.018294+00:00,0,29198.49,timeout
2026-09-11T21:20:57.081026+00:00,0,29130.90,timeout
2026-09-11T21:20:57.002078+00:00,0,29217.00,timeout
2026-09-11T21:20:56.901619+00:00,0,29325.42,timeout
2026-09-11T21:20:56.910741+00:00,0,29545.29,timeout
2026-09-11T21:20:57.065353+00:00,0,29386.72,timeout
2026-09-11T21:20:57.081026+00:00,0,29372.84,timeout
2026-09-11T21:20:56.865006+00:00,0,29590.78,timeout
2026-09-11T21:20:57.081026+00:00,0,29379.81,timeout
2026-09-11T21:20:56.891069+00:00,0,29578.57,timeout
2026-09-11T21:20:57.002078+00:00,0,29457.07,timeout
2026-09-11T21:20:56.970700+00:00,0,29493.34,timeout
2026-09-11T21:20:56.986376+00:00,0,29491.32,timeout
2026-09-11T21:20:57.049224+00:00,0,29426.04,timeout
2026-09-11T21:20:57.081026+00:00,0,29396.82,timeout
2026-09-11T21:20:56.906661+00:00,0,29577.63,timeout
2026-09-11T21:20:57.150580+00:00,0,29332.80,timeout
2026-09-11T21:20:57.002078+00:00,0,29484.59,timeout
2026-09-11T21:20:56.988983+00:00,0,29505.34,timeout
2026-09-11T21:20:56.949649+00:00,0,29545.83,timeout
2026-09-11T21:20:57.162481+00:00,0,29336.57,timeout
2026-09-11T21:20:57.844390+00:00,0,28650.79,timeout
2026-09-11T21:20:57.828985+00:00,0,28665.33,timeout
2026-09-11T21:20:57.819227+00:00,0,28680.00,timeout
2026-09-11T21:20:57.860077+00:00,0,28648.99,timeout
2026-09-11T21:20:57.844390+00:00,0,28653.75,timeout
2026-09-11T21:20:57.828985+00:00,0,28677.56,timeout
2026-09-11T21:20:57.875746+00:00,0,28638.14,timeout
2026-09-11T21:20:57.875746+00:00,0,28643.05,timeout
2026-09-11T21:20:57.765284+00:00,0,28748.34,timeout
2026-09-11T21:20:57.686063+00:00,0,28833.59,timeout
2026-09-11T21:20:57.923985+00:00,0,28596.69,timeout
2026-09-11T21:20:57.670196+00:00,0,28845.94,timeout
2026-09-11T21:20:57.923985+00:00,0,28608.60,timeout
2026-09-11T21:20:57.642126+00:00,0,28892.64,timeout
2026-09-11T21:20:57.670196+00:00,0,28856.03,timeout
2026-09-11T21:20:57.901995+00:00,0,28638.01,timeout
2026-09-11T21:20:57.644131+00:00,0,28890.09,timeout
2026-09-11T21:20:57.875746+00:00,0,28661.42,timeout
2026-09-11T21:20:57.654466+00:00,0,28892.40,timeout
2026-09-11T21:20:57.644131+00:00,0,28904.62,timeout
2026-09-11T21:20:57.644131+00:00,0,28905.26,timeout
2026-09-11T21:20:57.654466+00:00,0,28890.85,timeout
2026-09-11T21:20:57.860077+00:00,0,28686.19,timeout
2026-09-11T21:20:57.654466+00:00,0,28900.66,timeout
2026-09-11T21:20:57.447584+00:00,0,29102.33,timeout
2026-09-11T21:20:57.447584+00:00,0,29109.50,timeout
2026-09-11T21:20:57.463462+00:00,0,29104.63,timeout
2026-09-11T21:20:57.447584+00:00,0,29119.12,timeout
2026-09-11T21:20:57.447584+00:00,0,29114.53,timeout
2026-09-11T21:20:57.431744+00:00,0,29128.79,timeout
2026-09-11T21:20:57.447584+00:00,0,29124.06,timeout
2026-09-11T21:20:57.431744+00:00,0,29135.92,timeout
2026-09-11T21:20:57.431744+00:00,0,29147.31,timeout
2026-09-11T21:20:57.431744+00:00,0,29143.59,timeout
2026-09-11T21:20:57.419210+00:00,0,29162.53,timeout
2026-09-11T21:20:57.797523+00:00,0,28792.29,timeout
2026-09-11T21:20:57.790132+00:00,0,28802.10,timeout
2026-09-11T21:20:57.801809+00:00,0,28787.64,timeout
2026-09-11T21:20:57.575230+00:00,0,29016.11,timeout
2026-09-11T21:20:57.559395+00:00,0,29038.80,timeout
2026-09-11T21:20:57.754200+00:00,0,28841.16,timeout
2026-09-11T21:20:57.765284+00:00,0,28838.72,timeout
2026-09-11T21:20:57.701903+00:00,0,28900.66,timeout
2026-09-11T21:20:57.686063+00:00,0,28916.77,timeout
2026-09-11T21:20:57.501857+00:00,0,29101.81,timeout
2026-09-11T21:20:57.712232+00:00,0,28903.21,timeout
2026-09-11T21:20:57.718496+00:00,0,28891.02,timeout
2026-09-11T21:20:57.891432+00:00,0,28720.60,timeout
2026-09-11T21:20:57.463462+00:00,0,29149.68,timeout
2026-09-11T21:20:57.828985+00:00,0,28783.30,timeout
2026-09-11T21:20:57.447584+00:00,0,29178.59,timeout
2026-09-11T21:20:57.638597+00:00,0,28990.61,timeout
2026-09-11T21:20:57.559395+00:00,0,29068.20,timeout
2026-09-11T21:20:57.670196+00:00,0,28963.17,timeout
2026-09-11T21:20:57.654466+00:00,0,28968.02,timeout
2026-09-11T21:20:57.754200+00:00,0,28883.01,timeout
2026-09-11T21:20:57.949450+00:00,0,28691.86,timeout
2026-09-11T21:20:57.718496+00:00,0,28913.21,timeout
2026-09-11T21:20:57.718496+00:00,0,28925.90,timeout
2026-09-11T21:20:57.923985+00:00,0,28722.13,timeout
2026-09-11T21:20:57.946091+00:00,0,28707.40,timeout
2026-09-11T21:20:57.964818+00:00,0,28689.08,timeout
2026-09-11T21:20:57.923985+00:00,0,28724.92,timeout
2026-09-11T21:20:57.860077+00:00,0,28790.67,timeout
2026-09-11T21:20:57.844390+00:00,0,28813.62,timeout
2026-09-11T21:20:57.844390+00:00,0,28818.39,timeout
2026-09-11T21:20:57.797523+00:00,0,28867.18,timeout
2026-09-11T21:20:57.844390+00:00,0,28814.31,timeout
2026-09-11T21:20:57.623452+00:00,0,29045.66,timeout
2026-09-11T21:20:57.828985+00:00,0,28840.74,timeout
2026-09-11T21:20:57.828985+00:00,0,28845.77,timeout
2026-09-11T21:20:57.844390+00:00,0,28826.84,timeout
2026-09-11T21:20:57.819227+00:00,0,28863.04,timeout
2026-09-11T21:20:57.801809+00:00,0,28880.10,timeout
2026-09-11T21:20:57.819227+00:00,0,28865.45,timeout
2026-09-11T21:20:57.828985+00:00,0,28860.71,timeout
2026-09-11T21:20:57.812732+00:00,0,28880.27,timeout
2026-09-11T21:20:57.819227+00:00,0,28870.68,timeout
2026-09-11T21:20:57.801809+00:00,0,28887.85,timeout
2026-09-11T21:20:57.812732+00:00,0,28882.91,timeout
2026-09-11T21:20:57.812732+00:00,0,28887.75,timeout
2026-09-11T21:20:57.801809+00:00,0,28902.36,timeout
2026-09-11T21:20:57.790132+00:00,0,28912.00,timeout
2026-09-11T21:20:57.790132+00:00,0,28916.96,timeout
2026-09-11T21:20:57.765284+00:00,0,28935.98,timeout
2026-09-11T21:20:57.780976+00:00,0,28928.72,timeout
2026-09-11T21:20:57.780976+00:00,0,28935.97,timeout
2026-09-11T21:20:57.780976+00:00,0,28940.90,timeout
2026-09-11T21:20:57.738934+00:00,0,28980.27,timeout
2026-09-11T21:20:57.701903+00:00,0,29023.87,timeout
2026-09-11T21:20:57.780976+00:00,0,28943.48,timeout
2026-09-11T21:20:57.754200+00:00,0,28967.92,timeout
2026-09-11T21:20:57.754200+00:00,0,28975.81,timeout
2026-09-11T21:20:57.765284+00:00,0,28961.44,timeout
2026-09-11T21:20:57.860077+00:00,0,28872.97,timeout
2026-09-11T21:20:57.765284+00:00,0,28971.83,timeout
2026-09-11T21:20:57.718496+00:00,0,29017.38,timeout
2026-09-11T21:20:57.765284+00:00,0,28980.55,timeout
2026-09-11T21:20:57.749409+00:00,0,29003.30,timeout
2026-09-11T21:20:57.738934+00:00,0,29008.44,timeout
2026-09-11T21:20:57.735416+00:00,0,29019.83,timeout
2026-09-11T21:20:57.738934+00:00,0,29019.31,timeout
2026-09-11T21:20:57.734884+00:00,0,29029.12,timeout
2026-09-11T21:20:57.712232+00:00,0,29049.68,timeout
2026-09-11T21:20:57.754200+00:00,0,29014.51,timeout
2026-09-11T21:20:57.752490+00:00,0,29019.51,timeout
2026-09-11T21:20:57.670196+00:00,0,29097.49,timeout
2026-09-11T21:20:57.712232+00:00,0,29063.01,timeout
2026-09-11T21:20:57.718496+00:00,0,29056.08,timeout
2026-09-11T21:20:57.670196+00:00,0,29104.33,timeout
2026-09-11T21:20:57.686063+00:00,0,29085.72,timeout
2026-09-11T21:20:57.718496+00:00,0,29070.43,timeout
2026-09-11T21:20:57.686063+00:00,0,29106.61,timeout
2026-09-11T21:20:57.701903+00:00,0,29086.68,timeout
2026-09-11T21:20:57.654466+00:00,0,29142.12,timeout
2026-09-11T21:20:57.686063+00:00,0,29104.54,timeout
2026-09-11T21:20:57.686063+00:00,0,29110.39,timeout
2026-09-11T21:20:57.686063+00:00,0,29121.15,timeout
2026-09-11T21:20:57.623452+00:00,0,29176.44,timeout
2026-09-11T21:20:57.670196+00:00,0,29142.45,timeout
2026-09-11T21:20:57.644131+00:00,0,29170.84,timeout
2026-09-11T21:20:57.419210+00:00,0,29394.28,timeout
2026-09-11T21:20:57.654466+00:00,0,29161.00,timeout
2026-09-11T21:20:57.912455+00:00,0,28917.61,timeout
2026-09-11T21:20:57.415787+00:00,0,29419.14,timeout
2026-09-11T21:20:57.654466+00:00,0,29175.86,timeout
2026-09-11T21:20:57.412786+00:00,0,29429.25,timeout
2026-09-11T21:20:57.912455+00:00,0,28927.54,timeout
2026-09-11T21:20:57.463462+00:00,0,29371.86,timeout
2026-09-11T21:20:57.875746+00:00,0,28967.22,timeout
2026-09-11T21:20:57.860077+00:00,0,28981.46,timeout
2026-09-11T21:20:57.479594+00:00,0,29371.23,timeout
2026-09-11T21:20:57.575230+00:00,0,29285.23,timeout
2026-09-11T21:20:57.614695+00:00,0,29246.59,timeout
2026-09-11T21:20:57.623452+00:00,0,29232.39,timeout
2026-09-11T21:20:57.623452+00:00,0,29237.94,timeout
2026-09-11T21:20:57.618974+00:00,0,29253.11,timeout
2026-09-11T21:20:57.623452+00:00,0,29246.21,timeout
2026-09-11T21:20:57.559395+00:00,0,29308.42,timeout
2026-09-11T21:20:57.595891+00:00,0,29285.76,timeout
2026-09-11T21:20:57.614695+00:00,0,29269.50,timeout
2026-09-11T21:20:57.607185+00:00,0,29274.67,timeout
2026-09-11T21:20:57.623452+00:00,0,29264.74,timeout
2026-09-11T21:20:57.575230+00:00,0,29304.67,timeout
2026-09-11T21:20:57.601871+00:00,0,29290.12,timeout
2026-09-11T21:20:57.501857+00:00,0,29388.66,timeout
2026-09-11T21:20:57.607185+00:00,0,29292.55,timeout
2026-09-11T21:20:57.593887+00:00,0,29309.35,timeout
2026-09-11T21:20:57.559395+00:00,0,29332.08,timeout
2026-09-11T21:20:57.597896+00:00,0,29308.68,timeout
2026-09-11T21:20:57.575230+00:00,0,29325.31,timeout
2026-09-11T21:20:57.527487+00:00,0,29371.80,timeout
2026-09-11T21:20:57.552999+00:00,0,29361.95,timeout
2026-09-11T21:20:57.559395+00:00,0,29350.33,timeout
2026-09-11T21:20:57.552999+00:00,0,29361.58,timeout
2026-09-11T21:20:57.552999+00:00,0,29366.80,timeout
2026-09-11T21:20:57.527487+00:00,0,29390.50,timeout
2026-09-11T21:20:57.543312+00:00,0,29380.04,timeout
2026-09-11T21:20:57.527487+00:00,0,29398.67,timeout
2026-09-11T21:20:57.512341+00:00,0,29407.22,timeout
2026-09-11T21:20:57.543312+00:00,0,29384.99,timeout
2026-09-11T21:20:57.527487+00:00,0,29409.37,timeout
2026-09-11T21:20:57.512341+00:00,0,29417.89,timeout
2026-09-11T21:20:57.512341+00:00,0,29429.34,timeout
2026-09-11T21:20:57.512341+00:00,0,29426.12,timeout
2026-09-11T21:20:57.512341+00:00,0,29431.54,timeout
2026-09-11T21:20:57.501857+00:00,0,29448.99,timeout
2026-09-11T21:20:57.501857+00:00,0,29449.09,timeout
2026-09-11T21:20:57.495268+00:00,0,29456.75,timeout
2026-09-11T21:20:57.479594+00:00,0,29464.52,timeout
2026-09-11T21:20:57.479594+00:00,0,29471.84,timeout
2026-09-11T21:20:57.479594+00:00,0,29481.69,timeout
2026-09-11T21:20:57.479594+00:00,0,29482.34,timeout
2026-09-11T21:20:57.479594+00:00,0,29490.16,timeout
2026-09-11T21:20:57.463462+00:00,0,29502.68,timeout
2026-09-11T21:20:57.463462+00:00,0,29510.01,timeout
2026-09-11T21:20:57.463462+00:00,0,29510.55,timeout
2026-09-11T21:20:57.431744+00:00,0,29548.49,timeout
2026-09-11T21:20:57.419210+00:00,0,29556.25,timeout
2026-09-11T21:20:57.431744+00:00,0,29549.32,timeout
2026-09-11T21:20:57.419210+00:00,0,29566.80,timeout
2026-09-11T21:20:57.419210+00:00,0,29571.90,timeout
2026-09-11T21:20:57.601871+00:00,0,29393.25,timeout
2026-09-11T21:20:57.607185+00:00,0,29387.79,timeout
2026-09-11T21:20:57.589765+00:00,0,29410.24,timeout
2026-09-11T21:20:57.622910+00:00,0,29383.51,timeout
2026-09-11T21:20:57.575230+00:00,0,29429.66,timeout
2026-09-11T21:20:57.501857+00:00,0,29505.01,timeout
2026-09-11T21:20:57.543312+00:00,0,29469.70,timeout
2026-09-11T21:20:57.527487+00:00,0,29479.11,timeout
2026-09-11T21:20:57.495268+00:00,0,29523.21,timeout
2026-09-11T21:20:57.479594+00:00,0,29530.87,timeout
2026-09-11T21:20:57.463462+00:00,0,29550.39,timeout
2026-09-11T21:20:57.415787+00:00,0,29610.85,timeout
2026-09-11T21:20:57.844390+00:00,0,29187.19,timeout
2026-09-11T21:20:57.981507+00:00,0,29049.21,timeout
2026-09-11T21:20:57.891432+00:00,0,29139.66,timeout
2026-09-11T21:20:58.019709+00:00,0,29016.69,timeout
2026-09-11T21:20:57.912455+00:00,0,29126.04,timeout
2026-09-11T21:20:57.901995+00:00,0,29139.07,timeout
2026-09-11T21:20:57.948109+00:00,0,29100.87,timeout
2026-09-11T21:20:58.220389+00:00,0,28818.22,timeout
2026-09-11T21:20:58.190868+00:00,0,28861.81,timeout
2026-09-11T21:20:57.997128+00:00,0,29060.42,timeout
2026-09-11T21:20:58.238995+00:00,0,28811.98,timeout
2026-09-11T21:20:58.252020+00:00,0,28804.24,timeout
2026-09-11T21:20:58.252020+00:00,0,28804.41,timeout
2026-09-11T21:20:58.267715+00:00,0,28790.09,timeout
2026-09-11T21:20:58.238995+00:00,0,28831.23,timeout
2026-09-11T21:20:58.267715+00:00,0,28800.37,timeout
2026-09-11T21:20:58.316563+00:00,0,28747.77,timeout
2026-09-11T21:20:58.238995+00:00,0,28828.83,timeout
2026-09-11T21:20:58.316563+00:00,0,28759.23,timeout
2026-09-11T21:20:58.332076+00:00,0,28747.63,timeout
2026-09-11T21:20:58.267715+00:00,0,28808.96,timeout
2026-09-11T21:20:58.012659+00:00,0,29074.71,timeout
2026-09-11T21:20:57.907542+00:00,0,29185.62,timeout
2026-09-11T21:20:57.891432+00:00,0,29208.38,timeout
2026-09-11T21:20:58.474491+00:00,0,28623.98,timeout
2026-09-11T21:20:58.474491+00:00,0,28622.05,timeout
2026-09-11T21:20:58.461176+00:00,0,28647.65,timeout
2026-09-11T21:20:58.461176+00:00,0,28655.65,timeout
2026-09-11T21:20:58.405987+00:00,0,28714.84,timeout
2026-09-11T21:20:58.029249+00:00,0,29086.85,timeout
2026-09-11T21:20:58.380027+00:00,0,28748.78,timeout
2026-09-11T21:20:58.267715+00:00,0,28856.92,timeout
2026-09-11T21:20:57.981507+00:00,0,29147.17,timeout
2026-09-11T21:20:58.219809+00:00,0,28921.45,timeout
2026-09-11T21:20:57.990527+00:00,0,29151.09,timeout
2026-09-11T21:20:57.997128+00:00,0,29149.94,timeout
2026-09-11T21:20:58.044763+00:00,0,29103.67,timeout
2026-09-11T21:20:58.002144+00:00,0,29146.16,timeout
2026-09-11T21:20:57.923985+00:00,0,29226.29,timeout
2026-09-11T21:20:57.981507+00:00,0,29178.72,timeout
2026-09-11T21:20:58.012659+00:00,0,29155.27,timeout
2026-09-11T21:20:58.012659+00:00,0,29162.25,timeout
2026-09-11T21:20:58.029249+00:00,0,29147.23,timeout
2026-09-11T21:20:57.923985+00:00,0,29246.22,timeout
2026-09-11T21:20:57.860077+00:00,0,29322.37,timeout
2026-09-11T21:20:57.907542+00:00,0,29281.92,timeout
2026-09-11T21:20:57.923985+00:00,0,29268.24,timeout
2026-09-11T21:20:57.912455+00:00,0,29276.74,timeout
2026-09-11T21:20:57.901995+00:00,0,29296.96,timeout
2026-09-11T21:20:57.891432+00:00,0,29309.67,timeout
2026-09-11T21:20:57.875746+00:00,0,29326.87,timeout
2026-09-11T21:20:58.199889+00:00,0,29011.50,timeout
2026-09-11T21:20:57.860077+00:00,0,29352.81,timeout
2026-09-11T21:20:58.469184+00:00,0,28751.65,timeout
2026-09-11T21:20:58.474491+00:00,0,28742.07,timeout
2026-09-11T21:20:58.411694+00:00,0,28818.19,timeout
2026-09-11T21:20:58.220389+00:00,0,29008.31,timeout
2026-09-11T21:20:58.490200+00:00,0,28747.97,timeout
2026-09-11T21:20:58.452578+00:00,0,28789.65,timeout
2026-09-11T21:20:58.428077+00:00,0,28805.40,timeout
2026-09-11T21:20:58.420020+00:00,0,28823.36,timeout
2026-09-11T21:20:58.380027+00:00,0,28866.93,timeout
2026-09-11T21:20:58.428077+00:00,0,28821.78,timeout
2026-09-11T21:20:58.456778+00:00,0,28804.84,timeout
2026-09-11T21:20:58.428077+00:00,0,28833.88,timeout
2026-09-11T21:20:58.391368+00:00,0,28875.04,timeout
2026-09-11T21:20:58.363917+00:00,0,28907.57,timeout
2026-09-11T21:20:58.363917+00:00,0,28907.69,timeout
2026-09-11T21:20:58.358398+00:00,0,28919.34,timeout
2026-09-11T21:20:58.398639+00:00,0,28886.62,timeout
2026-09-11T21:20:58.363917+00:00,0,28912.37,timeout
2026-09-11T21:20:58.363917+00:00,0,28919.80,timeout
2026-09-11T21:20:58.380027+00:00,0,28913.09,timeout
2026-09-11T21:20:58.332076+00:00,0,28959.09,timeout
2026-09-11T21:20:58.332076+00:00,0,28958.12,timeout
2026-09-11T21:20:58.302420+00:00,0,29000.96,timeout
2026-09-11T21:20:58.332076+00:00,0,28969.52,timeout
2026-09-11T21:20:58.313437+00:00,0,29003.05,timeout
2026-09-11T21:20:58.348177+00:00,0,28966.54,timeout
2026-09-11T21:20:58.358398+00:00,0,28967.37,timeout
2026-09-11T21:20:58.332076+00:00,0,28993.46,timeout
2026-09-11T21:20:58.348177+00:00,0,28983.82,timeout
2026-09-11T21:20:58.332076+00:00,0,29002.48,timeout
2026-09-11T21:20:58.316563+00:00,0,29013.05,timeout
2026-09-11T21:20:58.316563+00:00,0,29023.95,timeout
2026-09-11T21:20:58.302420+00:00,0,29046.54,timeout
2026-09-11T21:20:58.316563+00:00,0,29022.10,timeout
2026-09-11T21:20:58.316563+00:00,0,29040.36,timeout
2026-09-11T21:20:58.302420+00:00,0,29056.47,timeout
2026-09-11T21:20:58.299862+00:00,0,29064.63,timeout
2026-09-11T21:20:58.284349+00:00,0,29070.30,timeout
2026-09-11T21:20:58.282773+00:00,0,29088.23,timeout
2026-09-11T21:20:58.302420+00:00,0,29065.74,timeout
2026-09-11T21:20:58.284349+00:00,0,29095.90,timeout
2026-09-11T21:20:58.284349+00:00,0,29089.05,timeout
2026-09-11T21:20:58.284349+00:00,0,29094.21,timeout
2026-09-11T21:20:58.284349+00:00,0,29099.70,timeout
2026-09-11T21:20:58.267715+00:00,0,29122.38,timeout
2026-09-11T21:20:58.267715+00:00,0,29127.89,timeout
2026-09-11T21:20:58.284349+00:00,0,29111.27,timeout
2026-09-11T21:20:58.252020+00:00,0,29139.28,timeout
2026-09-11T21:20:58.202458+00:00,0,29205.08,timeout
2026-09-11T21:20:58.190868+00:00,0,29213.80,timeout
2026-09-11T21:20:58.206788+00:00,0,29204.68,timeout
2026-09-11T21:20:58.220389+00:00,0,29189.26,timeout
2026-09-11T21:20:58.206788+00:00,0,29205.92,timeout
2026-09-11T21:20:58.220389+00:00,0,29200.96,timeout
2026-09-11T21:20:58.206788+00:00,0,29214.61,timeout
2026-09-11T21:20:58.019709+00:00,0,29404.97,timeout
2026-09-11T21:20:57.980499+00:00,0,29453.24,timeout
2026-09-11T21:20:57.990527+00:00,0,29444.89,timeout
2026-09-11T21:20:57.964818+00:00,0,29469.15,timeout
2026-09-11T21:20:58.348177+00:00,0,29090.77,timeout
2026-09-11T21:20:57.943091+00:00,0,29502.98,timeout
2026-09-11T21:20:57.964818+00:00,0,29480.99,timeout
2026-09-11T21:20:57.955304+00:00,0,29491.61,timeout
2026-09-11T21:20:57.941084+00:00,0,29515.89,timeout
2026-09-11T21:20:57.964818+00:00,0,29486.39,timeout
2026-09-11T21:20:57.949450+00:00,0,29510.27,timeout
2026-09-11T21:20:58.252020+00:00,0,29209.86,timeout
2026-09-11T21:20:58.190868+00:00,0,29273.60,timeout
2026-09-11T21:20:58.206788+00:00,0,29254.83,timeout
2026-09-11T21:20:58.002144+00:00,0,29471.00,timeout
2026-09-11T21:20:57.981507+00:00,0,29495.21,timeout
2026-09-11T21:20:58.238995+00:00,0,29238.51,timeout
2026-09-11T21:20:58.252020+00:00,0,29230.50,timeout
2026-09-11T21:20:57.955304+00:00,0,29523.30,timeout
2026-09-11T21:20:58.474491+00:00,0,29013.11,timeout
2026-09-11T21:20:58.220389+00:00,0,29262.28,timeout
2026-09-11T21:20:58.252020+00:00,0,29230.67,timeout
2026-09-11T21:20:58.473184+00:00,0,29026.23,timeout
2026-09-11T21:20:58.235913+00:00,0,29266.73,timeout
2026-09-11T21:20:57.955304+00:00,0,29547.27,timeout
2026-09-11T21:20:58.002144+00:00,0,29508.21,timeout
2026-09-11T21:20:57.955304+00:00,0,29556.06,timeout
2026-09-11T21:20:58.019709+00:00,0,29488.73,timeout
2026-09-11T21:20:57.964818+00:00,0,29543.78,timeout
2026-09-11T21:20:57.964818+00:00,0,29544.51,timeout
2026-09-11T21:20:58.504343+00:00,0,29021.72,timeout
2026-09-11T21:20:57.875746+00:00,0,29640.75,timeout
2026-09-11T21:20:58.238995+00:00,0,29286.45,timeout
2026-09-11T21:20:58.002144+00:00,0,29528.67,timeout
2026-09-11T21:20:58.443222+00:00,0,29092.28,timeout
2026-09-11T21:20:58.420020+00:00,0,29119.40,timeout
2026-09-11T21:20:58.411694+00:00,0,29127.35,timeout
2026-09-11T21:20:58.302420+00:00,0,29237.79,timeout
2026-09-11T21:20:58.029249+00:00,0,29508.60,timeout
2026-09-11T21:20:58.380027+00:00,0,29164.66,timeout
2026-09-11T21:20:57.875746+00:00,0,29670.35,timeout
2026-09-11T21:20:58.002144+00:00,0,29556.34,timeout
2026-09-11T21:20:58.029249+00:00,0,29533.46,timeout
2026-09-11T21:20:58.019709+00:00,0,29551.04,timeout
2026-09-11T21:20:58.092727+00:00,0,29478.61,timeout
2026-09-11T21:20:58.102818+00:00,0,29469.37,timeout
2026-09-11T21:20:58.102818+00:00,0,29474.89,timeout
2026-09-11T21:20:58.140569+00:00,0,29434.18,timeout
2026-09-11T21:20:58.190868+00:00,0,29396.33,timeout
2026-09-11T21:20:58.188317+00:00,0,29401.63,timeout
2026-09-11T21:20:58.112876+00:00,0,29477.13,timeout
2026-09-11T21:20:58.172639+00:00,0,29421.58,timeout
2026-09-11T21:20:58.112876+00:00,0,29475.97,timeout
2026-09-11T21:20:58.163624+00:00,0,29434.75,timeout
2026-09-11T21:20:58.163624+00:00,0,29440.08,timeout
2026-09-11T21:20:58.128053+00:00,0,29472.40,timeout
2026-09-11T21:20:58.076611+00:00,0,29531.27,timeout
2026-09-11T21:20:58.092727+00:00,0,29515.28,timeout
2026-09-11T21:20:58.044763+00:00,0,29572.35,timeout
2026-09-11T21:20:58.140569+00:00,0,29469.53,timeout
2026-09-11T21:20:58.140569+00:00,0,29480.48,timeout
2026-09-11T21:20:58.060556+00:00,0,29560.66,timeout
2026-09-11T21:20:58.076611+00:00,0,29550.64,timeout
2026-09-11T21:20:58.128053+00:00,0,29505.01,timeout
2026-09-11T21:20:58.108838+00:00,0,29527.37,timeout
2026-09-11T21:20:58.172639+00:00,0,29455.19,timeout
2026-09-11T21:20:58.172639+00:00,0,29460.74,timeout
2026-09-11T21:20:58.161901+00:00,0,29485.28,timeout
2026-09-11T21:20:58.163624+00:00,0,29481.13,timeout
2026-09-11T21:20:58.156756+00:00,0,29496.78,timeout
2026-09-11T21:20:58.140569+00:00,0,29514.58,timeout
2026-09-11T21:20:58.112876+00:00,0,29547.42,timeout
2026-09-11T21:20:58.128053+00:00,0,29531.34,timeout
2026-09-11T21:20:58.102818+00:00,0,29563.30,timeout
2026-09-11T21:20:58.044763+00:00,0,29615.67,timeout
2026-09-11T21:20:58.092727+00:00,0,29571.99,timeout
2026-09-11T21:20:58.112876+00:00,0,29556.32,timeout
2026-09-11T21:20:58.060556+00:00,0,29614.49,timeout
2026-09-11T21:20:58.060556+00:00,0,29607.18,timeout
2026-09-11T21:20:58.060556+00:00,0,29615.34,timeout
2026-09-11T21:20:58.044763+00:00,0,29633.05,timeout
2026-09-11T21:20:58.060556+00:00,0,29619.31,timeout
2026-09-11T21:20:58.128053+00:00,0,29559.01,timeout
2026-09-11T21:20:58.076611+00:00,0,29610.64,timeout
2026-09-11T21:20:58.029249+00:00,0,29662.22,timeout
2026-09-11T21:20:58.204768+00:00,0,29500.23,timeout
2026-09-11T21:20:58.163624+00:00,0,29539.31,timeout
2026-09-11T21:20:58.172639+00:00,0,29538.24,timeout
2026-09-11T21:20:58.172639+00:00,0,29539.08,timeout
2026-09-11T21:20:58.172639+00:00,0,29539.81,timeout
2026-09-11T21:20:58.156756+00:00,0,29564.65,timeout
2026-09-11T21:20:58.140569+00:00,0,29572.91,timeout
2026-09-11T21:20:58.089186+00:00,0,29639.41,timeout
2026-09-11T21:20:58.112876+00:00,0,29615.75,timeout
2026-09-11T21:20:58.092727+00:00,0,29644.49,timeout
2026-09-11T21:20:58.076611+00:00,0,29656.65,timeout
2026-09-11T21:20:58.058819+00:00,0,29688.06,timeout
2026-09-11T21:20:58.140569+00:00,0,29603.47,timeout
2026-09-11T21:20:58.044763+00:00,0,29702.42,timeout
2026-09-11T21:20:58.044763+00:00,0,29710.49,timeout
2026-09-11T21:20:58.128053+00:00,0,29621.47,timeout
2026-09-11T21:20:58.029249+00:00,0,29733.89,timeout
2026-09-11T21:20:58.060556+00:00,0,29705.29,timeout
2026-09-11T21:20:58.125473+00:00,0,29645.39,timeout
2026-09-11T21:20:58.126488+00:00,0,29645.73,timeout
