timestamp_iso,status_code,latency_ms,error
2026-09-11T21:34:52.356992+00:00,0,28361.24,timeout
2026-09-11T21:34:52.352519+00:00,0,28379.28,timeout
2026-09-11T21:34:52.305103+00:00,0,28429.87,timeout
2026-09-11T21:34:51.999317+00:00,0,28739.67,timeout
2026-09-11T21:34:52.007853+00:00,0,28731.25,timeout
2026-09-11T21:34:52.007853+00:00,0,28733.61,timeout
2026-09-11T21:34:35.789930+00:00,0,44966.07,timeout
2026-09-11T21:34:52.494224+00:00,0,28267.87,timeout
2026-09-11T21:34:52.478521+00:00,0,28279.67,timeout
2026-09-11T21:35:08.312341+00:00,0,12496.64,connection_error: 
2026-09-11T21:35:08.315998+00:00,0,12493.53,connection_error: 
2026-09-11T21:35:08.326643+00:00,0,12490.68,connection_error: 
2026-09-11T21:35:08.342598+00:00,0,12473.37,connection_error: 
2026-09-11T21:35:08.358834+00:00,0,12464.15,connection_error: 
2026-09-11T21:35:08.360959+00:00,0,12459.90,connection_error: 
2026-09-11T21:35:08.371630+00:00,0,12456.69,connection_error: 
2026-09-11T21:35:08.374186+00:00,0,12449.92,connection_error: 
2026-09-11T21:35:08.392266+00:00,0,12442.33,connection_error: 
2026-09-11T21:35:08.384162+00:00,0,12450.47,connection_error: 
2026-09-11T21:35:08.403174+00:00,0,12437.12,connection_error: 
2026-09-11T21:35:08.374186+00:00,0,12465.89,connection_error: 
2026-09-11T21:35:08.438146+00:00,0,12406.30,connection_error: 
2026-09-11T21:35:08.406229+00:00,0,12440.41,connection_error: 
2026-09-11T21:35:08.412281+00:00,0,12432.46,connection_error: 
2026-09-11T21:35:08.412281+00:00,0,12440.69,connection_error: 
2026-09-11T21:35:08.422167+00:00,0,12432.77,connection_error: 
2026-09-11T21:35:08.430144+00:00,0,12425.94,connection_error: 
2026-09-11T21:35:08.392266+00:00,0,12463.83,connection_error: 
2026-09-11T21:35:08.438146+00:00,0,12418.66,connection_error: 
2026-09-11T21:35:08.422167+00:00,0,12438.80,connection_error: 
2026-09-11T21:35:08.448629+00:00,0,12418.26,connection_error: 
2026-09-11T21:35:08.457615+00:00,0,12408.30,connection_error: 
2026-09-11T21:35:08.457615+00:00,0,12417.55,connection_error: 
2026-09-11T21:35:08.469961+00:00,0,12407.52,connection_error: 
2026-09-11T21:35:08.469961+00:00,0,12397.68,connection_error: 
2026-09-11T21:35:07.321204+00:00,0,13560.44,connection_error: 
2026-09-11T21:35:07.311349+00:00,0,13570.69,connection_error: 
2026-09-11T21:35:08.043388+00:00,0,12837.50,connection_error: 
2026-09-11T21:35:08.205743+00:00,0,12681.21,connection_error: 
2026-09-11T21:35:08.219266+00:00,0,12666.34,connection_error: 
2026-09-11T21:35:08.161661+00:00,0,12735.82,connection_error: 
2026-09-11T21:35:08.239645+00:00,0,12654.22,connection_error: 
2026-09-11T21:35:08.239645+00:00,0,12662.19,connection_error: 
2026-09-11T21:35:08.167661+00:00,0,12732.76,connection_error: 
2026-09-11T21:35:08.215721+00:00,0,12692.09,connection_error: 
2026-09-11T21:35:08.248678+00:00,0,12659.67,connection_error: 
2026-09-11T21:35:08.200656+00:00,0,12713.26,connection_error: 
2026-09-11T21:35:08.259647+00:00,0,12654.75,connection_error: 
2026-09-11T21:35:08.248678+00:00,0,12662.31,connection_error: 
2026-09-11T21:35:08.268025+00:00,0,12649.67,connection_error: 
2026-09-11T21:35:08.219266+00:00,0,12702.13,connection_error: 
2026-09-11T21:35:08.136695+00:00,0,12783.85,connection_error: 
2026-09-11T21:35:08.136695+00:00,0,12780.20,connection_error: 
2026-09-11T21:35:08.266740+00:00,0,12665.51,connection_error: 
2026-09-11T21:35:08.184356+00:00,0,12750.30,connection_error: 
2026-09-11T21:35:08.184356+00:00,0,12742.37,connection_error: 
2026-09-11T21:35:07.401708+00:00,0,13537.50,connection_error: 
2026-09-11T21:35:07.628190+00:00,0,13311.46,connection_error: 
2026-09-11T21:35:07.989175+00:00,0,12955.47,connection_error: 
2026-09-11T21:35:08.103679+00:00,0,12841.55,connection_error: 
2026-09-11T21:35:08.119411+00:00,0,12827.19,connection_error: 
2026-09-11T21:35:08.205743+00:00,0,12747.49,connection_error: 
2026-09-11T21:35:08.178147+00:00,0,12777.56,connection_error: 
2026-09-11T21:35:08.231656+00:00,0,12724.10,connection_error: 
2026-09-11T21:35:08.136695+00:00,0,12824.87,connection_error: 
2026-09-11T21:35:08.151183+00:00,0,12808.29,connection_error: 
2026-09-11T21:35:08.161661+00:00,0,12799.75,connection_error: 
2026-09-11T21:35:08.184356+00:00,0,12779.56,connection_error: 
2026-09-11T21:35:08.088762+00:00,0,12882.07,connection_error: 
2026-09-11T21:35:08.112183+00:00,0,12863.32,connection_error: 
2026-09-11T21:35:08.116390+00:00,0,12860.94,connection_error: 
2026-09-11T21:35:08.080670+00:00,0,12897.51,connection_error: 
2026-09-11T21:35:08.088762+00:00,0,12887.25,connection_error: 
2026-09-11T21:35:08.055668+00:00,0,12928.97,connection_error: 
2026-09-11T21:35:08.119411+00:00,0,12859.36,connection_error: 
2026-09-11T21:35:07.996263+00:00,0,12987.47,connection_error: 
2026-09-11T21:35:08.071617+00:00,0,12921.16,connection_error: 
2026-09-11T21:35:08.039748+00:00,0,12956.04,connection_error: 
2026-09-11T21:35:08.059744+00:00,0,12941.11,connection_error: 
2026-09-11T21:35:08.100157+00:00,0,12908.00,connection_error: 
2026-09-11T21:35:07.996263+00:00,0,13015.71,connection_error: 
2026-09-11T21:35:08.071617+00:00,0,12939.80,connection_error: 
2026-09-11T21:35:08.059744+00:00,0,12955.90,connection_error: 
2026-09-11T21:35:08.023664+00:00,0,12994.07,connection_error: 
2026-09-11T21:35:08.023664+00:00,0,13009.46,connection_error: 
2026-09-11T21:35:08.007671+00:00,0,13026.48,connection_error: 
2026-09-11T21:35:08.043388+00:00,0,12994.85,connection_error: 
2026-09-11T21:35:08.023664+00:00,0,13353.54,connection_error: 
2026-09-11T21:35:08.012644+00:00,0,13369.61,connection_error: 
2026-09-11T21:35:07.934161+00:00,0,13455.02,connection_error: 
2026-09-11T21:35:07.745136+00:00,0,13647.01,connection_error: 
2026-09-11T21:35:07.830504+00:00,0,13565.33,connection_error: 
2026-09-11T21:35:07.983332+00:00,0,13417.20,connection_error: 
2026-09-11T21:35:07.888882+00:00,0,13507.27,connection_error: 
2026-09-11T21:35:07.949729+00:00,0,13453.68,connection_error: 
2026-09-11T21:35:07.976676+00:00,0,13439.05,connection_error: 
2026-09-11T21:35:07.902264+00:00,0,13514.84,connection_error: 
2026-09-11T21:35:07.918075+00:00,0,13507.30,connection_error: 
2026-09-11T21:35:07.888882+00:00,0,13542.49,connection_error: 
2026-09-11T21:35:07.912037+00:00,0,13521.13,connection_error: 
2026-09-11T21:35:07.922729+00:00,0,13508.66,connection_error: 
2026-09-11T21:35:07.947211+00:00,0,13490.88,connection_error: 
2026-09-11T21:35:07.934161+00:00,0,13500.78,connection_error: 
2026-09-11T21:35:07.970297+00:00,0,13475.04,connection_error: 
2026-09-11T21:35:07.949729+00:00,0,13484.47,connection_error: 
2026-09-11T21:35:07.819712+00:00,0,13628.67,connection_error: 
2026-09-11T21:35:07.844728+00:00,0,13605.48,connection_error: 
2026-09-11T21:35:07.697190+00:00,0,13757.99,connection_error: 
2026-09-11T21:35:07.711923+00:00,0,13746.25,connection_error: 
2026-09-11T21:35:07.881178+00:00,0,13579.87,connection_error: 
2026-09-11T21:35:07.861900+00:00,0,13602.34,connection_error: 
2026-09-11T21:35:07.839203+00:00,0,13626.80,connection_error: 
2026-09-11T21:35:07.762693+00:00,0,13699.21,connection_error: 
2026-09-11T21:35:07.760683+00:00,0,13709.36,connection_error: 
2026-09-11T21:35:07.844728+00:00,0,13620.23,connection_error: 
2026-09-11T21:35:07.861900+00:00,0,13608.74,connection_error: 
2026-09-11T21:35:07.713241+00:00,0,13762.28,connection_error: 
2026-09-11T21:35:07.776320+00:00,0,13709.86,connection_error: 
2026-09-11T21:35:07.807822+00:00,0,13684.43,connection_error: 
2026-09-11T21:35:07.745136+00:00,0,13741.86,connection_error: 
2026-09-11T21:35:07.792760+00:00,0,13704.98,connection_error: 
2026-09-11T21:35:07.372898+00:00,0,14122.80,connection_error: 
2026-09-11T21:35:07.585832+00:00,0,13915.96,connection_error: 
2026-09-11T21:35:07.683773+00:00,0,13816.73,connection_error: 
2026-09-11T21:35:07.706711+00:00,0,13803.89,connection_error: 
2026-09-11T21:35:07.713241+00:00,0,13796.77,connection_error: 
2026-09-11T21:35:07.739248+00:00,0,13777.18,connection_error: 
2026-09-11T21:35:07.665185+00:00,0,13840.35,connection_error: 
2026-09-11T21:35:07.653719+00:00,0,13858.89,connection_error: 
2026-09-11T21:35:07.723710+00:00,0,13798.51,connection_error: 
2026-09-11T21:35:07.731206+00:00,0,13795.47,connection_error: 
2026-09-11T21:35:07.665185+00:00,0,13861.81,connection_error: 
2026-09-11T21:35:07.683773+00:00,0,13849.04,connection_error: 
2026-09-11T21:35:07.582687+00:00,0,13951.48,connection_error: 
2026-09-11T21:35:07.649266+00:00,0,13885.45,connection_error: 
2026-09-11T21:35:07.697190+00:00,0,13839.01,connection_error: 
2026-09-11T21:35:07.653719+00:00,0,13885.73,connection_error: 
2026-09-11T21:35:07.635009+00:00,0,13909.80,connection_error: 
2026-09-11T21:35:07.665185+00:00,0,13875.39,connection_error: 
2026-09-11T21:35:07.569191+00:00,0,13982.47,connection_error: 
2026-09-11T21:35:07.617176+00:00,0,13928.06,connection_error: 
2026-09-11T21:35:07.591217+00:00,0,13956.59,connection_error: 
2026-09-11T21:35:07.611192+00:00,0,13948.48,connection_error: 
2026-09-11T21:35:07.611711+00:00,0,13946.21,connection_error: 
2026-09-11T21:35:07.601198+00:00,0,13958.94,connection_error: 
2026-09-11T21:35:07.646192+00:00,0,13919.23,connection_error: 
2026-09-11T21:35:07.635009+00:00,0,13927.29,connection_error: 
2026-09-11T21:35:07.540269+00:00,0,14026.49,connection_error: 
2026-09-11T21:35:07.591217+00:00,0,13980.68,connection_error: 
2026-09-11T21:35:07.572770+00:00,0,14003.13,connection_error: 
2026-09-11T21:35:07.553435+00:00,0,14015.70,connection_error: 
2026-09-11T21:35:07.617176+00:00,0,13961.83,connection_error: 
2026-09-11T21:35:07.540269+00:00,0,14045.13,connection_error: 
2026-09-11T21:35:07.372898+00:00,0,14213.89,connection_error: 
2026-09-11T21:35:07.457681+00:00,0,14129.21,connection_error: 
2026-09-11T21:35:07.495073+00:00,0,14098.13,connection_error: 
2026-09-11T21:35:07.431735+00:00,0,14164.07,connection_error: 
2026-09-11T21:35:07.522694+00:00,0,14073.90,connection_error: 
2026-09-11T21:35:07.572770+00:00,0,14021.55,connection_error: 
2026-09-11T21:35:07.514501+00:00,0,14084.13,connection_error: 
2026-09-11T21:35:07.553435+00:00,0,14046.64,connection_error: 
2026-09-11T21:35:07.551681+00:00,0,14056.53,connection_error: 
2026-09-11T21:35:07.507455+00:00,0,14103.24,connection_error: 
2026-09-11T21:35:07.495073+00:00,0,14112.83,connection_error: 
2026-09-11T21:35:07.457681+00:00,0,14149.77,connection_error: 
2026-09-11T21:35:07.534182+00:00,0,14084.91,connection_error: 
2026-09-11T21:35:07.522694+00:00,0,14092.32,connection_error: 
2026-09-11T21:35:07.488062+00:00,0,14136.28,connection_error: 
2026-09-11T21:35:07.482626+00:00,0,14144.23,connection_error: 
2026-09-11T21:35:07.514501+00:00,0,14115.06,connection_error: 
2026-09-11T21:35:07.384318+00:00,0,14235.48,connection_error: 
2026-09-11T21:35:07.443312+00:00,0,14190.78,connection_error: 
2026-09-11T21:35:07.419377+00:00,0,14212.24,connection_error: 
2026-09-11T21:35:07.457681+00:00,0,14169.52,connection_error: 
2026-09-11T21:35:07.477175+00:00,0,14167.30,connection_error: 
2026-09-11T21:35:07.411646+00:00,0,14234.95,connection_error: 
2026-09-11T21:35:07.419377+00:00,0,14232.77,connection_error: 
2026-09-11T21:35:07.446872+00:00,0,14200.42,connection_error: 
2026-09-11T21:35:07.446872+00:00,0,14209.31,connection_error: 
2026-09-11T21:35:07.384318+00:00,0,14271.72,connection_error: 
2026-09-11T21:35:07.401708+00:00,0,14259.25,connection_error: 
2026-09-11T21:35:07.438467+00:00,0,14232.24,connection_error: 
2026-09-11T21:35:07.384318+00:00,0,14289.05,connection_error: 
2026-09-11T21:35:07.359671+00:00,0,14311.54,connection_error: 
2026-09-11T21:35:07.359671+00:00,0,14322.00,connection_error: 
2026-09-11T21:35:07.341246+00:00,0,14341.00,connection_error: 
2026-09-11T21:35:07.351923+00:00,0,14336.63,connection_error: 
2026-09-11T21:35:05.575012+00:00,201,16533.05,
2026-09-11T21:35:05.568991+00:00,201,16543.14,
2026-09-11T21:35:05.516375+00:00,201,16596.80,
2026-09-11T21:35:05.495550+00:00,201,16620.84,
2026-09-11T21:35:05.467373+00:00,201,16650.82,
2026-09-11T21:35:05.447175+00:00,201,16673.51,
2026-09-11T21:35:05.459338+00:00,201,16663.27,
2026-09-11T21:35:05.480294+00:00,201,16644.20,
2026-09-11T21:34:35.935646+00:00,201,46465.41,
2026-09-11T21:34:53.969474+00:00,201,28435.52,
2026-09-11T21:34:53.969474+00:00,201,28434.27,
2026-09-11T21:34:53.969474+00:00,201,28433.04,
2026-09-11T21:34:53.948044+00:00,201,28464.69,
2026-09-11T21:34:53.959298+00:00,201,28455.87,
2026-09-11T21:34:19.992505+00:00,201,62424.86,
2026-09-11T21:34:53.952810+00:00,201,28465.06,
2026-09-11T21:34:54.564818+00:00,201,27845.35,
2026-09-11T21:34:54.564818+00:00,201,27855.68,
2026-09-11T21:34:53.959822+00:00,201,28458.89,
2026-09-11T21:34:53.959822+00:00,201,28464.34,
2026-09-11T21:34:54.560728+00:00,201,27865.74,
2026-09-11T21:34:54.437134+00:00,201,27986.36,
2026-09-11T21:34:53.763459+00:00,201,28655.68,
2026-09-11T21:34:54.516291+00:00,201,27913.02,
2026-09-11T21:34:54.484361+00:00,201,27937.48,
2026-09-11T21:34:53.778850+00:00,201,28656.99,
2026-09-11T21:34:54.532278+00:00,201,27901.39,
2026-09-11T21:34:54.432913+00:00,201,28008.33,
2026-09-11T21:34:54.427115+00:00,201,28018.91,
2026-09-11T21:34:54.555767+00:00,201,27888.87,
2026-09-11T21:34:54.516291+00:00,201,27923.85,
2026-09-11T21:34:54.532278+00:00,201,27917.09,
2026-09-11T21:34:54.468690+00:00,201,27972.58,
2026-09-11T21:34:54.516291+00:00,201,27938.17,
2026-09-11T21:34:53.763459+00:00,201,28689.46,
2026-09-11T21:34:54.437134+00:00,201,28009.74,
2026-09-11T21:34:54.484361+00:00,201,27968.05,
2026-09-11T21:34:54.484361+00:00,201,27981.82,
2026-09-11T21:34:53.763459+00:00,201,28697.13,
2026-09-11T21:34:54.500793+00:00,201,27958.73,
2026-09-11T21:34:54.500793+00:00,201,27964.92,
2026-09-11T21:34:54.516291+00:00,201,27945.65,
2026-09-11T21:34:54.484361+00:00,201,27987.53,
2026-09-11T21:34:54.452815+00:00,201,28019.02,
2026-09-11T21:34:54.452815+00:00,201,28015.78,
2026-09-11T21:34:54.437134+00:00,201,28043.96,
2026-09-11T21:34:54.452815+00:00,201,28030.05,
2026-09-11T21:34:54.500793+00:00,201,27984.07,
2026-09-11T21:34:54.468690+00:00,201,28013.62,
2026-09-11T21:34:54.468690+00:00,201,28020.77,
2026-09-11T21:35:09.219071+00:00,0,13362.32,timeout
2026-09-11T21:35:09.248980+00:00,0,13337.14,timeout
2026-09-11T21:35:09.233121+00:00,0,13359.09,timeout
2026-09-11T21:35:09.272991+00:00,0,13323.47,timeout
2026-09-11T21:35:09.259444+00:00,0,13340.88,timeout
2026-09-11T21:35:09.280632+00:00,0,13324.36,timeout
2026-09-11T21:35:09.238640+00:00,0,13367.40,timeout
2026-09-11T21:35:09.360058+00:00,0,13252.95,timeout
2026-09-11T21:35:09.343842+00:00,0,13272.35,timeout
2026-09-11T21:35:09.381498+00:00,0,13241.31,timeout
2026-09-11T21:35:09.303964+00:00,0,13322.71,timeout
2026-09-11T21:35:09.285147+00:00,0,13338.22,timeout
2026-09-11T21:35:09.314518+00:00,0,13317.83,timeout
2026-09-11T21:35:09.374469+00:00,0,13260.99,timeout
2026-09-11T21:35:09.325742+00:00,0,13311.91,timeout
2026-09-11T21:35:08.909600+00:00,0,14578.26,connection_error: 
2026-09-11T21:35:08.900906+00:00,0,14593.56,connection_error: 
2026-09-11T21:35:09.085618+00:00,0,14413.31,connection_error: 
2026-09-11T21:35:09.101583+00:00,0,14398.38,connection_error: 
2026-09-11T21:35:09.091440+00:00,0,14409.75,connection_error: 
2026-09-11T21:35:09.106094+00:00,0,14396.46,connection_error: 
2026-09-11T21:35:09.124144+00:00,0,14384.03,connection_error: 
2026-09-11T21:35:09.134606+00:00,0,14379.41,connection_error: 
2026-09-11T21:35:09.140396+00:00,0,14367.39,connection_error: 
2026-09-11T21:35:09.140396+00:00,0,14377.27,connection_error: 
2026-09-11T21:35:09.118845+00:00,0,14405.19,connection_error: 
2026-09-11T21:35:09.155714+00:00,0,14370.73,connection_error: 
2026-09-11T21:35:09.172024+00:00,0,14355.88,connection_error: 
2026-09-11T21:35:09.163744+00:00,0,14369.81,connection_error: 
2026-09-11T21:35:09.182559+00:00,0,14352.39,connection_error: 
2026-09-11T21:35:09.421940+00:00,0,14130.78,timeout
2026-09-11T21:35:09.431018+00:00,0,14127.17,timeout
2026-09-11T21:35:09.437910+00:00,0,14123.63,timeout
2026-09-11T21:35:09.445939+00:00,0,14120.54,timeout
2026-09-11T21:35:08.813112+00:00,0,14755.74,connection_error: 
2026-09-11T21:35:08.804130+00:00,0,14765.88,connection_error: 
2026-09-11T21:35:08.792891+00:00,0,14782.01,connection_error: 
2026-09-11T21:35:08.873671+00:00,0,14706.38,connection_error: 
2026-09-11T21:35:08.873671+00:00,0,14704.82,connection_error: 
2026-09-11T21:35:08.890695+00:00,0,14697.52,connection_error: 
2026-09-11T21:35:08.840970+00:00,0,14740.37,connection_error: 
2026-09-11T21:35:08.867579+00:00,0,14722.93,connection_error: 
2026-09-11T21:35:08.851671+00:00,0,14730.96,connection_error: 
2026-09-11T21:35:08.840970+00:00,0,14757.31,connection_error: 
2026-09-11T21:35:08.851671+00:00,0,14741.18,connection_error: 
2026-09-11T21:35:08.851671+00:00,0,14748.95,connection_error: 
2026-09-11T21:35:09.486764+00:00,0,14116.35,timeout
2026-09-11T21:35:09.504257+00:00,0,14105.16,timeout
2026-09-11T21:35:09.504257+00:00,0,14100.45,timeout
2026-09-11T21:35:09.522078+00:00,0,14088.43,timeout
2026-09-11T21:35:09.866281+00:00,0,14705.37,timeout
2026-09-11T21:35:09.517312+00:00,0,15060.96,timeout
2026-09-11T21:35:09.762568+00:00,0,14821.38,timeout
2026-09-11T21:35:09.403848+00:00,0,15511.58,connection_error: 
2026-09-11T21:35:08.803113+00:00,0,16933.13,connection_error: 
2026-09-11T21:35:10.302838+00:00,0,17234.28,timeout
2026-09-11T21:35:10.327400+00:00,0,17216.26,timeout
2026-09-11T21:35:10.343513+00:00,0,17204.32,timeout
2026-09-11T21:35:10.334973+00:00,0,17215.99,timeout
2026-09-11T21:35:10.349543+00:00,0,17203.49,timeout
2026-09-11T21:35:10.376918+00:00,0,17178.52,timeout
2026-09-11T21:35:10.359735+00:00,0,17204.64,timeout
2026-09-11T21:35:10.394379+00:00,0,17171.50,timeout
2026-09-11T21:35:10.367267+00:00,0,17205.50,timeout
2026-09-11T21:35:10.394379+00:00,0,17171.45,timeout
2026-09-11T21:35:10.426767+00:00,0,17146.05,timeout
2026-09-11T21:35:10.387758+00:00,0,17192.89,timeout
2026-09-11T21:35:10.418214+00:00,0,17167.53,timeout
2026-09-11T21:35:10.367267+00:00,0,17214.74,timeout
2026-09-11T21:35:10.447192+00:00,0,17139.00,timeout
2026-09-11T21:35:10.470533+00:00,0,17122.17,timeout
2026-09-11T21:35:10.465035+00:00,0,17131.41,timeout
2026-09-11T21:35:10.412274+00:00,0,17189.00,timeout
2026-09-11T21:35:10.470533+00:00,0,17124.11,timeout
2026-09-11T21:35:10.439024+00:00,0,17165.67,timeout
2026-09-11T21:35:10.426767+00:00,0,17183.14,timeout
2026-09-11T21:35:10.454801+00:00,0,17151.60,timeout
2026-09-11T21:35:10.447192+00:00,0,17167.89,timeout
2026-09-11T21:35:10.481530+00:00,0,17133.18,timeout
2026-09-11T21:35:10.502532+00:00,0,17116.86,timeout
2026-09-11T21:35:10.490839+00:00,0,17132.29,timeout
2026-09-11T21:35:10.547526+00:00,0,17077.46,timeout
2026-09-11T21:35:10.502532+00:00,0,17118.27,timeout
2026-09-11T21:35:10.538180+00:00,0,17088.46,timeout
2026-09-11T21:35:10.538180+00:00,0,17096.82,timeout
2026-09-11T21:35:10.566549+00:00,0,17070.66,timeout
2026-09-11T21:35:10.490839+00:00,0,17141.78,timeout
2026-09-11T21:35:10.554511+00:00,0,17081.97,timeout
2026-09-11T21:35:10.514321+00:00,0,17128.68,timeout
2026-09-11T21:35:10.526996+00:00,0,17117.71,timeout
2026-09-11T21:35:10.566549+00:00,0,17072.35,timeout
2026-09-11T21:35:10.521181+00:00,0,17130.01,timeout
2026-09-11T21:35:10.591307+00:00,0,17058.90,timeout
2026-09-11T21:35:10.554511+00:00,0,17103.93,timeout
2026-09-11T21:35:10.623926+00:00,0,17038.31,timeout
2026-09-11T21:35:10.582545+00:00,0,17079.36,timeout
2026-09-11T21:35:10.602110+00:00,0,17063.16,timeout
2026-09-11T21:35:10.636043+00:00,0,17033.83,timeout
2026-09-11T21:35:10.591307+00:00,0,17081.26,timeout
2026-09-11T21:35:10.614844+00:00,0,17059.58,timeout
2026-09-11T21:35:10.566549+00:00,0,17106.94,timeout
2026-09-11T21:35:10.659049+00:00,0,17008.94,timeout
2026-09-11T21:35:10.646289+00:00,0,17036.83,timeout
2026-09-11T21:35:10.676533+00:00,0,17001.12,timeout
2026-09-11T21:35:10.646289+00:00,0,17035.35,timeout
2026-09-11T21:35:10.659049+00:00,0,17031.12,timeout
2026-09-11T21:35:10.602110+00:00,0,17084.58,timeout
2026-09-11T21:35:10.720499+00:00,0,16976.95,timeout
2026-09-11T21:35:10.659049+00:00,0,17031.84,timeout
2026-09-11T21:35:10.737932+00:00,0,16964.11,timeout
2026-09-11T21:35:10.626927+00:00,0,17074.01,timeout
2026-09-11T21:35:10.636043+00:00,0,17065.17,timeout
2026-09-11T21:35:10.693682+00:00,0,17016.28,timeout
2026-09-11T21:35:10.701687+00:00,0,17010.75,timeout
2026-09-11T21:35:10.711943+00:00,0,17002.77,timeout
2026-09-11T21:35:10.746185+00:00,0,16971.54,timeout
2026-09-11T21:35:10.802724+00:00,0,16917.01,timeout
2026-09-11T21:35:10.754446+00:00,0,16967.73,timeout
2026-09-11T21:35:10.765121+00:00,0,16959.84,timeout
2026-09-11T21:35:10.835747+00:00,0,16893.66,timeout
2026-09-11T21:35:10.773278+00:00,0,16958.89,timeout
2026-09-11T21:35:10.782929+00:00,0,16951.92,timeout
2026-09-11T21:35:10.794716+00:00,0,16943.49,timeout
2026-09-11T21:35:10.811738+00:00,0,16929.48,timeout
2026-09-11T21:35:10.823185+00:00,0,16921.52,timeout
2026-09-11T21:35:10.882549+00:00,0,16865.07,timeout
2026-09-11T21:35:10.839950+00:00,0,16909.59,timeout
2026-09-11T21:35:10.845971+00:00,0,16906.92,timeout
2026-09-11T21:35:10.887504+00:00,0,16867.59,timeout
2026-09-11T21:35:10.851992+00:00,0,16906.13,timeout
2026-09-11T21:35:10.897782+00:00,0,16862.82,timeout
2026-09-11T21:35:10.861826+00:00,0,16901.05,timeout
2026-09-11T21:35:10.729460+00:00,0,17035.92,timeout
2026-09-11T21:35:10.871503+00:00,0,16895.83,timeout
2026-09-11T21:35:10.875514+00:00,0,16893.95,timeout
2026-09-11T21:35:10.911326+00:00,0,16860.51,timeout
2026-09-11T21:35:10.891516+00:00,0,16882.89,timeout
2026-09-11T21:35:10.855805+00:00,0,16920.50,timeout
2026-09-11T21:35:10.925082+00:00,0,16853.50,timeout
2026-09-11T21:35:10.866340+00:00,0,16915.60,timeout
2026-09-11T21:35:10.936119+00:00,0,16848.48,timeout
2026-09-11T21:35:10.942259+00:00,0,16845.38,timeout
2026-09-11T21:35:10.916862+00:00,0,16873.04,timeout
2026-09-11T21:35:10.966113+00:00,0,16824.13,timeout
2026-09-11T21:35:10.961974+00:00,0,16832.73,timeout
2026-09-11T21:35:10.982773+00:00,0,16813.02,timeout
2026-09-11T21:35:10.905805+00:00,0,16892.56,timeout
2026-09-11T21:35:10.988537+00:00,0,16813.02,timeout
2026-09-11T21:35:10.994386+00:00,0,16810.25,timeout
2026-09-11T21:35:10.930102+00:00,0,16875.37,timeout
2026-09-11T21:35:10.901793+00:00,0,16907.15,timeout
2026-09-11T21:35:10.974590+00:00,0,16832.65,timeout
2026-09-11T21:35:10.921380+00:00,0,16892.82,timeout
2026-09-11T21:35:10.949153+00:00,0,16868.02,timeout
2026-09-11T21:35:11.022094+00:00,0,16790.73,timeout
2026-09-11T21:35:10.994386+00:00,0,16823.08,timeout
2026-09-11T21:35:11.038727+00:00,0,16783.94,timeout
2026-09-11T21:35:11.006643+00:00,0,16818.21,timeout
2026-09-11T21:35:10.974027+00:00,0,16855.62,timeout
2026-09-11T21:35:11.062723+00:00,0,16769.33,timeout
2026-09-11T21:35:11.006643+00:00,0,16821.25,timeout
2026-09-11T21:35:11.022094+00:00,0,16813.14,timeout
2026-09-11T21:35:10.950706+00:00,0,16883.46,timeout
2026-09-11T21:35:11.022094+00:00,0,16807.79,timeout
2026-09-11T21:35:11.002021+00:00,0,16840.44,timeout
2026-09-11T21:35:11.038727+00:00,0,16799.16,timeout
2026-09-11T21:35:11.053686+00:00,0,16793.93,timeout
2026-09-11T21:35:11.069710+00:00,0,16781.36,timeout
2026-09-11T21:35:11.015019+00:00,0,16835.22,timeout
2026-09-11T21:35:11.076574+00:00,0,16779.41,timeout
2026-09-11T21:35:11.082595+00:00,0,16774.77,timeout
2026-09-11T21:35:11.133103+00:00,0,16728.21,timeout
2026-09-11T21:35:11.143443+00:00,0,16714.53,timeout
2026-09-11T21:35:11.097344+00:00,0,16768.12,timeout
2026-09-11T21:35:11.163437+00:00,0,16704.84,timeout
2026-09-11T21:35:11.105294+00:00,0,16758.88,timeout
2026-09-11T21:35:11.125103+00:00,0,16747.52,timeout
2026-09-11T21:35:11.141446+00:00,0,16734.47,timeout
2026-09-11T21:35:11.091320+00:00,0,16787.11,timeout
2026-09-11T21:35:11.151117+00:00,0,16724.57,timeout
2026-09-11T21:35:11.105294+00:00,0,16778.20,timeout
2026-09-11T21:35:11.119068+00:00,0,16766.69,timeout
2026-09-11T21:35:11.230382+00:00,0,16652.16,timeout
2026-09-11T21:35:11.192424+00:00,0,16697.57,timeout
2026-09-11T21:35:11.175194+00:00,0,16714.50,timeout
2026-09-11T21:35:11.175194+00:00,0,16710.03,timeout
2026-09-11T21:35:11.192424+00:00,0,16697.88,timeout
2026-09-11T21:35:11.257720+00:00,0,16641.85,timeout
2026-09-11T21:35:11.213495+00:00,0,16688.13,timeout
2026-09-11T21:35:11.279227+00:00,0,16624.75,timeout
2026-09-11T21:35:11.219694+00:00,0,16686.13,timeout
2026-09-11T21:35:11.163437+00:00,0,16738.63,timeout
2026-09-11T21:35:11.242146+00:00,0,16669.68,timeout
2026-09-11T21:35:11.206500+00:00,0,16707.95,timeout
2026-09-11T21:35:11.265883+00:00,0,16651.33,timeout
2026-09-11T21:35:11.307117+00:00,0,16611.70,timeout
2026-09-11T21:35:11.222206+00:00,0,16694.72,timeout
2026-09-11T21:35:11.288506+00:00,0,16637.74,timeout
