timestamp_iso,status_code,latency_ms,error
2026-09-11T03:18:16.768982+00:00,200,691.50,
2026-09-11T03:18:16.591217+00:00,200,877.27,
2026-09-11T03:18:16.161778+00:00,200,1313.79,
2026-09-11T03:18:15.424044+00:00,200,2056.33,
2026-09-11T03:18:16.377805+00:00,200,1104.44,
2026-09-11T03:18:17.402775+00:00,200,90.77,
2026-09-11T03:18:16.449574+00:00,200,1055.53,
2026-09-11T03:18:15.280415+00:00,200,2236.39,
2026-09-11T03:18:17.129222+00:00,200,389.67,
2026-09-11T03:18:16.822525+00:00,200,698.06,
2026-09-11T03:18:15.482831+00:00,200,2047.20,
2026-09-11T03:18:17.455498+00:00,200,82.77,
2026-09-11T03:18:15.816250+00:00,200,1722.69,
2026-09-11T03:18:15.741515+00:00,200,1804.83,
2026-09-11T03:18:16.870226+00:00,200,679.07,
2026-09-11T03:18:17.174436+00:00,200,378.08,
2026-09-11T03:18:14.831806+00:00,200,2744.87,
2026-09-11T03:18:16.024543+00:00,200,1560.60,
2026-09-11T03:18:17.406986+00:00,200,181.73,
2026-09-11T03:18:17.279999+00:00,200,309.22,
2026-09-11T03:18:16.838330+00:00,200,759.47,
2026-09-11T03:18:17.250202+00:00,200,351.78,
2026-09-11T03:18:16.326179+00:00,200,1305.61,
2026-09-11T03:18:16.711062+00:00,200,913.09,
2026-09-11T03:18:15.994154+00:00,200,1648.44,
2026-09-11T03:18:16.999795+00:00,200,643.06,
2026-09-11T03:18:16.000501+00:00,200,1654.47,
2026-09-11T03:18:17.270505+00:00,200,398.20,
2026-09-11T03:18:15.721203+00:00,200,1968.07,
2026-09-11T03:18:17.265856+00:00,200,430.61,
2026-09-11T03:18:17.598695+00:00,200,97.80,
2026-09-11T03:18:16.343951+00:00,200,1361.49,
2026-09-11T03:18:17.299295+00:00,200,411.64,
2026-09-11T03:18:17.627162+00:00,200,88.37,
2026-09-11T03:18:17.070310+00:00,200,645.72,
2026-09-11T03:18:15.743515+00:00,200,1976.33,
2026-09-11T03:18:16.934449+00:00,200,787.81,
2026-09-11T03:18:17.077347+00:00,200,649.48,
2026-09-11T03:18:16.695375+00:00,200,1048.99,
2026-09-11T03:18:15.863432+00:00,200,1891.29,
2026-09-11T03:18:17.299295+00:00,200,458.00,
2026-09-11T03:18:16.627732+00:00,200,1141.88,
2026-09-11T03:18:16.311721+00:00,200,1457.54,
2026-09-11T03:18:17.475902+00:00,200,301.61,
2026-09-11T03:18:17.683215+00:00,200,95.49,
2026-09-11T03:18:16.074503+00:00,200,1709.40,
2026-09-11T03:18:17.598695+00:00,200,209.93,
2026-09-11T03:18:16.939804+00:00,200,886.93,
2026-09-11T03:18:17.646635+00:00,200,192.34,
2026-09-11T03:18:16.976721+00:00,200,864.50,
2026-09-11T03:18:16.286631+00:00,200,1571.72,
2026-09-11T03:18:17.193586+00:00,200,661.99,
2026-09-11T03:18:16.072066+00:00,200,1793.38,
2026-09-11T03:18:16.982510+00:00,200,885.18,
2026-09-11T03:18:16.207837+00:00,200,1658.67,
2026-09-11T03:18:16.258586+00:00,200,1613.87,
2026-09-11T03:18:17.796796+00:00,200,84.16,
2026-09-11T03:18:17.804524+00:00,200,80.92,
2026-09-11T03:18:17.031953+00:00,200,859.05,
2026-09-11T03:18:15.205548+00:00,200,2702.31,
2026-09-11T03:18:17.357518+00:00,200,553.25,
2026-09-11T03:18:17.836290+00:00,200,91.29,
2026-09-11T03:18:17.852498+00:00,200,84.68,
2026-09-11T03:18:17.250202+00:00,200,697.43,
2026-09-11T03:18:16.616084+00:00,200,1342.28,
2026-09-11T03:18:17.654952+00:00,200,317.38,
2026-09-11T03:18:17.590755+00:00,200,386.95,
2026-09-11T03:18:17.475902+00:00,200,497.47,
2026-09-11T03:18:16.551815+00:00,200,1428.43,
2026-09-11T03:18:16.974854+00:00,200,1007.34,
2026-09-11T03:18:17.748757+00:00,200,261.40,
2026-09-11T03:18:16.507848+00:00,200,1504.94,
2026-09-11T03:18:16.882259+00:00,200,1139.14,
2026-09-11T03:18:16.695375+00:00,200,1332.47,
2026-09-11T03:18:17.940916+00:00,200,96.13,
2026-09-11T03:18:16.593379+00:00,200,1451.38,
2026-09-11T03:18:17.279999+00:00,200,767.39,
2026-09-11T03:18:17.468634+00:00,200,590.23,
2026-09-11T03:18:17.883290+00:00,200,187.14,
2026-09-11T03:18:17.345179+00:00,200,726.56,
2026-09-11T03:18:17.585721+00:00,200,493.46,
2026-09-11T03:18:17.169364+00:00,200,913.66,
2026-09-11T03:18:15.193336+00:00,200,2910.88,
2026-09-11T03:18:15.097728+00:00,200,3004.60,
2026-09-11T03:18:16.627732+00:00,200,1479.72,
2026-09-11T03:18:16.175649+00:00,200,1936.57,
2026-09-11T03:18:15.567216+00:00,200,2547.78,
2026-09-11T03:18:17.631754+00:00,200,491.30,
2026-09-11T03:18:17.720246+00:00,200,406.74,
2026-09-11T03:18:17.519313+00:00,200,625.78,
2026-09-11T03:18:16.449574+00:00,200,1695.21,
2026-09-11T03:18:17.363287+00:00,200,803.82,
2026-09-11T03:18:17.598695+00:00,200,564.38,
2026-09-11T03:18:15.578080+00:00,200,2598.52,
2026-09-11T03:18:18.093586+00:00,200,88.98,
2026-09-11T03:18:18.093586+00:00,200,78.92,
2026-09-11T03:18:17.869695+00:00,200,328.08,
2026-09-11T03:18:14.813891+00:00,200,3384.75,
2026-09-11T03:18:16.985530+00:00,200,1215.47,
2026-09-11T03:18:17.203055+00:00,200,1008.43,
2026-09-11T03:18:16.869221+00:00,200,1343.91,
2026-09-11T03:18:17.014512+00:00,200,1200.46,
2026-09-11T03:18:18.142023+00:00,200,92.79,
2026-09-11T03:18:17.514832+00:00,200,727.57,
2026-09-11T03:18:17.455498+00:00,200,818.73,
2026-09-11T03:18:16.969331+00:00,200,1307.63,
2026-09-11T03:18:17.171415+00:00,200,1118.03,
2026-09-11T03:18:16.695375+00:00,200,1592.91,
2026-09-11T03:18:15.523033+00:00,200,2770.01,
2026-09-11T03:18:17.519313+00:00,200,798.04,
2026-09-11T03:18:18.121745+00:00,200,198.89,
2026-09-11T03:18:17.210919+00:00,200,1109.35,
2026-09-11T03:18:16.217411+00:00,200,2105.99,
2026-09-11T03:18:16.324461+00:00,200,2002.14,
2026-09-11T03:18:17.234196+00:00,200,1097.66,
2026-09-11T03:18:16.250843+00:00,200,2088.56,
2026-09-11T03:18:17.550068+00:00,200,804.27,
2026-09-11T03:18:17.250202+00:00,200,1119.18,
2026-09-11T03:18:16.030035+00:00,200,2351.48,
2026-09-11T03:18:17.316065+00:00,200,1079.63,
2026-09-11T03:18:17.784404+00:00,200,613.65,
2026-09-11T03:18:17.284770+00:00,200,1108.96,
2026-09-11T03:18:16.806500+00:00,200,1599.52,
2026-09-11T03:18:17.982237+00:00,200,433.39,
2026-09-11T03:18:15.879292+00:00,200,2541.44,
2026-09-11T03:18:16.206195+00:00,200,2233.42,
2026-09-11T03:18:16.822525+00:00,200,1615.58,
2026-09-11T03:18:18.026123+00:00,200,418.96,
2026-09-11T03:18:18.209402+00:00,200,252.38,
2026-09-11T03:18:18.044788+00:00,200,418.95,
2026-09-11T03:18:14.906908+00:00,200,3571.95,
2026-09-11T03:18:15.832022+00:00,200,2640.76,
2026-09-11T03:18:15.905430+00:00,200,2590.09,
2026-09-11T03:18:17.346684+00:00,200,1147.70,
2026-09-11T03:18:17.383667+00:00,200,1118.84,
2026-09-11T03:18:17.950526+00:00,200,554.08,
2026-09-11T03:18:18.113647+00:00,200,407.22,
2026-09-11T03:18:18.278186+00:00,200,255.84,
2026-09-11T03:18:17.718233+00:00,200,820.72,
2026-09-11T03:18:16.939804+00:00,200,1598.19,
2026-09-11T03:18:17.646635+00:00,200,904.79,
2026-09-11T03:18:15.643912+00:00,200,2905.27,
2026-09-11T03:18:17.508168+00:00,200,1055.08,
2026-09-11T03:18:17.865560+00:00,200,704.54,
2026-09-11T03:18:17.772855+00:00,200,797.67,
2026-09-11T03:18:17.906309+00:00,200,664.75,
2026-09-11T03:18:17.723771+00:00,200,852.25,
2026-09-11T03:18:17.270505+00:00,200,1314.54,
2026-09-11T03:18:16.399757+00:00,200,2189.29,
2026-09-11T03:18:17.234196+00:00,200,1356.07,
2026-09-11T03:18:18.498728+00:00,200,101.08,
2026-09-11T03:18:18.516251+00:00,200,87.95,
2026-09-11T03:18:18.527619+00:00,200,87.74,
2026-09-11T03:18:15.959346+00:00,200,2693.16,
2026-09-11T03:18:17.455498+00:00,200,1201.78,
2026-09-11T03:18:18.110126+00:00,200,554.22,
2026-09-11T03:18:15.331866+00:00,200,3341.39,
2026-09-11T03:18:18.452758+00:00,200,212.67,
2026-09-11T03:18:17.503275+00:00,200,1178.07,
2026-09-11T03:18:18.289861+00:00,200,393.66,
2026-09-11T03:18:16.763250+00:00,200,1922.84,
2026-09-11T03:18:17.327337+00:00,200,1366.44,
2026-09-11T03:18:15.930474+00:00,200,2766.74,
2026-09-11T03:18:18.611070+00:00,200,93.57,
2026-09-11T03:18:18.319226+00:00,200,393.58,
2026-09-11T03:18:18.437089+00:00,200,281.79,
2026-09-11T03:18:17.695546+00:00,200,1025.14,
2026-09-11T03:18:18.673925+00:00,200,82.79,
2026-09-11T03:18:18.317180+00:00,200,444.69,
2026-09-11T03:18:18.446731+00:00,200,331.75,
2026-09-11T03:18:16.797121+00:00,200,1983.64,
2026-09-11T03:18:15.471233+00:00,200,3319.09,
2026-09-11T03:18:16.491186+00:00,200,2302.03,
2026-09-11T03:18:14.507267+00:00,200,4287.64,
2026-09-11T03:18:18.073796+00:00,200,724.78,
2026-09-11T03:18:17.092940+00:00,200,1701.84,
2026-09-11T03:18:18.708341+00:00,200,92.47,
2026-09-11T03:18:17.675833+00:00,200,1150.84,
2026-09-11T03:18:18.731438+00:00,200,96.83,
2026-09-11T03:18:18.278186+00:00,200,559.88,
2026-09-11T03:18:18.758917+00:00,200,98.26,
2026-09-11T03:18:18.223273+00:00,200,634.67,
2026-09-11T03:18:17.876128+00:00,200,1000.86,
2026-09-11T03:18:17.415465+00:00,200,1463.39,
2026-09-11T03:18:17.007514+00:00,200,1874.98,
2026-09-11T03:18:17.769831+00:00,200,1119.04,
2026-09-11T03:18:15.589971+00:00,200,3297.88,
2026-09-11T03:18:18.356078+00:00,200,538.42,
2026-09-11T03:18:18.377666+00:00,200,519.05,
2026-09-11T03:18:18.177207+00:00,200,722.12,
2026-09-11T03:18:18.105953+00:00,200,800.33,
2026-09-11T03:18:17.145040+00:00,200,1773.73,
2026-09-11T03:18:17.441489+00:00,200,1483.49,
2026-09-11T03:18:17.070310+00:00,200,1860.61,
2026-09-11T03:18:18.452758+00:00,200,475.66,
2026-09-11T03:18:18.563232+00:00,200,380.48,
2026-09-11T03:18:17.377603+00:00,200,1573.59,
2026-09-11T03:18:16.854104+00:00,200,2111.47,
2026-09-11T03:18:17.861041+00:00,200,1117.62,
2026-09-11T03:18:18.483901+00:00,200,503.59,
2026-09-11T03:18:17.031953+00:00,200,1960.57,
2026-09-11T03:18:17.009519+00:00,200,1992.10,
2026-09-11T03:18:18.778312+00:00,200,233.77,
2026-09-11T03:18:16.482884+00:00,200,2544.71,
2026-09-11T03:18:16.886014+00:00,200,2128.95,
2026-09-11T03:18:16.393008+00:00,200,2638.75,
2026-09-11T03:18:18.443735+00:00,200,590.43,
2026-09-11T03:18:14.993780+00:00,200,4042.08,
2026-09-11T03:18:18.657819+00:00,200,371.17,
2026-09-11T03:18:18.177207+00:00,200,861.09,
2026-09-11T03:18:18.591076+00:00,200,457.62,
2026-09-11T03:18:16.633382+00:00,200,2416.52,
2026-09-11T03:18:17.131244+00:00,200,1939.05,
2026-09-11T03:18:18.405134+00:00,200,659.22,
2026-09-11T03:18:18.978489+00:00,200,99.13,
2026-09-11T03:18:17.292702+00:00,200,1811.25,
2026-09-11T03:18:17.728297+00:00,200,1375.43,
2026-09-11T03:18:17.871704+00:00,200,1241.76,
2026-09-11T03:18:15.606701+00:00,200,3507.77,
2026-09-11T03:18:17.432814+00:00,200,1679.45,
2026-09-11T03:18:18.189827+00:00,200,922.78,
2026-09-11T03:18:18.545036+00:00,200,574.42,
2026-09-11T03:18:18.294316+00:00,200,850.98,
2026-09-11T03:18:18.026123+00:00,200,1130.10,
2026-09-11T03:18:18.452758+00:00,200,713.24,
2026-09-11T03:18:17.174949+00:00,200,1998.83,
2026-09-11T03:18:19.099652+00:00,200,90.62,
2026-09-11T03:18:18.200517+00:00,200,995.75,
2026-09-11T03:18:19.104247+00:00,200,101.96,
2026-09-11T03:18:18.070782+00:00,200,1155.79,
2026-09-11T03:18:18.673925+00:00,200,547.65,
2026-09-11T03:18:17.695546+00:00,200,1537.89,
2026-09-11T03:18:18.692092+00:00,200,554.05,
2026-09-11T03:18:18.501743+00:00,200,745.01,
2026-09-11T03:18:17.706104+00:00,200,1545.63,
2026-09-11T03:18:17.535169+00:00,200,1712.11,
2026-09-11T03:18:16.433865+00:00,200,2816.34,
2026-09-11T03:18:17.375226+00:00,200,1884.51,
2026-09-11T03:18:16.768982+00:00,200,2493.06,
2026-09-11T03:18:19.151881+00:00,200,115.54,
2026-09-11T03:18:18.082303+00:00,200,1209.83,
2026-09-11T03:18:17.755285+00:00,200,1548.52,
2026-09-11T03:18:19.178804+00:00,200,128.27,
2026-09-11T03:18:18.598801+00:00,200,707.94,
2026-09-11T03:18:19.191309+00:00,200,115.96,
2026-09-11T03:18:19.195825+00:00,200,119.39,
2026-09-11T03:18:16.886014+00:00,200,2438.92,
2026-09-11T03:18:16.359463+00:00,200,2983.08,
2026-09-11T03:18:17.548048+00:00,200,1813.37,
2026-09-11T03:18:18.720741+00:00,200,652.75,
2026-09-11T03:18:18.692092+00:00,200,684.40,
2026-09-11T03:18:17.135835+00:00,200,2248.39,
2026-09-11T03:18:19.158709+00:00,200,234.46,
2026-09-11T03:18:18.393132+00:00,200,1010.03,
2026-09-11T03:18:17.906309+00:00,200,1502.42,
2026-09-11T03:18:18.910661+00:00,200,505.05,
2026-09-11T03:18:17.053007+00:00,200,2367.40,
2026-09-11T03:18:17.978745+00:00,200,1442.69,
2026-09-11T03:18:15.897077+00:00,200,3530.06,
2026-09-11T03:18:18.722752+00:00,200,705.92,
2026-09-11T03:18:18.405134+00:00,200,1029.41,
2026-09-11T03:18:17.631754+00:00,200,1839.19,
2026-09-11T03:18:18.879044+00:00,200,594.84,
2026-09-11T03:18:19.379300+00:00,200,101.43,
2026-09-11T03:18:19.024667+00:00,200,471.20,
2026-09-11T03:18:17.546530+00:00,200,1956.43,
2026-09-11T03:18:19.080761+00:00,200,434.74,
2026-09-11T03:18:18.698226+00:00,200,819.38,
2026-09-11T03:18:19.041696+00:00,200,474.26,
2026-09-11T03:18:18.961810+00:00,200,553.31,
2026-09-11T03:18:18.903750+00:00,200,636.56,
2026-09-11T03:18:18.138014+00:00,200,1409.77,
2026-09-11T03:18:17.842305+00:00,200,1705.94,
2026-09-11T03:18:17.415465+00:00,200,2135.71,
2026-09-11T03:18:18.206552+00:00,200,1374.41,
2026-09-11T03:18:18.185403+00:00,200,1403.78,
2026-09-11T03:18:17.390605+00:00,200,2208.84,
2026-09-11T03:18:19.249683+00:00,200,346.35,
2026-09-11T03:18:18.833356+00:00,200,771.85,
2026-09-11T03:18:19.206651+00:00,200,402.62,
2026-09-11T03:18:19.494692+00:00,200,112.25,
2026-09-11T03:18:17.250202+00:00,200,2367.67,
2026-09-11T03:18:18.393132+00:00,200,1243.63,
2026-09-11T03:18:17.585721+00:00,200,2058.17,
2026-09-11T03:18:17.784404+00:00,200,1863.85,
2026-09-11T03:18:16.016278+00:00,200,3650.57,
2026-09-11T03:18:18.790133+00:00,200,881.84,
2026-09-11T03:18:19.444346+00:00,200,236.20,
2026-09-11T03:18:15.480314+00:00,200,4208.56,
2026-09-11T03:18:18.863278+00:00,200,828.25,
2026-09-11T03:18:19.110334+00:00,200,579.88,
2026-09-11T03:18:18.421965+00:00,200,1282.53,
2026-09-11T03:18:14.964238+00:00,200,4750.17,
2026-09-11T03:18:18.177207+00:00,200,1543.38,
2026-09-11T03:18:18.944856+00:00,200,772.82,
2026-09-11T03:18:19.033014+00:00,200,694.06,
2026-09-11T03:18:19.032426+00:00,200,698.71,
2026-09-11T03:18:18.570434+00:00,200,1160.91,
2026-09-11T03:18:18.325573+00:00,200,1413.36,
2026-09-11T03:18:18.393132+00:00,200,1357.11,
2026-09-11T03:18:15.326881+00:00,200,4455.13,
2026-09-11T03:18:18.350005+00:00,200,1431.94,
2026-09-11T03:18:17.542507+00:00,200,2245.16,
2026-09-11T03:18:19.009208+00:00,200,783.05,
2026-09-11T03:18:19.584242+00:00,200,220.89,
2026-09-11T03:18:16.928309+00:00,200,2884.81,
2026-09-11T03:18:17.636815+00:00,200,2173.60,
2026-09-11T03:18:19.469359+00:00,200,349.81,
2026-09-11T03:18:18.532239+00:00,200,1285.40,
2026-09-11T03:18:18.793860+00:00,200,1031.38,
2026-09-11T03:18:18.925265+00:00,200,909.09,
2026-09-11T03:18:19.391798+00:00,200,442.64,
2026-09-11T03:18:16.917845+00:00,200,2919.51,
2026-09-11T03:18:19.110334+00:00,200,732.10,
2026-09-11T03:18:19.410320+00:00,200,435.88,
2026-09-11T03:18:17.899282+00:00,200,1951.38,
2026-09-11T03:18:19.523408+00:00,200,329.72,
2026-09-11T03:18:19.292920+00:00,200,560.55,
2026-09-11T03:18:16.956785+00:00,200,2896.48,
2026-09-11T03:18:17.527852+00:00,200,2325.01,
2026-09-11T03:18:18.934917+00:00,200,921.38,
2026-09-11T03:18:16.989266+00:00,200,2870.98,
2026-09-11T03:18:17.842305+00:00,200,2035.13,
2026-09-11T03:18:16.299645+00:00,200,3585.35,
2026-09-11T03:18:15.502385+00:00,200,4396.34,
2026-09-11T03:18:19.362016+00:00,200,549.61,
2026-09-11T03:18:19.779863+00:00,200,135.58,
2026-09-11T03:18:16.949839+00:00,200,2974.37,
2026-09-11T03:18:18.903750+00:00,200,1020.51,
2026-09-11T03:18:18.473218+00:00,200,1474.66,
2026-09-11T03:18:19.540064+00:00,200,409.34,
2026-09-11T03:18:16.607086+00:00,200,3355.00,
2026-09-11T03:18:19.530616+00:00,200,449.48,
2026-09-11T03:18:18.499737+00:00,200,1486.99,
2026-09-11T03:18:19.267335+00:00,200,728.10,
2026-09-11T03:18:16.491186+00:00,200,3510.16,
2026-09-11T03:18:19.499648+00:00,200,507.51,
2026-09-11T03:18:17.141023+00:00,200,2875.20,
2026-09-11T03:18:19.477871+00:00,200,562.00,
2026-09-11T03:18:19.708042+00:00,200,333.16,
2026-09-11T03:18:19.703917+00:00,200,349.35,
2026-09-11T03:18:18.611070+00:00,200,1446.67,
2026-09-11T03:18:19.033014+00:00,200,1029.37,
2026-09-11T03:18:16.668891+00:00,200,3403.72,
2026-09-11T03:18:17.321166+00:00,200,2772.09,
2026-09-11T03:18:19.752929+00:00,200,344.39,
2026-09-11T03:18:19.370596+00:00,200,731.80,
2026-09-11T03:18:18.705071+00:00,200,1410.94,
2026-09-11T03:18:18.547551+00:00,200,1590.18,
2026-09-11T03:18:17.061372+00:00,200,3083.85,
2026-09-11T03:18:18.708341+00:00,200,1437.90,
2026-09-11T03:18:19.110334+00:00,200,1051.92,
2026-09-11T03:18:20.052768+00:00,200,111.20,
2026-09-11T03:18:17.154414+00:00,200,3032.77,
2026-09-11T03:18:19.584242+00:00,200,603.04,
2026-09-11T03:18:17.210919+00:00,200,2989.59,
2026-09-11T03:18:19.248290+00:00,200,962.16,
2026-09-11T03:18:19.308024+00:00,200,912.28,
2026-09-11T03:18:19.070620+00:00,200,1151.36,
2026-09-11T03:18:17.385678+00:00,200,2857.62,
2026-09-11T03:18:19.618287+00:00,200,628.04,
2026-09-11T03:18:19.517550+00:00,200,731.08,
2026-09-11T03:18:20.138042+00:00,200,112.16,
2026-09-11T03:18:18.673925+00:00,200,1574.36,
2026-09-11T03:18:18.373326+00:00,200,1907.52,
2026-09-11T03:18:19.421282+00:00,200,864.26,
2026-09-11T03:18:19.474871+00:00,200,812.24,
2026-09-11T03:18:18.978489+00:00,200,1301.21,
2026-09-11T03:18:18.082303+00:00,200,2244.00,
2026-09-11T03:18:17.077347+00:00,200,3245.85,
2026-09-11T03:18:19.834641+00:00,200,501.74,
2026-09-11T03:18:18.070782+00:00,200,2278.51,
2026-09-11T03:18:20.038371+00:00,200,322.93,
2026-09-11T03:18:19.423291+00:00,200,949.43,
2026-09-11T03:18:19.258003+00:00,200,1118.01,
2026-09-11T03:18:17.210919+00:00,200,3183.47,
2026-09-11T03:18:19.735839+00:00,200,656.89,
2026-09-11T03:18:19.725345+00:00,200,694.68,
2026-09-11T03:18:18.549356+00:00,200,1894.00,
2026-09-11T03:18:20.243048+00:00,200,211.13,
2026-09-11T03:18:14.422870+00:00,200,6032.79,
2026-09-11T03:18:19.166258+00:00,200,1292.95,
2026-09-11T03:18:16.728657+00:00,200,3738.19,
2026-09-11T03:18:19.941836+00:00,200,534.80,
2026-09-11T03:18:17.976225+00:00,200,2512.91,
2026-09-11T03:18:15.826425+00:00,200,4661.54,
2026-09-11T03:18:18.778312+00:00,200,1722.81,
2026-09-11T03:18:18.000290+00:00,200,2499.50,
2026-09-11T03:18:19.151881+00:00,200,1354.15,
2026-09-11T03:18:18.393132+00:00,200,2131.98,
2026-09-11T03:18:19.672322+00:00,200,861.30,
2026-09-11T03:18:20.419842+00:00,200,129.80,
2026-09-11T03:18:20.279288+00:00,200,287.28,
2026-09-11T03:18:18.598801+00:00,200,1977.82,
2026-09-11T03:18:20.153781+00:00,200,474.00,
2026-09-11T03:18:18.673925+00:00,200,1960.76,
2026-09-11T03:18:16.878249+00:00,200,3769.17,
2026-09-11T03:18:18.110126+00:00,200,2543.77,
2026-09-11T03:18:19.848711+00:00,200,809.13,
2026-09-11T03:18:17.475902+00:00,200,3210.32,
2026-09-11T03:18:19.893839+00:00,200,788.40,
2026-09-11T03:18:16.695375+00:00,200,4000.51,
2026-09-11T03:18:19.033014+00:00,200,1682.01,
2026-09-11T03:18:20.436801+00:00,200,277.24,
2026-09-11T03:18:18.879044+00:00,200,1848.04,
2026-09-11T03:18:19.883606+00:00,200,851.02,
2026-09-11T03:18:18.289861+00:00,200,2455.62,
2026-09-11T03:18:19.304066+00:00,200,1450.22,
2026-09-11T03:18:20.289366+00:00,200,473.00,
2026-09-11T03:18:20.103148+00:00,200,680.07,
2026-09-11T03:18:19.224663+00:00,200,1565.76,
2026-09-11T03:18:18.849359+00:00,200,1939.07,
2026-09-11T03:18:20.228842+00:00,200,580.89,
2026-09-11T03:18:19.798775+00:00,200,1002.88,
2026-09-11T03:18:18.802637+00:00,200,2006.44,
2026-09-11T03:18:19.658127+00:00,200,1170.25,
2026-09-11T03:18:19.956963+00:00,200,874.61,
2026-09-11T03:18:20.572845+00:00,200,275.86,
2026-09-11T03:18:19.735839+00:00,200,1113.44,
2026-09-11T03:18:20.007869+00:00,200,864.84,
2026-09-11T03:18:19.815223+00:00,200,1057.56,
2026-09-11T03:18:19.579727+00:00,200,1303.60,
2026-09-11T03:18:19.690664+00:00,200,1196.27,
2026-09-11T03:18:18.247816+00:00,200,2636.10,
2026-09-11T03:18:19.817231+00:00,200,1074.55,
2026-09-11T03:18:19.341355+00:00,200,1560.58,
2026-09-11T03:18:19.324619+00:00,200,1583.81,
2026-09-11T03:18:19.480871+00:00,200,1451.17,
2026-09-11T03:18:18.421965+00:00,200,2525.50,
2026-09-11T03:18:19.234499+00:00,200,1728.55,
2026-09-11T03:18:18.784808+00:00,200,2186.88,
2026-09-11T03:18:19.784492+00:00,200,1207.25,
2026-09-11T03:18:20.042027+00:00,200,952.34,
2026-09-11T03:18:18.622713+00:00,200,2379.92,
2026-09-11T03:18:19.446356+00:00,200,1560.87,
2026-09-11T03:18:17.493461+00:00,200,3533.11,
2026-09-11T03:18:19.870988+00:00,200,1168.04,
2026-09-11T03:18:19.271855+00:00,200,1775.73,
2026-09-11T03:18:19.658127+00:00,200,1381.89,
2026-09-11T03:18:19.708042+00:00,200,1338.90,
2026-09-11T03:18:20.641950+00:00,200,410.07,
2026-09-11T03:18:18.793860+00:00,200,2264.98,
2026-09-11T03:18:18.034575+00:00,200,3022.72,
2026-09-11T03:18:19.024667+00:00,200,2034.63,
2026-09-11T03:18:18.329186+00:00,200,2762.15,
2026-09-11T03:18:19.024667+00:00,200,2077.53,
2026-09-11T03:18:19.941836+00:00,200,1171.60,
2026-09-11T03:18:17.423499+00:00,200,3719.56,
2026-09-11T03:18:18.016448+00:00,200,3128.83,
2026-09-11T03:18:20.401722+00:00,200,748.35,
2026-09-11T03:18:20.166933+00:00,200,993.12,
2026-09-11T03:18:19.722319+00:00,200,1440.58,
2026-09-11T03:18:20.249680+00:00,200,913.69,
2026-09-11T03:18:19.600268+00:00,200,1564.95,
2026-09-11T03:18:20.847900+00:00,200,326.21,
2026-09-11T03:18:18.793860+00:00,200,2393.52,
2026-09-11T03:18:18.673925+00:00,200,2506.46,
2026-09-11T03:18:19.104247+00:00,200,2092.06,
2026-09-11T03:18:18.570434+00:00,200,2627.34,
2026-09-11T03:18:21.080072+00:00,200,128.42,
2026-09-11T03:18:17.978745+00:00,200,3239.84,
2026-09-11T03:18:19.817231+00:00,200,1412.97,
2026-09-11T03:18:19.927405+00:00,200,1308.56,
2026-09-11T03:18:21.122278+00:00,200,125.89,
2026-09-11T03:18:21.147244+00:00,200,108.29,
2026-09-11T03:18:20.739184+00:00,200,521.31,
2026-09-11T03:18:19.641420+00:00,200,1617.23,
2026-09-11T03:18:19.730767+00:00,200,1546.68,
2026-09-11T03:18:16.711062+00:00,200,4572.43,
2026-09-11T03:18:17.555726+00:00,200,3744.22,
2026-09-11T03:18:19.343617+00:00,200,1976.86,
2026-09-11T03:18:17.527852+00:00,200,3797.93,
2026-09-11T03:18:18.894894+00:00,200,2451.52,
2026-09-11T03:18:20.449647+00:00,200,893.33,
2026-09-11T03:18:18.319226+00:00,200,3032.34,
2026-09-11T03:18:19.618287+00:00,200,1737.83,
2026-09-11T03:18:18.831349+00:00,200,2542.50,
2026-09-11T03:18:20.334749+00:00,200,1043.59,
2026-09-11T03:18:19.877713+00:00,200,1515.71,
2026-09-11T03:18:20.891254+00:00,200,510.76,
2026-09-11T03:18:20.338855+00:00,200,1062.83,
2026-09-11T03:18:21.296162+00:00,200,124.58,
2026-09-11T03:18:19.249683+00:00,200,2179.62,
