timestamp_iso,status_code,latency_ms,error
2026-09-11T01:02:55.145662+00:00,200,431.32,
2026-09-11T01:02:55.068798+00:00,200,511.59,
2026-09-11T01:02:55.355742+00:00,200,228.55,
2026-09-11T01:02:55.311371+00:00,200,274.06,
2026-09-11T01:02:55.511700+00:00,200,88.63,
2026-09-11T01:02:55.471904+00:00,200,129.89,
2026-09-11T01:02:55.233413+00:00,200,371.59,
2026-09-11T01:02:55.228202+00:00,200,387.21,
2026-09-11T01:02:55.318851+00:00,200,297.91,
2026-09-11T01:02:55.433147+00:00,200,189.42,
2026-09-11T01:02:55.106902+00:00,200,517.41,
2026-09-11T01:02:55.001862+00:00,200,624.79,
2026-09-11T01:02:55.015490+00:00,200,611.00,
2026-09-11T01:02:55.364652+00:00,200,268.72,
2026-09-11T01:02:55.491642+00:00,200,155.96,
2026-09-11T01:02:55.599152+00:00,200,48.79,
2026-09-11T01:02:55.241240+00:00,200,420.64,
2026-09-11T01:02:55.525157+00:00,200,138.53,
2026-09-11T01:02:55.468685+00:00,200,199.39,
2026-09-11T01:02:55.543872+00:00,200,124.38,
2026-09-11T01:02:55.624277+00:00,200,50.90,
2026-09-11T01:02:55.318851+00:00,200,362.39,
2026-09-11T01:02:55.599152+00:00,200,83.32,
2026-09-11T01:02:55.371235+00:00,200,318.48,
2026-09-11T01:02:55.519390+00:00,200,172.43,
2026-09-11T01:02:55.399872+00:00,200,296.17,
2026-09-11T01:02:55.376089+00:00,200,320.79,
2026-09-11T01:02:55.648254+00:00,200,51.53,
2026-09-11T01:02:55.445091+00:00,200,270.28,
2026-09-11T01:02:55.337243+00:00,200,377.12,
2026-09-11T01:02:55.208989+00:00,200,512.29,
2026-09-11T01:02:54.619544+00:00,200,1104.09,
2026-09-11T01:02:55.154218+00:00,200,579.97,
2026-09-11T01:02:55.628792+00:00,200,111.56,
2026-09-11T01:02:54.855648+00:00,200,899.13,
2026-09-11T01:02:55.299112+00:00,200,457.71,
2026-09-11T01:02:55.318851+00:00,200,435.30,
2026-09-11T01:02:55.626284+00:00,200,143.10,
2026-09-11T01:02:55.496365+00:00,200,277.73,
2026-09-11T01:02:55.628792+00:00,200,149.60,
2026-09-11T01:02:55.531783+00:00,200,247.53,
2026-09-11T01:02:55.632547+00:00,200,156.43,
2026-09-11T01:02:55.734040+00:00,200,61.60,
2026-09-11T01:02:55.741103+00:00,200,57.08,
2026-09-11T01:02:55.408032+00:00,200,388.21,
2026-09-11T01:02:55.374582+00:00,200,427.79,
2026-09-11T01:02:55.403707+00:00,200,407.48,
2026-09-11T01:02:55.403707+00:00,200,413.90,
2026-09-11T01:02:55.479578+00:00,200,349.02,
2026-09-11T01:02:55.714581+00:00,200,121.54,
2026-09-11T01:02:54.559764+00:00,200,1277.08,
2026-09-11T01:02:55.355742+00:00,200,488.23,
2026-09-11T01:02:55.449640+00:00,200,397.53,
2026-09-11T01:02:55.221229+00:00,200,628.08,
2026-09-11T01:02:55.605061+00:00,200,250.64,
2026-09-11T01:02:55.501064+00:00,200,356.25,
2026-09-11T01:02:55.665201+00:00,200,190.21,
2026-09-11T01:02:55.440305+00:00,200,421.10,
2026-09-11T01:02:55.010097+00:00,200,864.98,
2026-09-11T01:02:55.535301+00:00,200,341.43,
2026-09-11T01:02:55.427474+00:00,200,461.21,
2026-09-11T01:02:54.761036+00:00,200,1135.07,
2026-09-11T01:02:55.841596+00:00,200,62.25,
2026-09-11T01:02:55.036291+00:00,200,871.01,
2026-09-11T01:02:55.214123+00:00,200,695.85,
2026-09-11T01:02:55.062248+00:00,200,850.71,
2026-09-11T01:02:55.428531+00:00,200,485.50,
2026-09-11T01:02:55.585881+00:00,200,330.47,
2026-09-11T01:02:55.379164+00:00,200,545.55,
2026-09-11T01:02:55.685435+00:00,200,239.93,
2026-09-11T01:02:55.790047+00:00,200,147.46,
2026-09-11T01:02:55.813092+00:00,200,127.25,
2026-09-11T01:02:55.694469+00:00,200,247.25,
2026-09-11T01:02:55.888925+00:00,200,61.57,
2026-09-11T01:02:55.895742+00:00,200,70.95,
2026-09-11T01:02:55.554696+00:00,200,414.27,
2026-09-11T01:02:55.780870+00:00,200,187.60,
2026-09-11T01:02:55.848628+00:00,200,123.21,
2026-09-11T01:02:55.815103+00:00,200,159.89,
2026-09-11T01:02:55.857785+00:00,200,123.71,
2026-09-11T01:02:55.168241+00:00,200,817.53,
2026-09-11T01:02:55.817988+00:00,200,171.89,
2026-09-11T01:02:55.575953+00:00,200,419.66,
2026-09-11T01:02:55.364652+00:00,200,632.17,
2026-09-11T01:02:55.618145+00:00,200,386.60,
2026-09-11T01:02:55.665201+00:00,200,337.75,
2026-09-11T01:02:55.648254+00:00,200,366.15,
2026-09-11T01:02:55.796074+00:00,200,216.84,
2026-09-11T01:02:55.662514+00:00,200,354.66,
2026-09-11T01:02:55.720607+00:00,200,299.37,
2026-09-11T01:02:55.964391+00:00,200,53.74,
2026-09-11T01:02:55.855770+00:00,200,176.53,
2026-09-11T01:02:55.278251+00:00,200,758.48,
2026-09-11T01:02:55.936274+00:00,200,104.97,
2026-09-11T01:02:55.915331+00:00,200,134.09,
2026-09-11T01:02:55.758138+00:00,200,303.84,
2026-09-11T01:02:56.011949+00:00,200,49.25,
2026-09-11T01:02:56.011949+00:00,200,47.16,
2026-09-11T01:02:55.408032+00:00,200,659.18,
2026-09-11T01:02:55.827694+00:00,200,244.29,
2026-09-11T01:02:56.020870+00:00,200,54.23,
2026-09-11T01:02:55.923209+00:00,200,153.51,
2026-09-11T01:02:55.674646+00:00,200,406.70,
2026-09-11T01:02:56.028152+00:00,200,56.57,
2026-09-11T01:02:56.039804+00:00,200,51.11,
2026-09-11T01:02:55.913826+00:00,200,185.61,
2026-09-11T01:02:56.062278+00:00,200,53.07,
2026-09-11T01:02:55.515704+00:00,200,600.96,
2026-09-11T01:02:56.062278+00:00,200,53.99,
2026-09-11T01:02:55.942605+00:00,200,176.25,
2026-09-11T01:02:56.064756+00:00,200,58.27,
2026-09-11T01:02:55.775374+00:00,200,349.06,
2026-09-11T01:02:55.716590+00:00,200,415.43,
2026-09-11T01:02:55.581087+00:00,200,555.89,
2026-09-11T01:02:55.734040+00:00,200,404.21,
2026-09-11T01:02:56.003346+00:00,200,148.47,
2026-09-11T01:02:55.964391+00:00,200,188.36,
2026-09-11T01:02:55.982497+00:00,200,175.67,
2026-09-11T01:02:55.948345+00:00,200,212.91,
2026-09-11T01:02:55.694469+00:00,200,468.58,
2026-09-11T01:02:55.940595+00:00,200,237.28,
2026-09-11T01:02:55.551127+00:00,200,627.32,
2026-09-11T01:02:56.089643+00:00,200,94.87,
2026-09-11T01:02:55.700557+00:00,200,494.55,
2026-09-11T01:02:56.070600+00:00,200,125.88,
2026-09-11T01:02:55.990602+00:00,200,211.74,
2026-09-11T01:02:55.651350+00:00,200,561.42,
2026-09-11T01:02:55.332533+00:00,200,883.02,
2026-09-11T01:02:56.156677+00:00,200,54.73,
2026-09-11T01:02:55.257791+00:00,200,965.89,
2026-09-11T01:02:56.174930+00:00,200,56.72,
2026-09-11T01:02:55.996142+00:00,200,247.34,
2026-09-11T01:02:55.916837+00:00,200,331.03,
2026-09-11T01:02:56.067485+00:00,200,182.22,
2026-09-11T01:02:56.011949+00:00,200,234.84,
2026-09-11T01:02:55.582597+00:00,200,684.06,
2026-09-11T01:02:56.042533+00:00,200,232.38,
2026-09-11T01:02:56.138939+00:00,200,140.07,
2026-09-11T01:02:55.531783+00:00,200,752.87,
2026-09-11T01:02:55.988594+00:00,200,296.69,
2026-09-11T01:02:55.506656+00:00,200,787.62,
2026-09-11T01:02:56.191507+00:00,200,101.75,
2026-09-11T01:02:55.847114+00:00,200,456.53,
2026-09-11T01:02:56.240908+00:00,200,60.75,
2026-09-11T01:02:56.075117+00:00,200,237.03,
2026-09-11T01:02:56.249347+00:00,200,63.10,
2026-09-11T01:02:55.585881+00:00,200,729.86,
2026-09-11T01:02:55.972713+00:00,200,346.96,
2026-09-11T01:02:55.969693+00:00,200,354.05,
2026-09-11T01:02:55.756632+00:00,200,571.03,
2026-09-11T01:02:55.775374+00:00,200,552.09,
2026-09-11T01:02:54.893320+00:00,200,1457.28,
2026-09-11T01:02:55.555702+00:00,200,795.87,
2026-09-11T01:02:55.836006+00:00,200,523.78,
2026-09-11T01:02:56.120143+00:00,200,235.55,
2026-09-11T01:02:56.076126+00:00,200,287.48,
2026-09-11T01:02:55.680407+00:00,200,686.87,
2026-09-11T01:02:56.249347+00:00,200,128.62,
2026-09-11T01:02:56.286784+00:00,200,96.19,
2026-09-11T01:02:56.267918+00:00,200,116.92,
2026-09-11T01:02:56.327032+00:00,200,60.91,
2026-09-11T01:02:55.847114+00:00,200,544.35,
2026-09-11T01:02:56.120143+00:00,200,276.08,
2026-09-11T01:02:55.861798+00:00,200,544.89,
2026-09-11T01:02:55.974729+00:00,200,434.68,
2026-09-11T01:02:56.357579+00:00,200,49.85,
2026-09-11T01:02:56.048896+00:00,200,369.10,
2026-09-11T01:02:55.490059+00:00,200,935.21,
2026-09-11T01:02:54.424655+00:00,200,2002.61,
2026-09-11T01:02:55.908314+00:00,200,520.68,
2026-09-11T01:02:55.880620+00:00,200,549.17,
2026-09-11T01:02:55.876608+00:00,200,553.67,
2026-09-11T01:02:56.373264+00:00,200,55.18,
2026-09-11T01:02:55.796074+00:00,200,651.96,
2026-09-11T01:02:55.614476+00:00,200,837.58,
2026-09-11T01:02:56.309113+00:00,200,142.20,
2026-09-11T01:02:56.303526+00:00,200,157.86,
2026-09-11T01:02:55.620152+00:00,200,840.42,
2026-09-11T01:02:55.845608+00:00,200,625.28,
2026-09-11T01:02:55.332533+00:00,200,1144.18,
2026-09-11T01:02:56.361469+00:00,200,124.06,
2026-09-11T01:02:56.116130+00:00,200,374.11,
2026-09-11T01:02:56.327032+00:00,200,164.01,
2026-09-11T01:02:56.184759+00:00,200,309.41,
2026-09-11T01:02:56.284774+00:00,200,212.01,
2026-09-11T01:02:55.156225+00:00,200,1349.37,
2026-09-11T01:02:55.689451+00:00,200,825.59,
2026-09-11T01:02:56.288667+00:00,200,232.65,
2026-09-11T01:02:56.469159+00:00,200,57.73,
2026-09-11T01:02:56.405082+00:00,200,127.84,
2026-09-11T01:02:56.120143+00:00,200,414.40,
2026-09-11T01:02:56.216293+00:00,200,323.70,
2026-09-11T01:02:56.223873+00:00,200,317.81,
2026-09-11T01:02:56.319829+00:00,200,224.94,
2026-09-11T01:02:55.724618+00:00,200,824.75,
2026-09-11T01:02:56.132448+00:00,200,428.18,
2026-09-11T01:02:54.734069+00:00,200,1830.86,
2026-09-11T01:02:56.425533+00:00,200,142.06,
2026-09-11T01:02:56.156677+00:00,200,416.04,
2026-09-11T01:02:56.425533+00:00,200,154.53,
2026-09-11T01:02:55.768347+00:00,200,819.23,
2026-09-11T01:02:56.327032+00:00,200,264.84,
2026-09-11T01:02:56.536521+00:00,200,64.40,
2026-09-11T01:02:56.113721+00:00,200,491.56,
2026-09-11T01:02:56.417441+00:00,200,191.32,
2026-09-11T01:02:55.942605+00:00,200,670.33,
2026-09-11T01:02:56.447980+00:00,200,166.91,
2026-09-11T01:02:56.463925+00:00,200,152.07,
2026-09-11T01:02:56.297792+00:00,200,331.84,
2026-09-11T01:02:56.492577+00:00,200,146.79,
2026-09-11T01:02:55.900762+00:00,200,737.03,
2026-09-11T01:02:56.201745+00:00,200,439.71,
2026-09-11T01:02:55.855770+00:00,200,795.85,
2026-09-11T01:02:56.490210+00:00,200,165.25,
2026-09-11T01:02:55.663640+00:00,200,994.68,
2026-09-11T01:02:55.796074+00:00,200,858.80,
2026-09-11T01:02:56.387635+00:00,200,274.45,
2026-09-11T01:02:56.199736+00:00,200,466.32,
2026-09-11T01:02:56.609545+00:00,200,64.41,
2026-09-11T01:02:56.274798+00:00,200,406.23,
2026-09-11T01:02:56.136204+00:00,200,548.52,
2026-09-11T01:02:55.440305+00:00,200,1249.99,
2026-09-11T01:02:56.361469+00:00,200,340.87,
2026-09-11T01:02:56.651814+00:00,200,55.17,
2026-09-11T01:02:56.425533+00:00,200,280.03,
2026-09-11T01:02:56.353053+00:00,200,357.69,
2026-09-11T01:02:56.562028+00:00,200,166.72,
2026-09-11T01:02:56.453135+00:00,200,279.03,
2026-09-11T01:02:56.313480+00:00,200,420.35,
2026-09-11T01:02:56.606439+00:00,200,128.52,
2026-09-11T01:02:56.673948+00:00,200,62.01,
2026-09-11T01:02:56.381589+00:00,200,356.58,
2026-09-11T01:02:56.579989+00:00,200,162.01,
2026-09-11T01:02:56.151869+00:00,200,599.33,
2026-09-11T01:02:56.005352+00:00,200,751.32,
2026-09-11T01:02:56.613563+00:00,200,158.68,
2026-09-11T01:02:56.076126+00:00,200,697.67,
2026-09-11T01:02:56.548061+00:00,200,234.32,
2026-09-11T01:02:56.452521+00:00,200,332.01,
2026-09-11T01:02:56.642285+00:00,200,144.07,
2026-09-11T01:02:56.732639+00:00,200,58.34,
2026-09-11T01:02:56.613563+00:00,200,184.33,
2026-09-11T01:02:56.667376+00:00,200,133.61,
2026-09-11T01:02:56.662382+00:00,200,144.07,
2026-09-11T01:02:56.154665+00:00,200,653.95,
2026-09-11T01:02:56.120143+00:00,200,692.36,
2026-09-11T01:02:56.542541+00:00,200,276.81,
2026-09-11T01:02:56.488201+00:00,200,330.49,
2026-09-11T01:02:56.718779+00:00,200,117.82,
2026-09-11T01:02:56.782126+00:00,200,65.97,
2026-09-11T01:02:56.425533+00:00,200,418.96,
2026-09-11T01:02:56.461911+00:00,200,403.29,
2026-09-11T01:02:56.732639+00:00,200,123.58,
2026-09-11T01:02:56.628991+00:00,200,238.91,
2026-09-11T01:02:56.116130+00:00,200,753.27,
2026-09-11T01:02:56.594630+00:00,200,276.22,
2026-09-11T01:02:56.076126+00:00,200,784.22,
2026-09-11T01:02:56.495599+00:00,200,380.51,
2026-09-11T01:02:56.234556+00:00,200,644.04,
2026-09-11T01:02:56.484996+00:00,200,400.17,
2026-09-11T01:02:56.156677+00:00,200,745.68,
2026-09-11T01:02:56.675956+00:00,200,235.48,
2026-09-11T01:02:56.191507+00:00,200,716.14,
2026-09-11T01:02:56.732639+00:00,200,183.25,
2026-09-11T01:02:56.156677+00:00,200,765.69,
2026-09-11T01:02:56.701546+00:00,200,222.58,
2026-09-11T01:02:55.895742+00:00,200,1033.27,
2026-09-11T01:02:56.861815+00:00,200,67.03,
2026-09-11T01:02:55.748873+00:00,200,1181.84,
2026-09-11T01:02:56.820141+00:00,200,125.08,
2026-09-11T01:02:56.768613+00:00,200,179.57,
2026-09-11T01:02:56.389385+00:00,200,561.10,
2026-09-11T01:02:56.453135+00:00,200,513.79,
2026-09-11T01:02:56.534515+00:00,200,446.60,
2026-09-11T01:02:56.240908+00:00,200,743.10,
2026-09-11T01:02:56.922627+00:00,200,65.90,
2026-09-11T01:02:55.696764+00:00,200,1298.14,
2026-09-11T01:02:56.932061+00:00,200,75.38,
2026-09-11T01:02:56.833924+00:00,200,176.64,
2026-09-11T01:02:56.780114+00:00,200,236.66,
2026-09-11T01:02:56.868850+00:00,200,148.60,
2026-09-11T01:02:56.878822+00:00,200,143.19,
2026-09-11T01:02:55.911819+00:00,200,1112.80,
2026-09-11T01:02:56.639758+00:00,200,399.54,
2026-09-11T01:02:56.544547+00:00,200,496.33,
2026-09-11T01:02:56.405082+00:00,200,631.91,
2026-09-11T01:02:56.527987+00:00,200,515.01,
2026-09-11T01:02:56.425533+00:00,200,613.72,
2026-09-11T01:02:56.020870+00:00,200,1023.09,
2026-09-11T01:02:56.756027+00:00,200,289.70,
2026-09-11T01:02:55.984504+00:00,200,1071.10,
2026-09-11T01:02:56.383599+00:00,200,672.78,
2026-09-11T01:02:56.981722+00:00,200,86.27,
2026-09-11T01:02:56.861815+00:00,200,201.69,
2026-09-11T01:02:56.686059+00:00,200,384.20,
2026-09-11T01:02:56.818135+00:00,200,251.80,
2026-09-11T01:02:56.782126+00:00,200,290.56,
2026-09-11T01:02:56.405082+00:00,200,668.07,
2026-09-11T01:02:56.099281+00:00,200,984.68,
2026-09-11T01:02:56.914176+00:00,200,179.73,
2026-09-11T01:02:56.575558+00:00,200,521.59,
2026-09-11T01:02:56.389385+00:00,200,706.62,
2026-09-11T01:02:56.724723+00:00,200,372.61,
2026-09-11T01:02:56.368355+00:00,200,733.87,
2026-09-11T01:02:56.936081+00:00,200,175.27,
2026-09-11T01:02:56.565021+00:00,200,547.10,
2026-09-11T01:02:56.802543+00:00,200,313.09,
2026-09-11T01:02:56.214786+00:00,200,919.01,
2026-09-11T01:02:56.795852+00:00,200,341.24,
2026-09-11T01:02:56.782126+00:00,200,352.16,
2026-09-11T01:02:56.657248+00:00,200,493.21,
2026-09-11T01:02:56.872573+00:00,200,281.49,
2026-09-11T01:02:56.500673+00:00,200,652.48,
2026-09-11T01:02:56.870556+00:00,200,288.16,
2026-09-11T01:02:56.883254+00:00,200,276.37,
2026-09-11T01:02:56.850274+00:00,200,312.72,
2026-09-11T01:02:57.092587+00:00,200,71.44,
2026-09-11T01:02:56.772624+00:00,200,400.76,
2026-09-11T01:02:55.925215+00:00,200,1250.79,
2026-09-11T01:02:57.007090+00:00,200,183.04,
2026-09-11T01:02:54.895351+00:00,200,2302.22,
2026-09-11T01:02:57.134192+00:00,200,69.51,
2026-09-11T01:02:57.018311+00:00,200,192.59,
2026-09-11T01:02:56.247823+00:00,200,966.70,
2026-09-11T01:02:56.732639+00:00,200,496.13,
2026-09-11T01:02:57.154217+00:00,200,79.71,
2026-09-11T01:02:57.174405+00:00,200,63.61,
2026-09-11T01:02:57.080397+00:00,200,165.61,
2026-09-11T01:02:56.680800+00:00,200,583.53,
2026-09-11T01:02:57.097939+00:00,200,165.75,
2026-09-11T01:02:56.861815+00:00,200,400.15,
2026-09-11T01:02:57.044516+00:00,200,229.35,
2026-09-11T01:02:56.600849+00:00,200,678.29,
2026-09-11T01:02:56.875249+00:00,200,416.49,
2026-09-11T01:02:57.229809+00:00,200,66.06,
2026-09-11T01:02:57.162722+00:00,200,141.55,
2026-09-11T01:02:56.751633+00:00,200,556.32,
2026-09-11T01:02:56.795852+00:00,200,519.90,
2026-09-11T01:02:57.232023+00:00,200,72.08,
2026-09-11T01:02:57.139562+00:00,200,192.20,
2026-09-11T01:02:57.274411+00:00,200,68.30,
2026-09-11T01:02:56.800800+00:00,200,554.39,
2026-09-11T01:02:56.515210+00:00,200,842.44,
2026-09-11T01:02:57.042508+00:00,200,316.43,
2026-09-11T01:02:56.655232+00:00,200,705.72,
2026-09-11T01:02:56.174930+00:00,200,1187.03,
2026-09-11T01:02:57.297850+00:00,200,69.83,
2026-09-11T01:02:55.796074+00:00,200,1584.36,
2026-09-11T01:02:55.768347+00:00,200,1618.04,
2026-09-11T01:02:56.313480+00:00,200,1074.77,
2026-09-11T01:02:56.216293+00:00,200,1189.52,
2026-09-11T01:02:56.906939+00:00,200,504.81,
2026-09-11T01:02:57.287383+00:00,200,127.54,
2026-09-11T01:02:57.208043+00:00,200,220.94,
2026-09-11T01:02:56.732639+00:00,200,700.50,
2026-09-11T01:02:57.167428+00:00,200,275.88,
2026-09-11T01:02:57.046523+00:00,200,399.18,
2026-09-11T01:02:56.688691+00:00,200,755.96,
2026-09-11T01:02:57.263284+00:00,200,190.65,
2026-09-11T01:02:57.158577+00:00,200,299.05,
2026-09-11T01:02:56.848757+00:00,200,609.63,
2026-09-11T01:02:56.425533+00:00,200,1045.76,
2026-09-11T01:02:57.232023+00:00,200,234.43,
2026-09-11T01:02:57.040488+00:00,200,454.95,
2026-09-11T01:02:57.016255+00:00,200,480.44,
2026-09-11T01:02:56.405082+00:00,200,1091.76,
2026-09-11T01:02:56.710309+00:00,200,794.75,
2026-09-11T01:02:57.007090+00:00,200,497.37,
2026-09-11T01:02:56.540534+00:00,200,968.79,
2026-09-11T01:02:56.708301+00:00,200,803.02,
2026-09-11T01:02:57.445203+00:00,200,72.46,
2026-09-11T01:02:57.164291+00:00,200,365.09,
2026-09-11T01:02:56.477416+00:00,200,1064.53,
2026-09-11T01:02:57.152622+00:00,200,401.27,
2026-09-11T01:02:57.268270+00:00,200,290.06,
2026-09-11T01:02:56.922627+00:00,200,635.35,
2026-09-11T01:02:55.996142+00:00,200,1562.83,
2026-09-11T01:02:57.500239+00:00,200,64.61,
2026-09-11T01:02:57.022372+00:00,200,543.73,
2026-09-11T01:02:57.307960+00:00,200,263.02,
2026-09-11T01:02:57.022372+00:00,200,551.25,
2026-09-11T01:02:57.500239+00:00,200,70.35,
2026-09-11T01:02:56.536521+00:00,200,1053.47,
2026-09-11T01:02:57.526723+00:00,200,71.22,
2026-09-11T01:02:57.410413+00:00,200,188.60,
2026-09-11T01:02:56.928940+00:00,200,674.52,
2026-09-11T01:02:57.199922+00:00,200,416.35,
2026-09-11T01:02:56.955955+00:00,200,660.31,
2026-09-11T01:02:56.708301+00:00,200,911.77,
2026-09-11T01:02:56.349227+00:00,200,1293.57,
2026-09-11T01:02:57.496481+00:00,200,155.16,
2026-09-11T01:02:57.070074+00:00,200,583.79,
2026-09-11T01:02:57.118973+00:00,200,540.59,
2026-09-11T01:02:56.994574+00:00,200,667.97,
2026-09-11T01:02:57.326444+00:00,200,333.47,
2026-09-11T01:02:56.925136+00:00,200,744.15,
2026-09-11T01:02:56.279237+00:00,200,1397.17,
2026-09-11T01:02:57.266694+00:00,200,419.05,
2026-09-11T01:02:57.068569+00:00,200,621.08,
2026-09-11T01:02:57.361435+00:00,200,339.31,
2026-09-11T01:02:57.054657+00:00,200,658.50,
2026-09-11T01:02:57.652974+00:00,200,66.35,
2026-09-11T01:02:57.187776+00:00,200,534.70,
2026-09-11T01:02:57.457990+00:00,200,273.55,
2026-09-11T01:02:57.617675+00:00,200,121.51,
2026-09-11T01:02:56.875249+00:00,200,876.97,
2026-09-11T01:02:57.683027+00:00,200,68.23,
2026-09-11T01:02:57.316806+00:00,200,440.62,
2026-09-11T01:02:57.528732+00:00,200,235.10,
2026-09-11T01:02:57.097939+00:00,200,669.95,
2026-09-11T01:02:57.706306+00:00,200,71.92,
2026-09-11T01:02:57.176490+00:00,200,605.02,
2026-09-11T01:02:57.214714+00:00,200,570.74,
2026-09-11T01:02:57.057439+00:00,200,746.27,
2026-09-11T01:02:56.906939+00:00,200,894.24,
2026-09-11T01:02:57.232023+00:00,200,566.79,
2026-09-11T01:02:57.112958+00:00,200,703.86,
2026-09-11T01:02:56.639758+00:00,200,1180.66,
2026-09-11T01:02:57.206458+00:00,200,616.97,
2026-09-11T01:02:56.807534+00:00,200,1014.93,
2026-09-11T01:02:57.410413+00:00,200,410.83,
2026-09-11T01:02:57.232023+00:00,200,602.31,
2026-09-11T01:02:56.662382+00:00,200,1177.92,
2026-09-11T01:02:57.668390+00:00,200,176.51,
2026-09-11T01:02:57.668390+00:00,200,180.65,
2026-09-11T01:02:56.966779+00:00,200,888.21,
2026-09-11T01:02:56.033048+00:00,200,1828.13,
2026-09-11T01:02:57.097939+00:00,200,768.24,
2026-09-11T01:02:56.971383+00:00,200,904.32,
2026-09-11T01:02:57.040488+00:00,200,851.30,
2026-09-11T01:02:57.204214+00:00,200,692.04,
2026-09-11T01:02:56.833924+00:00,200,1061.65,
2026-09-11T01:02:57.642805+00:00,200,257.80,
2026-09-11T01:02:57.500239+00:00,200,397.86,
2026-09-11T01:02:57.318815+00:00,200,588.09,
2026-09-11T01:02:57.847443+00:00,200,61.85,
2026-09-11T01:02:56.584513+00:00,200,1342.82,
2026-09-11T01:02:56.732639+00:00,200,1192.07,
2026-09-11T01:02:57.166298+00:00,200,764.64,
2026-09-11T01:02:57.725959+00:00,200,209.59,
2026-09-11T01:02:57.294886+00:00,200,650.99,
2026-09-11T01:02:57.110952+00:00,200,852.13,
2026-09-11T01:02:57.144272+00:00,200,827.00,
2026-09-11T01:02:57.579951+00:00,200,395.11,
2026-09-11T01:02:57.901715+00:00,200,72.60,
2026-09-11T01:02:57.815368+00:00,200,169.11,
2026-09-11T01:02:57.919483+00:00,200,66.48,
2026-09-11T01:02:57.731731+00:00,200,263.03,
2026-09-11T01:02:57.706306+00:00,200,283.78,
2026-09-11T01:02:57.706306+00:00,200,302.62,
2026-09-11T01:02:57.468794+00:00,200,542.68,
2026-09-11T01:02:56.568532+00:00,200,1451.80,
2026-09-11T01:02:57.854025+00:00,200,171.27,
2026-09-11T01:02:57.688855+00:00,200,339.05,
2026-09-11T01:02:57.969657+00:00,200,71.39,
2026-09-11T01:02:57.348859+00:00,200,689.13,
2026-09-11T01:02:57.815368+00:00,200,245.08,
2026-09-11T01:02:57.560878+00:00,200,505.83,
2026-09-11T01:02:57.990114+00:00,200,77.49,
2026-09-11T01:02:57.861047+00:00,200,221.25,
2026-09-11T01:02:57.500239+00:00,200,574.76,
2026-09-11T01:02:57.375293+00:00,200,699.28,
2026-09-11T01:02:57.389863+00:00,200,716.49,
2026-09-11T01:02:57.676982+00:00,200,434.96,
2026-09-11T01:02:57.597999+00:00,200,522.22,
2026-09-11T01:02:58.038398+00:00,200,85.05,
2026-09-11T01:02:57.557365+00:00,200,571.54,
2026-09-11T01:02:57.995860+00:00,200,137.04,
2026-09-11T01:02:56.613563+00:00,200,1526.02,
2026-09-11T01:02:57.832961+00:00,200,304.14,
2026-09-11T01:02:58.059742+00:00,200,85.24,
2026-09-11T01:02:57.406064+00:00,200,748.60,
2026-09-11T01:02:57.453586+00:00,200,709.54,
2026-09-11T01:02:58.020926+00:00,200,157.92,
2026-09-11T01:02:58.111295+00:00,200,82.17,
2026-09-11T01:02:57.926348+00:00,200,268.91,
2026-09-11T01:02:57.447719+00:00,200,762.25,
2026-09-11T01:02:57.548976+00:00,200,657.73,
2026-09-11T01:02:57.756626+00:00,200,458.50,
2026-09-11T01:02:56.988488+00:00,200,1229.25,
2026-09-11T01:02:57.338030+00:00,200,889.74,
2026-09-11T01:02:58.111295+00:00,200,148.55,
2026-09-11T01:02:57.361435+00:00,200,901.89,
2026-09-11T01:02:57.928356+00:00,200,342.47,
2026-09-11T01:02:56.076126+00:00,200,2194.12,
2026-09-11T01:02:57.476167+00:00,200,797.15,
2026-09-11T01:02:56.628991+00:00,200,1650.72,
2026-09-11T01:02:57.114963+00:00,200,1178.31,
2026-09-11T01:02:58.211372+00:00,200,78.38,
2026-09-11T01:02:58.211372+00:00,200,86.62,
2026-09-11T01:02:58.159292+00:00,200,143.00,
2026-09-11T01:02:56.932061+00:00,200,1378.84,
