timestamp_iso,status_code,latency_ms,error
2026-09-11T00:40:58.515117+00:00,200,30144.06,
2026-09-11T00:41:20.909329+00:00,200,7752.39,
2026-09-11T00:41:00.857289+00:00,200,27823.02,
2026-09-11T00:40:47.887496+00:00,200,40797.39,
2026-09-11T00:41:20.923932+00:00,200,7771.75,
2026-09-11T00:41:04.337957+00:00,200,24389.81,
2026-09-11T00:41:24.632444+00:00,200,4099.72,
2026-09-11T00:41:20.565606+00:00,200,8180.09,
2026-09-11T00:41:15.186934+00:00,200,13570.54,
2026-09-11T00:40:52.405677+00:00,200,36367.15,
2026-09-11T00:41:15.068727+00:00,200,13717.69,
2026-09-11T00:41:13.881958+00:00,200,14931.48,
2026-09-11T00:41:04.839712+00:00,200,23982.90,
2026-09-11T00:41:17.478800+00:00,200,11367.82,
2026-09-11T00:40:59.111759+00:00,200,29761.18,
2026-09-11T00:41:15.902141+00:00,200,12974.65,
2026-09-11T00:41:26.389184+00:00,200,2499.69,
2026-09-11T00:41:21.698974+00:00,200,7206.37,
2026-09-11T00:41:22.613179+00:00,200,6304.02,
2026-09-11T00:41:11.106461+00:00,200,17842.31,
2026-09-11T00:40:54.543302+00:00,200,34422.15,
2026-09-11T00:41:24.325139+00:00,200,4660.57,
2026-09-11T00:41:05.100073+00:00,200,23895.06,
2026-09-11T00:41:07.801388+00:00,200,21213.97,
2026-09-11T00:41:27.662688+00:00,200,1380.69,
2026-09-11T00:41:27.982670+00:00,200,1069.69,
2026-09-11T00:41:12.946927+00:00,200,16164.91,
2026-09-11T00:41:13.949700+00:00,200,15173.78,
2026-09-11T00:40:53.781967+00:00,200,35346.71,
2026-09-11T00:41:23.939504+00:00,200,5193.11,
2026-09-11T00:41:27.507491+00:00,200,1636.57,
2026-09-11T00:41:16.028564+00:00,200,13117.33,
2026-09-11T00:40:34.809549+00:00,200,54351.08,
2026-09-11T00:41:22.862203+00:00,200,6334.77,
2026-09-11T00:41:26.712000+00:00,200,2490.45,
2026-09-11T00:41:23.019782+00:00,200,6212.43,
2026-09-11T00:41:15.575619+00:00,200,13670.69,
2026-09-11T00:41:16.352696+00:00,200,12925.17,
2026-09-11T00:41:08.857196+00:00,200,20493.20,
2026-09-11T00:41:24.389606+00:00,200,4968.68,
2026-09-11T00:40:59.361565+00:00,200,30023.63,
2026-09-11T00:40:53.745458+00:00,200,35649.01,
2026-09-11T00:41:20.852972+00:00,200,8564.98,
2026-09-11T00:41:18.277922+00:00,200,11142.16,
2026-09-11T00:41:07.988155+00:00,200,21434.47,
2026-09-11T00:41:06.202754+00:00,200,23233.74,
2026-09-11T00:41:14.169799+00:00,200,15268.76,
2026-09-11T00:41:14.172306+00:00,200,15268.06,
2026-09-11T00:40:10.682954+00:00,200,78753.54,
2026-09-11T00:41:14.728741+00:00,200,14724.98,
2026-09-11T00:41:07.863042+00:00,200,21603.56,
2026-09-11T00:41:24.706239+00:00,200,4771.59,
2026-09-11T00:41:20.478835+00:00,200,9078.55,
2026-09-11T00:40:51.956711+00:00,200,37620.33,
2026-09-11T00:41:25.725205+00:00,200,3853.98,
2026-09-11T00:41:13.331828+00:00,200,16249.54,
2026-09-11T00:40:56.268003+00:00,200,33344.60,
2026-09-11T00:41:10.256446+00:00,200,19376.89,
2026-09-11T00:41:24.910589+00:00,200,4729.39,
2026-09-11T00:41:06.982667+00:00,200,22663.64,
2026-09-11T00:41:03.911448+00:00,200,25746.82,
2026-09-11T00:40:37.564601+00:00,200,52112.06,
2026-09-11T00:41:27.837701+00:00,200,1840.42,
2026-09-11T00:41:15.031908+00:00,200,14653.70,
2026-09-11T00:40:50.378185+00:00,200,39310.35,
2026-09-11T00:41:13.933999+00:00,200,15790.20,
2026-09-11T00:41:06.264729+00:00,200,23463.71,
2026-09-11T00:41:08.862377+00:00,200,20876.94,
2026-09-11T00:41:26.578970+00:00,200,3187.06,
2026-09-11T00:41:06.110772+00:00,200,23668.12,
2026-09-11T00:41:20.928079+00:00,200,8860.50,
2026-09-11T00:41:26.506392+00:00,200,3285.75,
2026-09-11T00:40:57.409838+00:00,200,32414.88,
2026-09-11T00:41:29.612896+00:00,200,252.34,
2026-09-11T00:41:13.608910+00:00,200,16276.39,
2026-09-11T00:41:26.775328+00:00,200,3148.22,
2026-09-11T00:41:27.336557+00:00,200,2597.26,
2026-09-11T00:41:06.459615+00:00,200,23477.75,
2026-09-11T00:41:13.908916+00:00,200,16035.86,
2026-09-11T00:41:22.485849+00:00,200,7460.39,
2026-09-11T00:41:01.400947+00:00,200,28546.70,
2026-09-11T00:41:29.729002+00:00,200,223.48,
2026-09-11T00:41:04.619401+00:00,200,25346.52,
2026-09-11T00:41:06.145590+00:00,200,23836.80,
2026-09-11T00:41:02.642740+00:00,200,27349.48,
2026-09-11T00:41:12.210707+00:00,200,17837.55,
2026-09-11T00:41:28.292911+00:00,200,1792.65,
2026-09-11T00:41:25.370758+00:00,200,4723.88,
2026-09-11T00:41:21.529043+00:00,200,8567.93,
2026-09-11T00:41:26.864902+00:00,200,3248.35,
2026-09-11T00:41:01.185370+00:00,200,28931.55,
2026-09-11T00:41:14.464904+00:00,200,15658.36,
2026-09-11T00:41:18.783143+00:00,200,11352.26,
2026-09-11T00:40:54.596561+00:00,200,35542.06,
2026-09-11T00:41:01.895857+00:00,200,28262.82,
2026-09-11T00:41:14.935971+00:00,200,15253.29,
2026-09-11T00:41:15.048544+00:00,200,15147.07,
2026-09-11T00:41:00.392521+00:00,200,29805.04,
2026-09-11T00:41:04.275147+00:00,200,25927.71,
2026-09-11T00:41:28.130406+00:00,200,2084.95,
2026-09-11T00:41:26.182567+00:00,200,4037.80,
2026-09-11T00:41:22.811746+00:00,200,7421.94,
2026-09-11T00:40:52.580836+00:00,200,37656.09,
2026-09-11T00:41:16.370118+00:00,200,13902.50,
2026-09-11T00:41:20.179986+00:00,200,10116.01,
2026-09-11T00:41:30.078387+00:00,200,229.88,
2026-09-11T00:41:25.771378+00:00,200,4539.09,
2026-09-11T00:41:07.139877+00:00,200,23175.90,
2026-09-11T00:41:01.548914+00:00,200,28770.91,
2026-09-11T00:41:24.399069+00:00,200,5931.64,
2026-09-11T00:40:52.722509+00:00,200,37613.27,
2026-09-11T00:41:00.828349+00:00,200,29575.91,
2026-09-11T00:41:25.552231+00:00,200,4855.53,
2026-09-11T00:41:20.533346+00:00,200,9900.90,
2026-09-11T00:41:24.550280+00:00,200,5924.89,
2026-09-11T00:40:58.284076+00:00,200,32196.29,
2026-09-11T00:41:29.924380+00:00,200,562.01,
2026-09-11T00:41:22.370745+00:00,200,8119.62,
2026-09-11T00:40:55.980626+00:00,200,34519.98,
2026-09-11T00:41:20.742631+00:00,200,9760.05,
2026-09-11T00:41:26.113578+00:00,200,4404.92,
2026-09-11T00:41:07.860042+00:00,200,22666.21,
2026-09-11T00:41:06.096269+00:00,200,24437.92,
2026-09-11T00:41:05.194219+00:00,200,25394.96,
2026-09-11T00:41:14.019371+00:00,200,16584.45,
2026-09-11T00:41:29.420150+00:00,200,1207.31,
2026-09-11T00:41:10.898770+00:00,200,19743.65,
2026-09-11T00:41:28.949089+00:00,200,1706.99,
2026-09-11T00:41:05.398959+00:00,200,25264.84,
2026-09-11T00:40:58.027016+00:00,200,32655.50,
2026-09-11T00:41:14.615229+00:00,200,16086.30,
2026-09-11T00:41:24.958394+00:00,200,5745.04,
2026-09-11T00:41:23.111448+00:00,200,7619.10,
2026-09-11T00:41:23.378901+00:00,200,7399.70,
2026-09-11T00:41:22.490570+00:00,200,8290.40,
2026-09-11T00:40:49.020558+00:00,200,41767.11,
2026-09-11T00:41:15.080604+00:00,200,15708.08,
2026-09-11T00:41:27.501105+00:00,200,3302.41,
2026-09-11T00:41:17.021589+00:00,200,13797.97,
2026-09-11T00:41:16.267800+00:00,200,14562.95,
2026-09-11T00:41:29.442279+00:00,200,1398.39,
2026-09-11T00:41:29.788990+00:00,200,1063.00,
2026-09-11T00:41:26.811541+00:00,200,4043.92,
2026-09-11T00:41:02.835753+00:00,200,28023.64,
2026-09-11T00:41:29.937741+00:00,200,939.89,
2026-09-11T00:41:13.000574+00:00,200,17898.34,
2026-09-11T00:41:27.229493+00:00,200,3675.65,
2026-09-11T00:41:06.567918+00:00,200,24391.39,
2026-09-11T00:41:29.145932+00:00,200,1820.61,
2026-09-11T00:41:28.295911+00:00,200,2675.73,
2026-09-11T00:41:24.297845+00:00,200,6685.46,
2026-09-11T00:41:17.833998+00:00,200,13156.62,
2026-09-11T00:41:30.778654+00:00,200,220.90,
2026-09-11T00:41:20.469737+00:00,200,10532.41,
2026-09-11T00:41:26.466918+00:00,200,4541.08,
2026-09-11T00:41:06.277209+00:00,200,24735.81,
2026-09-11T00:41:22.635419+00:00,200,8381.13,
2026-09-11T00:40:55.430485+00:00,200,35610.22,
2026-09-11T00:41:02.204859+00:00,200,28848.87,
2026-09-11T00:40:53.084701+00:00,200,37991.73,
2026-09-11T00:41:03.882509+00:00,200,27213.48,
2026-09-11T00:41:20.655563+00:00,200,10452.74,
2026-09-11T00:41:08.069101+00:00,200,23048.81,
2026-09-11T00:40:49.635740+00:00,200,41507.95,
2026-09-11T00:41:26.128260+00:00,200,5018.45,
2026-09-11T00:41:08.828270+00:00,200,22328.13,
2026-09-11T00:41:16.566369+00:00,200,14657.21,
2026-09-11T00:41:26.739008+00:00,200,4510.84,
2026-09-11T00:41:00.960809+00:00,200,30297.96,
2026-09-11T00:41:21.561269+00:00,200,9703.58,
2026-09-11T00:40:52.535796+00:00,200,38733.68,
2026-09-11T00:41:19.200825+00:00,200,12077.90,
2026-09-11T00:41:24.196862+00:00,200,7083.92,
2026-09-11T00:41:28.685411+00:00,200,2616.56,
2026-09-11T00:41:09.875455+00:00,200,21452.52,
2026-09-11T00:41:17.617476+00:00,200,13714.66,
2026-09-11T00:41:30.459699+00:00,200,877.26,
2026-09-11T00:41:26.559577+00:00,200,4805.85,
2026-09-11T00:40:58.378050+00:00,200,33006.96,
2026-09-11T00:41:15.042175+00:00,200,16347.76,
2026-09-11T00:41:11.344004+00:00,200,20064.85,
2026-09-11T00:41:19.959330+00:00,200,11473.63,
2026-09-11T00:41:23.685419+00:00,200,7751.31,
2026-09-11T00:41:29.933740+00:00,200,1508.70,
2026-09-11T00:41:15.976682+00:00,200,15468.81,
2026-09-11T00:41:01.253464+00:00,200,30217.31,
2026-09-11T00:41:18.771786+00:00,200,12703.16,
2026-09-11T00:41:01.968797+00:00,200,29519.13,
2026-09-11T00:41:23.977297+00:00,200,7545.28,
2026-09-11T00:41:23.920944+00:00,200,7615.39,
2026-09-11T00:40:35.632801+00:00,200,55913.87,
2026-09-11T00:41:23.742862+00:00,200,7807.26,
2026-09-11T00:41:27.423071+00:00,200,4139.03,
2026-09-11T00:41:31.144102+00:00,200,436.38,
2026-09-11T00:40:58.082140+00:00,200,33523.49,
2026-09-11T00:41:27.875163+00:00,200,3745.99,
2026-09-11T00:41:06.116445+00:00,200,25514.21,
2026-09-11T00:41:20.009281+00:00,200,11637.15,
2026-09-11T00:41:22.452031+00:00,200,9204.15,
2026-09-11T00:41:26.207209+00:00,200,5464.37,
2026-09-11T00:41:22.850874+00:00,200,8835.17,
2026-09-11T00:41:27.115712+00:00,200,4600.30,
2026-09-11T00:41:08.650894+00:00,200,23079.90,
2026-09-11T00:41:30.831332+00:00,200,927.99,
2026-09-11T00:41:25.857149+00:00,200,5925.29,
2026-09-11T00:40:29.732150+00:00,200,62082.06,
2026-09-11T00:41:16.504683+00:00,200,15315.10,
2026-09-11T00:41:21.852449+00:00,200,9983.31,
2026-09-11T00:40:49.091294+00:00,200,42745.72,
2026-09-11T00:41:19.123637+00:00,200,12726.70,
2026-09-11T00:41:16.404491+00:00,200,15450.32,
2026-09-11T00:41:03.867711+00:00,200,27988.95,
2026-09-11T00:41:25.307513+00:00,200,6558.25,
2026-09-11T00:41:26.400348+00:00,200,5500.70,
2026-09-11T00:41:07.310657+00:00,200,24598.14,
2026-09-11T00:41:03.309420+00:00,200,28610.54,
2026-09-11T00:41:29.557716+00:00,200,2369.87,
2026-09-11T00:41:29.458767+00:00,200,2476.44,
2026-09-11T00:40:52.450931+00:00,200,39490.95,
2026-09-11T00:41:10.616094+00:00,200,21329.18,
2026-09-11T00:41:27.607565+00:00,200,4364.36,
2026-09-11T00:41:15.828644+00:00,200,16158.03,
2026-09-11T00:41:20.965649+00:00,200,11032.51,
2026-09-11T00:41:20.392739+00:00,200,11611.64,
2026-09-11T00:41:14.949710+00:00,200,17062.96,
2026-09-11T00:41:31.813761+00:00,200,201.29,
2026-09-11T00:41:16.348533+00:00,200,15678.29,
2026-09-11T00:41:11.764682+00:00,200,20267.97,
2026-09-11T00:41:31.001961+00:00,200,1047.65,
2026-09-11T00:41:07.441045+00:00,200,24631.23,
2026-09-11T00:41:28.039030+00:00,200,4056.23,
2026-09-11T00:41:14.573605+00:00,200,17526.26,
2026-09-11T00:41:30.503474+00:00,200,1606.86,
2026-09-11T00:40:56.193317+00:00,200,35945.01,
2026-09-11T00:41:13.775629+00:00,200,18365.29,
2026-09-11T00:41:26.101630+00:00,200,6044.18,
2026-09-11T00:41:02.142560+00:00,200,30010.64,
2026-09-11T00:41:30.335712+00:00,200,1826.54,
2026-09-11T00:41:31.998233+00:00,200,175.56,
2026-09-11T00:41:07.608482+00:00,200,24574.46,
2026-09-11T00:41:28.138077+00:00,200,4050.70,
2026-09-11T00:41:14.153560+00:00,200,18040.26,
2026-09-11T00:41:30.820105+00:00,200,1406.84,
2026-09-11T00:41:29.576417+00:00,200,2681.82,
2026-09-11T00:41:30.840640+00:00,200,1439.04,
2026-09-11T00:40:58.851754+00:00,200,33438.68,
2026-09-11T00:41:31.224190+00:00,200,1080.81,
2026-09-11T00:41:21.435249+00:00,200,10874.75,
2026-09-11T00:40:55.707005+00:00,200,36612.46,
2026-09-11T00:40:42.573526+00:00,200,49755.25,
2026-09-11T00:40:50.495132+00:00,200,41853.31,
2026-09-11T00:41:19.892881+00:00,200,12457.40,
2026-09-11T00:41:18.901842+00:00,200,13451.12,
2026-09-11T00:41:27.776869+00:00,200,4580.98,
2026-09-11T00:41:27.533662+00:00,200,4836.72,
2026-09-11T00:41:07.837978+00:00,200,24546.05,
2026-09-11T00:41:14.177727+00:00,200,18217.74,
2026-09-11T00:41:31.277555+00:00,200,1129.25,
2026-09-11T00:41:30.158952+00:00,200,2251.14,
2026-09-11T00:41:29.992215+00:00,200,2464.16,
2026-09-11T00:41:27.918118+00:00,200,4574.81,
2026-09-11T00:41:23.826898+00:00,200,8678.19,
2026-09-11T00:41:13.457924+00:00,200,19053.91,
2026-09-11T00:41:19.682529+00:00,200,12846.69,
2026-09-11T00:41:25.701575+00:00,200,6831.25,
2026-09-11T00:41:32.013052+00:00,200,523.77,
2026-09-11T00:41:24.450460+00:00,200,8091.60,
2026-09-11T00:41:21.774723+00:00,200,10770.05,
2026-09-11T00:41:20.912326+00:00,200,11633.91,
2026-09-11T00:41:21.292661+00:00,200,11255.47,
2026-09-11T00:41:21.778720+00:00,200,10774.28,
2026-09-11T00:41:07.897884+00:00,200,24682.01,
2026-09-11T00:41:08.020062+00:00,200,24561.51,
2026-09-11T00:41:19.243738+00:00,200,13358.17,
2026-09-11T00:40:43.143554+00:00,200,49459.94,
2026-09-11T00:41:06.431467+00:00,200,26177.69,
2026-09-11T00:41:13.815117+00:00,200,18799.28,
2026-09-11T00:41:31.433691+00:00,200,1183.29,
2026-09-11T00:41:32.455615+00:00,200,166.99,
2026-09-11T00:41:31.258095+00:00,200,1366.60,
2026-09-11T00:41:09.555495+00:00,200,23079.99,
2026-09-11T00:41:31.013027+00:00,200,1624.93,
2026-09-11T00:40:55.202361+00:00,200,37519.76,
2026-09-11T00:41:29.043173+00:00,200,3696.57,
2026-09-11T00:41:04.085457+00:00,200,28667.49,
2026-09-11T00:41:25.808607+00:00,200,6945.52,
2026-09-11T00:41:28.846631+00:00,200,3915.79,
2026-09-11T00:40:58.451854+00:00,200,34315.22,
2026-09-11T00:41:06.984172+00:00,200,25785.21,
2026-09-11T00:41:04.959240+00:00,200,27816.87,
2026-09-11T00:41:18.165362+00:00,200,14614.89,
2026-09-11T00:41:07.504400+00:00,200,25279.64,
2026-09-11T00:41:17.542270+00:00,200,15262.82,
2026-09-11T00:41:28.104384+00:00,200,4712.08,
2026-09-11T00:41:20.841604+00:00,200,11992.77,
2026-09-11T00:41:21.377035+00:00,200,11460.85,
2026-09-11T00:41:23.665651+00:00,200,9183.42,
2026-09-11T00:41:21.122747+00:00,200,11760.83,
2026-09-11T00:41:01.923835+00:00,200,30962.24,
2026-09-11T00:41:30.877694+00:00,200,2010.32,
2026-09-11T00:41:02.356922+00:00,200,30533.26,
2026-09-11T00:40:53.350193+00:00,200,39551.40,
2026-09-11T00:41:32.752399+00:00,200,176.24,
2026-09-11T00:41:25.055524+00:00,200,7884.90,
2026-09-11T00:41:24.774109+00:00,200,8172.95,
2026-09-11T00:41:32.753399+00:00,200,200.69,
2026-09-11T00:41:13.542791+00:00,200,19423.51,
2026-09-11T00:41:30.704257+00:00,200,2277.72,
2026-09-11T00:41:21.387432+00:00,200,11609.14,
2026-09-11T00:41:29.579927+00:00,200,3426.37,
2026-09-11T00:41:14.761165+00:00,200,18256.22,
2026-09-11T00:40:53.850838+00:00,200,39172.69,
2026-09-11T00:41:30.048219+00:00,200,2995.30,
2026-09-11T00:41:00.905754+00:00,200,32141.30,
2026-09-11T00:41:08.083683+00:00,200,24980.38,
2026-09-11T00:41:18.800759+00:00,200,14265.69,
2026-09-11T00:41:24.620059+00:00,200,8490.20,
2026-09-11T00:41:19.550848+00:00,200,13561.43,
2026-09-11T00:41:32.928597+00:00,200,212.52,
2026-09-11T00:41:31.865882+00:00,200,1287.45,
2026-09-11T00:41:03.521361+00:00,200,29647.07,
2026-09-11T00:41:08.117063+00:00,200,25056.17,
2026-09-11T00:41:26.219824+00:00,200,6954.64,
2026-09-11T00:41:02.166128+00:00,200,31037.21,
2026-09-11T00:41:21.840647+00:00,200,11370.23,
2026-09-11T00:41:02.419270+00:00,200,30792.73,
2026-09-11T00:41:26.494476+00:00,200,6740.26,
2026-09-11T00:40:55.627432+00:00,200,37613.97,
2026-09-11T00:41:22.019724+00:00,200,11224.08,
2026-09-11T00:41:03.536281+00:00,200,29715.98,
2026-09-11T00:41:10.282597+00:00,200,22990.36,
2026-09-11T00:41:30.272152+00:00,200,3011.23,
2026-09-11T00:41:15.123592+00:00,200,18162.90,
2026-09-11T00:41:23.158580+00:00,200,10141.53,
2026-09-11T00:41:20.245648+00:00,200,13057.25,
2026-09-11T00:41:14.607020+00:00,200,18705.46,
2026-09-11T00:41:09.229249+00:00,200,24085.01,
2026-09-11T00:40:47.908538+00:00,200,45427.12,
2026-09-11T00:41:24.157476+00:00,200,9182.33,
2026-09-11T00:41:25.942820+00:00,200,7407.07,
2026-09-11T00:41:31.836903+00:00,200,1514.23,
2026-09-11T00:41:16.938420+00:00,200,16437.33,
2026-09-11T00:41:32.071767+00:00,200,1307.52,
2026-09-11T00:41:24.031044+00:00,200,9360.79,
2026-09-11T00:41:29.581927+00:00,200,3815.42,
2026-09-11T00:41:11.426258+00:00,200,21991.12,
2026-09-11T00:41:29.394116+00:00,200,4039.77,
2026-09-11T00:41:15.770926+00:00,200,17672.98,
2026-09-11T00:41:15.618332+00:00,200,17827.44,
2026-09-11T00:41:30.490982+00:00,200,2984.03,
2026-09-11T00:41:17.762236+00:00,200,15734.22,
2026-09-11T00:41:18.464106+00:00,200,15047.42,
2026-09-11T00:40:55.612093+00:00,200,37955.95,
2026-09-11T00:41:14.068450+00:00,200,19509.81,
2026-09-11T00:40:51.301812+00:00,200,42286.80,
2026-09-11T00:41:32.162814+00:00,200,1433.36,
2026-09-11T00:41:27.185718+00:00,200,6411.86,
2026-09-11T00:40:39.461929+00:00,200,54136.91,
2026-09-11T00:41:13.982977+00:00,200,19618.25,
2026-09-11T00:41:10.780124+00:00,200,22822.04,
2026-09-11T00:41:20.007245+00:00,200,13596.69,
2026-09-11T00:41:23.635408+00:00,200,9970.10,
2026-09-11T00:41:30.627434+00:00,200,2980.76,
2026-09-11T00:41:11.708622+00:00,200,21900.76,
2026-09-11T00:40:53.703702+00:00,200,39907.82,
2026-09-11T00:41:26.239250+00:00,200,7374.13,
2026-09-11T00:41:24.918831+00:00,200,8695.81,
2026-09-11T00:41:01.971400+00:00,200,31658.81,
2026-09-11T00:41:28.785608+00:00,200,4860.17,
2026-09-11T00:40:59.074694+00:00,200,34577.45,
2026-09-11T00:41:21.946431+00:00,200,11707.28,
2026-09-11T00:41:18.917078+00:00,200,14739.14,
2026-09-11T00:41:25.361508+00:00,200,8296.69,
2026-09-11T00:40:57.418106+00:00,200,36241.66,
2026-09-11T00:41:13.800533+00:00,200,19861.26,
2026-09-11T00:40:49.956687+00:00,200,43716.69,
2026-09-11T00:41:08.589693+00:00,200,25117.99,
2026-09-11T00:40:58.010008+00:00,200,35715.64,
2026-09-11T00:41:31.332535+00:00,200,2417.60,
2026-09-11T00:41:32.939793+00:00,200,815.46,
2026-09-11T00:41:26.120912+00:00,200,7650.16,
2026-09-11T00:41:05.269680+00:00,200,28549.41,
2026-09-11T00:41:17.485149+00:00,200,16370.56,
2026-09-11T00:41:16.101857+00:00,200,17765.86,
2026-09-11T00:40:57.805051+00:00,200,36067.77,
2026-09-11T00:41:20.003988+00:00,200,13873.52,
2026-09-11T00:41:31.985837+00:00,200,1897.16,
2026-09-11T00:41:23.717739+00:00,200,10181.03,
2026-09-11T00:40:46.973162+00:00,200,46935.83,
2026-09-11T00:41:17.279833+00:00,200,16652.21,
2026-09-11T00:41:23.810431+00:00,200,10150.94,
2026-09-11T00:40:56.494345+00:00,200,37471.61,
2026-09-11T00:41:25.440453+00:00,200,8538.42,
2026-09-11T00:41:28.524331+00:00,200,5520.96,
2026-09-11T00:41:17.771895+00:00,200,16278.03,
2026-09-11T00:41:01.082176+00:00,200,32972.52,
2026-09-11T00:41:28.894100+00:00,200,5181.24,
2026-09-11T00:40:21.331370+00:00,200,72748.17,
2026-09-11T00:41:28.198852+00:00,200,5886.92,
2026-09-11T00:41:26.243115+00:00,200,7848.77,
2026-09-11T00:41:28.905484+00:00,200,5197.80,
2026-09-11T00:40:52.465529+00:00,200,41649.28,
2026-09-11T00:41:25.613431+00:00,200,8511.99,
2026-09-11T00:41:30.096506+00:00,200,4058.04,
2026-09-11T00:41:14.199682+00:00,200,19957.50,
2026-09-11T00:41:17.255845+00:00,200,16903.42,
2026-09-11T00:41:16.341588+00:00,200,17826.61,
2026-09-11T00:41:32.581772+00:00,200,1642.56,
2026-09-11T00:41:24.003927+00:00,200,10248.21,
2026-09-11T00:41:18.118383+00:00,200,16173.61,
2026-09-11T00:40:30.404164+00:00,200,63894.93,
2026-09-11T00:41:06.348752+00:00,200,27971.15,
2026-09-11T00:41:22.291852+00:00,200,12053.45,
2026-09-11T00:41:30.730028+00:00,200,3659.87,
2026-09-11T00:41:20.601198+00:00,200,13825.99,
2026-09-11T00:41:31.281079+00:00,200,3196.69,
2026-09-11T00:41:25.660626+00:00,200,8822.53,
2026-09-11T00:41:17.350118+00:00,200,17140.30,
2026-09-11T00:41:27.783672+00:00,200,6715.84,
2026-09-11T00:41:21.568575+00:00,200,12932.76,
2026-09-11T00:41:21.230051+00:00,200,13276.52,
2026-09-11T00:41:23.993842+00:00,200,10531.35,
2026-09-11T00:41:27.746905+00:00,200,6791.58,
2026-09-11T00:41:07.653014+00:00,200,26912.12,
2026-09-11T00:41:18.353894+00:00,200,16224.79,
2026-09-11T00:41:32.601627+00:00,200,1981.11,
2026-09-11T00:40:58.899032+00:00,200,35707.47,
2026-09-11T00:41:32.172738+00:00,200,2450.80,
2026-09-11T00:41:15.036950+00:00,200,19634.39,
2026-09-11T00:41:04.159572+00:00,200,30543.79,
2026-09-11T00:41:20.297600+00:00,200,14422.96,
2026-09-11T00:41:28.361860+00:00,200,6375.55,
2026-09-11T00:41:26.534455+00:00,200,8227.82,
2026-09-11T00:41:24.862514+00:00,200,9915.13,
2026-09-11T00:41:31.016070+00:00,200,3797.85,
2026-09-11T00:41:34.205584+00:00,200,611.02,
2026-09-11T00:41:19.130718+00:00,200,15690.07,
2026-09-11T00:41:20.047135+00:00,200,14777.69,
2026-09-11T00:41:25.816949+00:00,200,9023.59,
2026-09-11T00:41:29.384715+00:00,200,5492.32,
2026-09-11T00:41:08.911789+00:00,200,25967.47,
2026-09-11T00:41:21.857696+00:00,200,13064.72,
2026-09-11T00:41:26.946424+00:00,200,7978.09,
2026-09-11T00:41:02.409340+00:00,200,32520.97,
2026-09-11T00:41:25.374070+00:00,200,9583.17,
2026-09-11T00:41:14.951710+00:00,200,20012.41,
2026-09-11T00:41:07.581483+00:00,200,27404.83,
2026-09-11T00:41:13.424656+00:00,200,21568.62,
2026-09-11T00:41:25.461061+00:00,200,9544.33,
2026-09-11T00:41:24.508384+00:00,200,10536.71,
2026-09-11T00:41:16.252289+00:00,200,18814.60,
2026-09-11T00:41:03.797253+00:00,200,31285.01,
2026-09-11T00:41:02.283350+00:00,200,32805.18,
2026-09-11T00:41:12.540754+00:00,200,22558.79,
2026-09-11T00:40:47.453362+00:00,200,47655.44,
2026-09-11T00:41:25.062169+00:00,200,10069.20,
2026-09-11T00:41:28.092091+00:00,200,7045.46,
2026-09-11T00:41:32.904711+00:00,200,2242.37,
2026-09-11T00:40:44.212114+00:00,200,50954.85,
2026-09-11T00:41:01.803019+00:00,200,33368.55,
2026-09-11T00:41:05.248571+00:00,200,29939.63,
2026-09-11T00:41:13.892365+00:00,200,21298.17,
2026-09-11T00:41:25.189074+00:00,200,10052.75,
2026-09-11T00:41:07.890884+00:00,200,27389.13,
2026-09-11T00:41:30.982753+00:00,200,4309.31,
2026-09-11T00:41:33.212867+00:00,200,2101.13,
2026-09-11T00:41:17.945418+00:00,200,17373.92,
2026-09-11T00:41:29.688928+00:00,200,5706.57,
2026-09-11T00:41:08.071097+00:00,200,27340.27,
2026-09-11T00:41:16.119968+00:00,200,19298.02,
2026-09-11T00:41:26.603230+00:00,200,8819.28,
2026-09-11T00:41:30.961744+00:00,200,4505.19,
2026-09-11T00:41:21.073236+00:00,200,14437.34,
2026-09-11T00:40:58.656154+00:00,200,36856.53,
2026-09-11T00:41:32.804660+00:00,200,2717.19,
2026-09-11T00:41:08.384712+00:00,200,27142.57,
2026-09-11T00:41:02.342831+00:00,200,33235.25,
2026-09-11T00:41:35.292250+00:00,200,322.66,
2026-09-11T00:41:26.995796+00:00,200,8622.30,
2026-09-11T00:41:32.205613+00:00,200,3426.74,
2026-09-11T00:40:59.101797+00:00,200,36548.40,
2026-09-11T00:40:36.370319+00:00,200,59306.61,
2026-09-11T00:41:34.606827+00:00,200,1105.75,
2026-09-11T00:41:02.371251+00:00,200,33383.69,
2026-09-11T00:41:18.265446+00:00,200,17511.83,
2026-09-11T00:41:31.919798+00:00,200,3895.43,
2026-09-11T00:41:21.517014+00:00,200,14313.39,
2026-09-11T00:41:29.438786+00:00,200,6414.97,
2026-09-11T00:41:33.048380+00:00,200,2820.66,
2026-09-11T00:41:31.535758+00:00,200,4340.67,
2026-09-11T00:40:56.286567+00:00,200,39657.19,
2026-09-11T00:41:18.205597+00:00,200,17757.50,
2026-09-11T00:41:27.307600+00:00,200,8661.82,
2026-09-11T00:41:13.188961+00:00,200,22784.35,
2026-09-11T00:40:59.009487+00:00,200,36986.15,
2026-09-11T00:41:30.787389+00:00,200,5255.49,
2026-09-11T00:41:35.172071+00:00,200,879.04,
2026-09-11T00:41:02.940662+00:00,200,33115.79,
2026-09-11T00:41:34.046170+00:00,200,2018.94,
2026-09-11T00:41:07.975445+00:00,200,28104.99,
