timestamp_iso,status_code,latency_ms,error
2026-09-11T02:07:25.722367+00:00,200,316.07,
2026-09-11T02:07:25.443074+00:00,200,598.51,
2026-09-11T02:07:25.840699+00:00,200,218.98,
2026-09-11T02:07:25.658047+00:00,200,403.77,
2026-09-11T02:07:24.315696+00:00,200,1746.00,
2026-09-11T02:07:25.487193+00:00,200,577.64,
2026-09-11T02:07:25.995478+00:00,200,77.97,
2026-09-11T02:07:25.800601+00:00,200,282.00,
2026-09-11T02:07:25.929566+00:00,200,164.32,
2026-09-11T02:07:24.825228+00:00,200,1275.11,
2026-09-11T02:07:24.656731+00:00,200,1457.98,
2026-09-11T02:07:25.698041+00:00,200,423.77,
2026-09-11T02:07:25.865155+00:00,200,265.16,
2026-09-11T02:07:25.035609+00:00,200,1093.74,
2026-09-11T02:07:24.935265+00:00,200,1208.15,
2026-09-11T02:07:25.393296+00:00,200,750.47,
2026-09-11T02:07:25.333632+00:00,200,822.01,
2026-09-11T02:07:25.874185+00:00,200,283.66,
2026-09-11T02:07:25.623530+00:00,200,535.97,
2026-09-11T02:07:25.673426+00:00,200,492.36,
2026-09-11T02:07:24.739153+00:00,200,1428.25,
2026-09-11T02:07:25.755306+00:00,200,414.72,
2026-09-11T02:07:26.085805+00:00,200,85.99,
2026-09-11T02:07:25.966710+00:00,200,211.15,
2026-09-11T02:07:24.682075+00:00,200,1502.40,
2026-09-11T02:07:25.387537+00:00,200,808.05,
2026-09-11T02:07:25.404479+00:00,200,796.23,
2026-09-11T02:07:24.041284+00:00,200,2162.24,
2026-09-11T02:07:25.711526+00:00,200,512.86,
2026-09-11T02:07:25.551954+00:00,200,683.63,
2026-09-11T02:07:25.677696+00:00,200,568.26,
2026-09-11T02:07:25.567134+00:00,200,682.64,
2026-09-11T02:07:25.709829+00:00,200,544.71,
2026-09-11T02:07:25.204247+00:00,200,1038.80,
2026-09-11T02:07:24.608104+00:00,200,1649.86,
2026-09-11T02:07:25.743761+00:00,200,520.48,
2026-09-11T02:07:25.582666+00:00,200,685.09,
2026-09-11T02:07:25.503293+00:00,200,763.29,
2026-09-11T02:07:25.327161+00:00,200,943.45,
2026-09-11T02:07:24.748726+00:00,200,1535.78,
2026-09-11T02:07:25.420711+00:00,200,868.99,
2026-09-11T02:07:26.226813+00:00,200,74.87,
2026-09-11T02:07:25.586756+00:00,200,718.32,
2026-09-11T02:07:25.503293+00:00,200,796.23,
2026-09-11T02:07:25.970227+00:00,200,350.29,
2026-09-11T02:07:25.305402+00:00,200,1017.50,
2026-09-11T02:07:24.976576+00:00,200,1348.50,
2026-09-11T02:07:26.017289+00:00,200,329.27,
2026-09-11T02:07:25.993470+00:00,200,354.44,
2026-09-11T02:07:25.251216+00:00,200,1097.74,
2026-09-11T02:07:25.780830+00:00,200,570.34,
2026-09-11T02:07:24.806705+00:00,200,1549.43,
2026-09-11T02:07:25.146298+00:00,200,1202.10,
2026-09-11T02:07:26.222193+00:00,200,145.45,
2026-09-11T02:07:24.998104+00:00,200,1381.53,
2026-09-11T02:07:25.102020+00:00,200,1278.64,
2026-09-11T02:07:25.779065+00:00,200,604.52,
2026-09-11T02:07:24.524499+00:00,200,1857.88,
2026-09-11T02:07:25.457672+00:00,200,929.21,
2026-09-11T02:07:26.318802+00:00,200,75.72,
2026-09-11T02:07:26.052194+00:00,200,352.78,
2026-09-11T02:07:25.204247+00:00,200,1212.57,
2026-09-11T02:07:25.361725+00:00,200,1056.56,
2026-09-11T02:07:25.173432+00:00,200,1263.23,
2026-09-11T02:07:26.271831+00:00,200,167.50,
2026-09-11T02:07:25.886405+00:00,200,555.40,
2026-09-11T02:07:25.906979+00:00,200,541.04,
2026-09-11T02:07:26.241165+00:00,200,209.69,
2026-09-11T02:07:26.194601+00:00,200,265.36,
2026-09-11T02:07:25.487193+00:00,200,980.51,
2026-09-11T02:07:25.262223+00:00,200,1212.27,
2026-09-11T02:07:23.856746+00:00,200,2619.62,
2026-09-11T02:07:25.455656+00:00,200,1028.65,
2026-09-11T02:07:25.385524+00:00,200,1098.93,
2026-09-11T02:07:24.365441+00:00,200,2119.89,
2026-09-11T02:07:26.405997+00:00,200,86.93,
2026-09-11T02:07:26.421496+00:00,200,87.86,
2026-09-11T02:07:25.958681+00:00,200,559.60,
2026-09-11T02:07:26.241165+00:00,200,268.51,
2026-09-11T02:07:24.281744+00:00,200,2247.81,
2026-09-11T02:07:25.327161+00:00,200,1204.17,
2026-09-11T02:07:24.687843+00:00,200,1846.02,
2026-09-11T02:07:25.879726+00:00,200,663.21,
2026-09-11T02:07:25.784848+00:00,200,770.94,
2026-09-11T02:07:26.385419+00:00,200,174.68,
2026-09-11T02:07:24.137315+00:00,200,2432.74,
2026-09-11T02:07:26.048430+00:00,200,525.34,
2026-09-11T02:07:25.294724+00:00,200,1279.55,
2026-09-11T02:07:26.184059+00:00,200,394.51,
2026-09-11T02:07:25.850939+00:00,200,729.89,
2026-09-11T02:07:26.515616+00:00,200,75.45,
2026-09-11T02:07:25.960690+00:00,200,658.35,
2026-09-11T02:07:25.503293+00:00,200,1112.26,
2026-09-11T02:07:25.637892+00:00,200,989.26,
2026-09-11T02:07:26.366383+00:00,200,263.07,
2026-09-11T02:07:25.433750+00:00,200,1208.93,
2026-09-11T02:07:25.974286+00:00,200,659.96,
2026-09-11T02:07:25.146298+00:00,200,1491.68,
2026-09-11T02:07:26.255652+00:00,200,393.61,
2026-09-11T02:07:25.954936+00:00,200,701.47,
2026-09-11T02:07:26.524757+00:00,200,131.97,
2026-09-11T02:07:25.410782+00:00,200,1248.14,
2026-09-11T02:07:25.716594+00:00,200,948.04,
2026-09-11T02:07:25.695356+00:00,200,977.16,
2026-09-11T02:07:26.465860+00:00,200,218.33,
2026-09-11T02:07:24.842674+00:00,200,1863.95,
2026-09-11T02:07:25.882391+00:00,200,832.21,
2026-09-11T02:07:26.451104+00:00,200,263.94,
2026-09-11T02:07:26.451104+00:00,200,264.39,
2026-09-11T02:07:24.582075+00:00,200,2140.74,
2026-09-11T02:07:25.848234+00:00,200,887.39,
2026-09-11T02:07:25.465607+00:00,200,1272.85,
2026-09-11T02:07:26.536572+00:00,200,215.82,
2026-09-11T02:07:25.968216+00:00,200,791.18,
2026-09-11T02:07:26.027856+00:00,200,734.60,
2026-09-11T02:07:25.784848+00:00,200,980.87,
2026-09-11T02:07:24.564629+00:00,200,2210.94,
2026-09-11T02:07:26.290216+00:00,200,489.32,
2026-09-11T02:07:25.130547+00:00,200,1651.79,
2026-09-11T02:07:25.472046+00:00,200,1327.86,
2026-09-11T02:07:26.366383+00:00,200,432.46,
2026-09-11T02:07:26.515616+00:00,200,306.42,
2026-09-11T02:07:26.241165+00:00,200,579.99,
2026-09-11T02:07:24.911092+00:00,200,1921.18,
2026-09-11T02:07:26.194601+00:00,200,635.86,
2026-09-11T02:07:25.646109+00:00,200,1194.76,
2026-09-11T02:07:24.811723+00:00,200,2035.16,
2026-09-11T02:07:25.238845+00:00,200,1610.21,
2026-09-11T02:07:26.475170+00:00,200,376.25,
2026-09-11T02:07:26.611974+00:00,200,252.58,
2026-09-11T02:07:26.475170+00:00,200,391.18,
2026-09-11T02:07:26.632132+00:00,200,236.38,
2026-09-11T02:07:25.898634+00:00,200,982.32,
2026-09-11T02:07:26.100107+00:00,200,794.62,
2026-09-11T02:07:26.409682+00:00,200,491.42,
2026-09-11T02:07:26.812164+00:00,200,95.36,
2026-09-11T02:07:26.385419+00:00,200,530.87,
2026-09-11T02:07:26.318802+00:00,200,592.86,
2026-09-11T02:07:25.361725+00:00,200,1571.29,
2026-09-11T02:07:26.033757+00:00,200,912.38,
2026-09-11T02:07:25.549196+00:00,200,1398.50,
2026-09-11T02:07:26.861007+00:00,200,86.37,
2026-09-11T02:07:25.242688+00:00,200,1709.16,
2026-09-11T02:07:24.932744+00:00,200,2024.19,
2026-09-11T02:07:24.893884+00:00,200,2076.18,
2026-09-11T02:07:26.740412+00:00,200,237.58,
2026-09-11T02:07:26.661259+00:00,200,313.85,
2026-09-11T02:07:26.303124+00:00,200,677.36,
2026-09-11T02:07:26.894301+00:00,200,98.56,
2026-09-11T02:07:25.941137+00:00,200,1061.77,
2026-09-11T02:07:25.586756+00:00,200,1417.23,
2026-09-11T02:07:24.493593+00:00,200,2523.57,
2026-09-11T02:07:26.290216+00:00,200,735.86,
2026-09-11T02:07:26.194601+00:00,200,832.00,
2026-09-11T02:07:26.714002+00:00,200,331.42,
2026-09-11T02:07:26.097063+00:00,200,950.55,
2026-09-11T02:07:26.570672+00:00,200,477.05,
2026-09-11T02:07:26.588693+00:00,200,456.24,
2026-09-11T02:07:25.551954+00:00,200,1519.50,
2026-09-11T02:07:26.622821+00:00,200,446.37,
2026-09-11T02:07:24.099232+00:00,200,2980.67,
2026-09-11T02:07:24.182105+00:00,200,2902.13,
2026-09-11T02:07:26.349039+00:00,200,737.87,
2026-09-11T02:07:26.495122+00:00,200,606.35,
2026-09-11T02:07:26.385419+00:00,200,719.05,
2026-09-11T02:07:25.765014+00:00,200,1350.32,
2026-09-11T02:07:27.034650+00:00,200,85.03,
2026-09-11T02:07:26.017289+00:00,200,1101.77,
2026-09-11T02:07:26.931773+00:00,200,194.06,
2026-09-11T02:07:26.161809+00:00,200,967.03,
2026-09-11T02:07:25.083802+00:00,200,2049.08,
2026-09-11T02:07:26.483209+00:00,200,668.77,
2026-09-11T02:07:26.429841+00:00,200,730.84,
2026-09-11T02:07:26.841450+00:00,200,321.26,
2026-09-11T02:07:25.435767+00:00,200,1747.38,
2026-09-11T02:07:25.238845+00:00,200,1944.27,
2026-09-11T02:07:26.095054+00:00,200,1092.58,
2026-09-11T02:07:26.956980+00:00,200,242.62,
2026-09-11T02:07:26.748689+00:00,200,450.48,
2026-09-11T02:07:25.054380+00:00,200,2153.66,
2026-09-11T02:07:25.934107+00:00,200,1276.80,
2026-09-11T02:07:25.689043+00:00,200,1523.51,
2026-09-11T02:07:25.818774+00:00,200,1403.68,
2026-09-11T02:07:26.869018+00:00,200,359.59,
2026-09-11T02:07:26.366383+00:00,200,874.63,
2026-09-11T02:07:26.683677+00:00,200,569.38,
2026-09-11T02:07:25.133154+00:00,200,2120.51,
2026-09-11T02:07:26.661259+00:00,200,592.86,
2026-09-11T02:07:26.637672+00:00,200,613.79,
2026-09-11T02:07:26.848805+00:00,200,422.49,
2026-09-11T02:07:26.019295+00:00,200,1255.77,
2026-09-11T02:07:26.881524+00:00,200,409.93,
2026-09-11T02:07:26.161809+00:00,200,1139.45,
2026-09-11T02:07:26.622821+00:00,200,679.19,
2026-09-11T02:07:25.487193+00:00,200,1822.12,
2026-09-11T02:07:26.759613+00:00,200,555.91,
2026-09-11T02:07:25.551954+00:00,200,1762.63,
2026-09-11T02:07:27.223893+00:00,200,95.04,
2026-09-11T02:07:26.951505+00:00,200,382.34,
2026-09-11T02:07:26.812164+00:00,200,530.62,
2026-09-11T02:07:25.188578+00:00,200,2159.68,
2026-09-11T02:07:25.763004+00:00,200,1591.57,
2026-09-11T02:07:27.007245+00:00,200,359.97,
2026-09-11T02:07:26.129159+00:00,200,1242.43,
2026-09-11T02:07:26.027856+00:00,200,1360.50,
2026-09-11T02:07:26.358365+00:00,200,1044.96,
2026-09-11T02:07:26.241165+00:00,200,1160.30,
2026-09-11T02:07:27.319074+00:00,200,96.78,
2026-09-11T02:07:26.768595+00:00,200,650.25,
2026-09-11T02:07:27.181919+00:00,200,238.78,
2026-09-11T02:07:26.318802+00:00,200,1101.44,
2026-09-11T02:07:26.827145+00:00,200,600.38,
2026-09-11T02:07:27.050076+00:00,200,380.43,
2026-09-11T02:07:25.865155+00:00,200,1571.22,
2026-09-11T02:07:25.238845+00:00,200,2197.72,
2026-09-11T02:07:26.382207+00:00,200,1059.79,
2026-09-11T02:07:26.269314+00:00,200,1180.24,
2026-09-11T02:07:27.165255+00:00,200,289.64,
2026-09-11T02:07:26.800710+00:00,200,665.16,
2026-09-11T02:07:26.489223+00:00,200,978.18,
2026-09-11T02:07:24.916457+00:00,200,2583.99,
2026-09-11T02:07:26.437306+00:00,200,1074.19,
2026-09-11T02:07:27.152715+00:00,200,361.01,
2026-09-11T02:07:27.206910+00:00,200,313.76,
2026-09-11T02:07:26.134536+00:00,200,1398.28,
2026-09-11T02:07:27.323512+00:00,200,216.24,
2026-09-11T02:07:26.021308+00:00,200,1524.63,
2026-09-11T02:07:25.487193+00:00,200,2046.62,
2026-09-11T02:07:26.632132+00:00,200,918.64,
2026-09-11T02:07:26.724351+00:00,200,829.40,
2026-09-11T02:07:26.848805+00:00,200,706.18,
2026-09-11T02:07:26.178954+00:00,200,1379.87,
2026-09-11T02:07:26.515616+00:00,200,1045.29,
2026-09-11T02:07:26.943014+00:00,200,619.65,
2026-09-11T02:07:27.495443+00:00,200,89.29,
2026-09-11T02:07:25.879726+00:00,200,1705.79,
2026-09-11T02:07:26.524757+00:00,200,1071.13,
2026-09-11T02:07:24.003218+00:00,200,3606.37,
2026-09-11T02:07:25.294724+00:00,200,2317.96,
2026-09-11T02:07:27.399357+00:00,200,217.61,
2026-09-11T02:07:27.298621+00:00,200,315.95,
2026-09-11T02:07:26.650088+00:00,200,969.91,
2026-09-11T02:07:27.023463+00:00,200,600.12,
2026-09-11T02:07:27.090481+00:00,200,530.35,
2026-09-11T02:07:27.450615+00:00,200,186.83,
2026-09-11T02:07:26.983902+00:00,200,663.38,
2026-09-11T02:07:26.064729+00:00,200,1583.57,
2026-09-11T02:07:25.176069+00:00,200,2474.86,
2026-09-11T02:07:26.906806+00:00,200,746.46,
2026-09-11T02:07:26.356360+00:00,200,1300.35,
2026-09-11T02:07:26.062216+00:00,200,1596.18,
2026-09-11T02:07:27.123630+00:00,200,566.30,
2026-09-11T02:07:26.303124+00:00,200,1385.01,
2026-09-11T02:07:27.603849+00:00,200,94.68,
2026-09-11T02:07:27.330626+00:00,200,378.38,
2026-09-11T02:07:26.827145+00:00,200,891.35,
2026-09-11T02:07:24.919890+00:00,200,2803.80,
2026-09-11T02:07:26.773332+00:00,200,950.93,
2026-09-11T02:07:25.251216+00:00,200,2474.02,
2026-09-11T02:07:25.614001+00:00,200,2119.92,
2026-09-11T02:07:27.646929+00:00,200,89.78,
2026-09-11T02:07:24.752750+00:00,200,2985.16,
2026-09-11T02:07:27.223893+00:00,200,517.38,
2026-09-11T02:07:27.535694+00:00,200,210.07,
2026-09-11T02:07:24.577168+00:00,200,3174.15,
2026-09-11T02:07:26.542394+00:00,200,1211.86,
2026-09-11T02:07:25.551954+00:00,200,2208.66,
2026-09-11T02:07:27.082015+00:00,200,676.96,
2026-09-11T02:07:27.123630+00:00,200,636.37,
2026-09-11T02:07:26.286026+00:00,200,1485.61,
2026-09-11T02:07:27.418783+00:00,200,369.76,
2026-09-11T02:07:27.700998+00:00,200,84.43,
2026-09-11T02:07:25.760994+00:00,200,2033.29,
2026-09-11T02:07:27.535694+00:00,200,266.82,
2026-09-11T02:07:27.628474+00:00,200,185.61,
2026-09-11T02:07:27.502192+00:00,200,317.57,
2026-09-11T02:07:27.653608+00:00,200,173.00,
2026-09-11T02:07:27.248568+00:00,200,576.27,
2026-09-11T02:07:26.441324+00:00,200,1394.44,
2026-09-11T02:07:26.652220+00:00,200,1188.63,
2026-09-11T02:07:27.673574+00:00,200,176.06,
2026-09-11T02:07:27.767315+00:00,200,90.34,
2026-09-11T02:07:26.956980+00:00,200,911.71,
2026-09-11T02:07:26.437306+00:00,200,1436.56,
2026-09-11T02:07:26.791185+00:00,200,1093.83,
2026-09-11T02:07:26.269314+00:00,200,1621.09,
2026-09-11T02:07:27.388027+00:00,200,507.00,
2026-09-11T02:07:27.796062+00:00,200,98.88,
2026-09-11T02:07:27.119405+00:00,200,812.87,
2026-09-11T02:07:25.800601+00:00,200,2128.12,
2026-09-11T02:07:27.069637+00:00,200,875.04,
2026-09-11T02:07:27.527652+00:00,200,425.93,
2026-09-11T02:07:25.586756+00:00,200,2359.87,
2026-09-11T02:07:27.507612+00:00,200,457.01,
2026-09-11T02:07:26.867335+00:00,200,1121.11,
2026-09-11T02:07:27.786371+00:00,200,196.11,
2026-09-11T02:07:26.637672+00:00,200,1348.37,
2026-09-11T02:07:26.451104+00:00,200,1544.98,
2026-09-11T02:07:26.834457+00:00,200,1163.28,
2026-09-11T02:07:26.673805+00:00,200,1344.63,
2026-09-11T02:07:27.735700+00:00,200,285.82,
2026-09-11T02:07:27.553948+00:00,200,480.72,
2026-09-11T02:07:27.260815+00:00,200,783.04,
2026-09-11T02:07:25.260523+00:00,200,2797.32,
2026-09-11T02:07:27.073447+00:00,200,983.60,
2026-09-11T02:07:27.658757+00:00,200,403.75,
2026-09-11T02:07:24.140134+00:00,200,3930.55,
2026-09-11T02:07:24.290350+00:00,200,3787.53,
2026-09-11T02:07:27.983624+00:00,200,96.74,
2026-09-11T02:07:24.780641+00:00,200,3305.88,
2026-09-11T02:07:27.171346+00:00,200,929.03,
2026-09-11T02:07:25.816037+00:00,200,2296.15,
2026-09-11T02:07:26.421496+00:00,200,1711.60,
2026-09-11T02:07:28.035795+00:00,200,101.51,
2026-09-11T02:07:26.570672+00:00,200,1580.43,
2026-09-11T02:07:27.461941+00:00,200,688.20,
2026-09-11T02:07:27.048990+00:00,200,1119.36,
2026-09-11T02:07:26.385419+00:00,200,1790.03,
2026-09-11T02:07:27.431106+00:00,200,750.84,
2026-09-11T02:07:27.604850+00:00,200,579.69,
2026-09-11T02:07:27.372423+00:00,200,812.87,
2026-09-11T02:07:27.784862+00:00,200,404.10,
2026-09-11T02:07:25.664465+00:00,200,2534.31,
2026-09-11T02:07:27.628474+00:00,200,577.31,
2026-09-11T02:07:25.305402+00:00,200,2899.25,
2026-09-11T02:07:26.182053+00:00,200,2035.72,
2026-09-11T02:07:27.275710+00:00,200,943.67,
2026-09-11T02:07:24.752750+00:00,200,3479.90,
2026-09-11T02:07:27.992576+00:00,200,244.11,
2026-09-11T02:07:24.683584+00:00,200,3564.53,
2026-09-11T02:07:28.151630+00:00,200,99.13,
2026-09-11T02:07:26.705794+00:00,200,1556.87,
2026-09-11T02:07:27.609568+00:00,200,680.99,
2026-09-11T02:07:27.740966+00:00,200,570.89,
2026-09-11T02:07:26.162816+00:00,200,2143.13,
2026-09-11T02:07:26.671798+00:00,200,1646.02,
2026-09-11T02:07:27.616324+00:00,200,704.13,
2026-09-11T02:07:28.086915+00:00,200,238.81,
2026-09-11T02:07:26.495122+00:00,200,1838.81,
2026-09-11T02:07:25.974286+00:00,200,2357.55,
2026-09-11T02:07:27.195975+00:00,200,1139.73,
2026-09-11T02:07:28.019996+00:00,200,324.91,
2026-09-11T02:07:27.586247+00:00,200,770.51,
2026-09-11T02:07:27.353181+00:00,200,1015.17,
2026-09-11T02:07:28.264192+00:00,200,106.85,
2026-09-11T02:07:26.619647+00:00,200,1762.36,
2026-09-11T02:07:27.541261+00:00,200,840.95,
2026-09-11T02:07:27.557971+00:00,200,830.32,
2026-09-11T02:07:27.424621+00:00,200,966.47,
2026-09-11T02:07:26.040476+00:00,200,2358.06,
2026-09-11T02:07:28.207427+00:00,200,195.17,
2026-09-11T02:07:26.772332+00:00,200,1634.65,
2026-09-11T02:07:27.198607+00:00,200,1220.58,
2026-09-11T02:07:28.017783+00:00,200,419.46,
2026-09-11T02:07:27.823519+00:00,200,618.10,
2026-09-11T02:07:26.485214+00:00,200,1972.79,
2026-09-11T02:07:27.402569+00:00,200,1063.29,
2026-09-11T02:07:25.895672+00:00,200,2583.89,
2026-09-11T02:07:26.982392+00:00,200,1513.66,
2026-09-11T02:07:26.162816+00:00,200,2350.62,
2026-09-11T02:07:26.070795+00:00,200,2447.62,
2026-09-11T02:07:27.004669+00:00,200,1530.68,
2026-09-11T02:07:27.895364+00:00,200,642.92,
2026-09-11T02:07:28.419822+00:00,200,121.62,
2026-09-11T02:07:28.236103+00:00,200,318.11,
2026-09-11T02:07:28.168827+00:00,200,394.78,
2026-09-11T02:07:27.823519+00:00,200,734.07,
2026-09-11T02:07:26.652220+00:00,200,1923.78,
2026-09-11T02:07:28.219255+00:00,200,380.21,
2026-09-11T02:07:27.648938+00:00,200,952.50,
2026-09-11T02:07:27.742974+00:00,200,870.93,
2026-09-11T02:07:27.355261+00:00,200,1263.04,
2026-09-11T02:07:26.329832+00:00,200,2306.27,
2026-09-11T02:07:27.583079+00:00,200,1075.06,
2026-09-11T02:07:28.318360+00:00,200,343.41,
2026-09-11T02:07:28.236103+00:00,200,431.84,
2026-09-11T02:07:28.153636+00:00,200,523.06,
2026-09-11T02:07:27.472474+00:00,200,1209.21,
2026-09-11T02:07:27.186560+00:00,200,1504.40,
2026-09-11T02:07:26.152705+00:00,200,2546.10,
2026-09-11T02:07:28.599760+00:00,200,122.72,
2026-09-11T02:07:26.717868+00:00,200,2017.55,
2026-09-11T02:07:25.353579+00:00,200,3379.15,
2026-09-11T02:07:28.098769+00:00,200,645.47,
2026-09-11T02:07:28.246996+00:00,200,510.27,
2026-09-11T02:07:27.507612+00:00,200,1255.74,
2026-09-11T02:07:26.974804+00:00,200,1806.50,
2026-09-11T02:07:27.763343+00:00,200,1035.26,
2026-09-11T02:07:26.990491+00:00,200,1811.37,
2026-09-11T02:07:25.242688+00:00,200,3561.89,
2026-09-11T02:07:28.458098+00:00,200,355.03,
2026-09-11T02:07:28.057875+00:00,200,791.45,
2026-09-11T02:07:25.605544+00:00,200,3246.32,
2026-09-11T02:07:26.310054+00:00,200,2543.65,
2026-09-11T02:07:24.991621+00:00,200,3869.53,
2026-09-11T02:07:28.735334+00:00,200,132.26,
2026-09-11T02:07:27.275710+00:00,200,1610.22,
2026-09-11T02:07:26.534052+00:00,200,2364.69,
2026-09-11T02:07:27.732826+00:00,200,1192.04,
2026-09-11T02:07:26.841450+00:00,200,2085.12,
2026-09-11T02:07:27.216673+00:00,200,1715.40,
2026-09-11T02:07:28.467139+00:00,200,495.39,
2026-09-11T02:07:28.480158+00:00,200,489.52,
2026-09-11T02:07:28.115989+00:00,200,860.18,
2026-09-11T02:07:28.467139+00:00,200,509.37,
2026-09-11T02:07:27.737453+00:00,200,1244.72,
2026-09-11T02:07:28.315360+00:00,200,681.24,
2026-09-11T02:07:27.290914+00:00,200,1720.94,
2026-09-11T02:07:25.586756+00:00,200,3428.72,
2026-09-11T02:07:28.379493+00:00,200,635.67,
2026-09-11T02:07:25.771041+00:00,200,3269.82,
2026-09-11T02:07:26.350787+00:00,200,2706.39,
2026-09-11T02:07:28.324870+00:00,200,728.01,
2026-09-11T02:07:26.130908+00:00,200,2932.81,
2026-09-11T02:07:27.206910+00:00,200,1857.85,
2026-09-11T02:07:26.730373+00:00,200,2337.83,
2026-09-11T02:07:27.424621+00:00,200,1645.14,
2026-09-11T02:07:27.626458+00:00,200,1455.43,
2026-09-11T02:07:27.142389+00:00,200,1981.12,
2026-09-11T02:07:27.273578+00:00,200,1859.10,
2026-09-11T02:07:25.749787+00:00,200,3387.25,
2026-09-11T02:07:28.900792+00:00,200,247.66,
2026-09-11T02:07:27.946484+00:00,200,1201.92,
2026-09-11T02:07:26.736399+00:00,200,2413.83,
2026-09-11T02:07:26.572678+00:00,200,2578.43,
2026-09-11T02:07:26.899008+00:00,200,2260.57,
2026-09-11T02:07:25.656032+00:00,200,3517.01,
2026-09-11T02:07:26.553932+00:00,200,2644.07,
2026-09-11T02:07:26.829155+00:00,200,2368.86,
2026-09-11T02:07:27.717982+00:00,200,1488.33,
2026-09-11T02:07:25.844214+00:00,200,3370.08,
2026-09-11T02:07:26.162816+00:00,200,3059.83,
2026-09-11T02:07:27.198607+00:00,200,2030.75,
2026-09-11T02:07:29.137341+00:00,200,96.06,
2026-09-11T02:07:28.035795+00:00,200,1201.23,
2026-09-11T02:07:27.550067+00:00,200,1705.21,
2026-09-11T02:07:27.648938+00:00,200,1614.62,
2026-09-11T02:07:27.717982+00:00,200,1575.20,
2026-09-11T02:07:28.798753+00:00,200,499.72,
2026-09-11T02:07:24.223335+00:00,200,5077.17,
2026-09-11T02:07:28.438276+00:00,200,866.44,
2026-09-11T02:07:26.974804+00:00,200,2328.44,
2026-09-11T02:07:25.800601+00:00,200,3508.24,
2026-09-11T02:07:26.241165+00:00,200,3057.31,
2026-09-11T02:07:27.098890+00:00,200,2213.74,
2026-09-11T02:07:29.230003+00:00,200,86.99,
2026-09-11T02:07:26.194601+00:00,200,3124.88,
2026-09-11T02:07:27.316588+00:00,200,2005.13,
2026-09-11T02:07:28.617028+00:00,200,712.67,
2026-09-11T02:07:26.965120+00:00,200,2367.27,
2026-09-11T02:07:28.777415+00:00,200,596.16,
2026-09-11T02:07:29.214230+00:00,200,172.74,
2026-09-11T02:07:27.306793+00:00,200,2088.42,
2026-09-11T02:07:26.584670+00:00,200,2814.61,
2026-09-11T02:07:26.915128+00:00,200,2489.28,
2026-09-11T02:07:26.070795+00:00,200,3331.79,
2026-09-11T02:07:25.920027+00:00,200,3503.11,
2026-09-11T02:07:29.149728+00:00,200,276.77,
2026-09-11T02:07:29.065116+00:00,200,357.44,
2026-09-11T02:07:27.241019+00:00,200,2186.94,
2026-09-11T02:07:28.181322+00:00,200,1253.77,
2026-09-11T02:07:28.617028+00:00,200,818.70,
2026-09-11T02:07:28.984397+00:00,200,454.00,
2026-09-11T02:07:27.764351+00:00,200,1677.20,
2026-09-11T02:07:27.887254+00:00,200,1556.39,
2026-09-11T02:07:27.933938+00:00,200,1512.56,
2026-09-11T02:07:23.525892+00:00,200,5943.15,
2026-09-11T02:07:29.018236+00:00,200,453.80,
2026-09-11T02:07:25.443074+00:00,200,4050.59,
2026-09-11T02:07:29.230003+00:00,200,264.52,
2026-09-11T02:07:27.717982+00:00,200,1784.66,
2026-09-11T02:07:29.065116+00:00,200,440.99,
2026-09-11T02:07:27.541261+00:00,200,1968.70,
2026-09-11T02:07:25.943142+00:00,200,3569.04,
2026-09-11T02:07:25.818774+00:00,200,3689.40,
2026-09-11T02:07:26.057170+00:00,200,3469.55,
2026-09-11T02:07:27.944478+00:00,200,1589.50,
2026-09-11T02:07:28.324870+00:00,200,1206.95,
2026-09-11T02:07:27.082015+00:00,200,2451.01,
2026-09-11T02:07:29.338413+00:00,200,203.91,
2026-09-11T02:07:27.609568+00:00,200,1938.76,
2026-09-11T02:07:27.557971+00:00,200,2005.77,
2026-09-11T02:07:27.691625+00:00,200,1873.75,
2026-09-11T02:07:27.764351+00:00,200,1809.13,
2026-09-11T02:07:24.640222+00:00,200,4938.67,
