timestamp_iso,status_code,latency_ms,error
2026-09-11T00:45:12.023900+00:00,200,178.01,
2026-09-11T00:45:11.853472+00:00,200,350.94,
2026-09-11T00:45:11.811416+00:00,200,406.12,
2026-09-11T00:45:11.846801+00:00,200,374.50,
2026-09-11T00:45:11.993134+00:00,200,230.86,
2026-09-11T00:45:11.681721+00:00,200,554.24,
2026-09-11T00:45:12.118046+00:00,200,121.11,
2026-09-11T00:45:11.905944+00:00,200,333.51,
2026-09-11T00:45:12.027917+00:00,200,224.24,
2026-09-11T00:45:11.972398+00:00,200,283.49,
2026-09-11T00:45:12.200565+00:00,200,58.53,
2026-09-11T00:45:12.125928+00:00,200,143.91,
2026-09-11T00:45:12.213366+00:00,200,56.59,
2026-09-11T00:45:12.064003+00:00,200,207.03,
2026-09-11T00:45:11.727913+00:00,200,553.29,
2026-09-11T00:45:12.031933+00:00,200,252.05,
2026-09-11T00:45:12.010596+00:00,200,294.95,
2026-09-11T00:45:12.125928+00:00,200,175.59,
2026-09-11T00:45:11.916135+00:00,200,394.41,
2026-09-11T00:45:12.155605+00:00,200,168.28,
2026-09-11T00:45:12.031933+00:00,200,295.16,
2026-09-11T00:45:11.859445+00:00,200,473.81,
2026-09-11T00:45:12.178326+00:00,200,169.34,
2026-09-11T00:45:12.251965+00:00,200,102.16,
2026-09-11T00:45:12.166468+00:00,200,184.75,
2026-09-11T00:45:12.064003+00:00,200,296.80,
2026-09-11T00:45:12.306415+00:00,200,60.42,
2026-09-11T00:45:11.864475+00:00,200,513.96,
2026-09-11T00:45:11.293777+00:00,200,1086.03,
2026-09-11T00:45:12.082678+00:00,200,305.28,
2026-09-11T00:45:12.262961+00:00,200,137.63,
2026-09-11T00:45:11.832832+00:00,200,574.43,
2026-09-11T00:45:12.056360+00:00,200,354.66,
2026-09-11T00:45:11.937782+00:00,200,482.22,
2026-09-11T00:45:12.159149+00:00,200,260.98,
2026-09-11T00:45:12.070260+00:00,200,356.60,
2026-09-11T00:45:11.901557+00:00,200,526.16,
2026-09-11T00:45:12.142720+00:00,200,295.34,
2026-09-11T00:45:12.378441+00:00,200,69.37,
2026-09-11T00:45:12.070260+00:00,200,373.90,
2026-09-11T00:45:11.268790+00:00,200,1196.80,
2026-09-11T00:45:11.939788+00:00,200,527.15,
2026-09-11T00:45:12.134015+00:00,200,335.63,
2026-09-11T00:45:11.885138+00:00,200,592.90,
2026-09-11T00:45:12.355509+00:00,200,133.66,
2026-09-11T00:45:12.349403+00:00,200,143.14,
2026-09-11T00:45:11.966869+00:00,200,528.07,
2026-09-11T00:45:12.274736+00:00,200,223.32,
2026-09-11T00:45:12.436405+00:00,200,64.41,
2026-09-11T00:45:12.329436+00:00,200,172.93,
2026-09-11T00:45:12.221442+00:00,200,292.69,
2026-09-11T00:45:12.378441+00:00,200,140.17,
2026-09-11T00:45:12.420327+00:00,200,102.83,
2026-09-11T00:45:12.467575+00:00,200,63.41,
2026-09-11T00:45:12.100378+00:00,200,440.86,
2026-09-11T00:45:12.261167+00:00,200,281.99,
2026-09-11T00:45:12.420327+00:00,200,130.50,
2026-09-11T00:45:11.912123+00:00,200,652.62,
2026-09-11T00:45:12.448193+00:00,200,121.23,
2026-09-11T00:45:12.274736+00:00,200,298.41,
2026-09-11T00:45:12.296267+00:00,200,273.33,
2026-09-11T00:45:12.272202+00:00,200,310.03,
2026-09-11T00:45:12.420327+00:00,200,158.61,
2026-09-11T00:45:12.489102+00:00,200,101.75,
2026-09-11T00:45:12.326916+00:00,200,272.33,
2026-09-11T00:45:12.542109+00:00,200,60.21,
2026-09-11T00:45:12.509179+00:00,200,93.84,
2026-09-11T00:45:12.543617+00:00,200,66.56,
2026-09-11T00:45:12.558965+00:00,200,66.35,
2026-09-11T00:45:12.200565+00:00,200,426.91,
2026-09-11T00:45:12.503161+00:00,200,133.41,
2026-09-11T00:45:12.239641+00:00,200,398.58,
2026-09-11T00:45:12.378441+00:00,200,260.73,
2026-09-11T00:45:12.563382+00:00,200,87.34,
2026-09-11T00:45:11.723278+00:00,200,930.82,
2026-09-11T00:45:12.451879+00:00,200,211.01,
2026-09-11T00:45:12.406489+00:00,200,257.39,
2026-09-11T00:45:11.707505+00:00,200,962.62,
2026-09-11T00:45:12.200565+00:00,200,475.14,
2026-09-11T00:45:12.563382+00:00,200,121.66,
2026-09-11T00:45:12.241305+00:00,200,463.27,
2026-09-11T00:45:12.121086+00:00,200,588.53,
2026-09-11T00:45:12.470229+00:00,200,240.56,
2026-09-11T00:45:11.896376+00:00,200,828.53,
2026-09-11T00:45:12.378441+00:00,200,340.84,
2026-09-11T00:45:12.448193+00:00,200,281.59,
2026-09-11T00:45:12.640699+00:00,200,89.48,
2026-09-11T00:45:12.329436+00:00,200,402.29,
2026-09-11T00:45:12.188597+00:00,200,552.42,
2026-09-11T00:45:12.470229+00:00,200,269.27,
2026-09-11T00:45:12.124816+00:00,200,623.86,
2026-09-11T00:45:11.933767+00:00,200,833.71,
2026-09-11T00:45:12.282439+00:00,200,493.70,
2026-09-11T00:45:12.630874+00:00,200,145.71,
2026-09-11T00:45:12.420327+00:00,200,367.35,
2026-09-11T00:45:12.663220+00:00,200,135.12,
2026-09-11T00:45:12.589052+00:00,200,215.91,
2026-09-11T00:45:12.623805+00:00,200,182.99,
2026-09-11T00:45:12.519183+00:00,200,290.99,
2026-09-11T00:45:12.743903+00:00,200,68.74,
2026-09-11T00:45:12.754897+00:00,200,66.48,
2026-09-11T00:45:12.704662+00:00,200,125.40,
2026-09-11T00:45:12.594084+00:00,200,236.04,
2026-09-11T00:45:12.282439+00:00,200,554.80,
2026-09-11T00:45:12.630874+00:00,200,209.12,
2026-09-11T00:45:12.630874+00:00,200,213.77,
2026-09-11T00:45:12.789230+00:00,200,69.10,
2026-09-11T00:45:12.746332+00:00,200,115.22,
2026-09-11T00:45:12.695885+00:00,200,176.08,
2026-09-11T00:45:12.689761+00:00,200,188.20,
2026-09-11T00:45:12.661212+00:00,200,227.94,
2026-09-11T00:45:11.993134+00:00,200,898.24,
2026-09-11T00:45:12.530827+00:00,200,363.27,
2026-09-11T00:45:12.255093+00:00,200,651.65,
2026-09-11T00:45:12.362434+00:00,200,549.97,
2026-09-11T00:45:12.803509+00:00,200,104.29,
2026-09-11T00:45:11.896933+00:00,200,1026.65,
2026-09-11T00:45:12.861849+00:00,200,64.55,
2026-09-11T00:45:12.594084+00:00,200,343.79,
2026-09-11T00:45:12.410504+00:00,200,533.53,
2026-09-11T00:45:12.803509+00:00,200,140.69,
2026-09-11T00:45:12.894208+00:00,200,68.15,
2026-09-11T00:45:12.685097+00:00,200,286.40,
2026-09-11T00:45:12.404427+00:00,200,569.96,
2026-09-11T00:45:12.563382+00:00,200,407.97,
2026-09-11T00:45:12.578383+00:00,200,407.99,
2026-09-11T00:45:12.890635+00:00,200,99.22,
2026-09-11T00:45:12.496632+00:00,200,495.23,
2026-09-11T00:45:12.523206+00:00,200,477.60,
2026-09-11T00:45:12.047322+00:00,200,962.19,
2026-09-11T00:45:12.851128+00:00,200,151.34,
2026-09-11T00:45:12.641707+00:00,200,370.68,
2026-09-11T00:45:12.909382+00:00,200,112.77,
2026-09-11T00:45:12.973289+00:00,200,56.41,
2026-09-11T00:45:12.976250+00:00,200,60.08,
2026-09-11T00:45:11.918141+00:00,200,1126.98,
2026-09-11T00:45:12.817041+00:00,200,238.10,
2026-09-11T00:45:12.727045+00:00,200,337.30,
2026-09-11T00:45:12.830210+00:00,200,228.02,
2026-09-11T00:45:12.509179+00:00,200,566.25,
2026-09-11T00:45:12.746332+00:00,200,329.73,
2026-09-11T00:45:12.778552+00:00,200,308.43,
2026-09-11T00:45:12.158127+00:00,200,931.95,
2026-09-11T00:45:13.028396+00:00,200,63.71,
2026-09-11T00:45:12.892644+00:00,200,204.39,
2026-09-11T00:45:12.104131+00:00,200,985.68,
2026-09-11T00:45:13.039365+00:00,200,60.88,
2026-09-11T00:45:12.711883+00:00,200,396.39,
2026-09-11T00:45:12.851128+00:00,200,268.29,
2026-09-11T00:45:11.947820+00:00,200,1180.86,
2026-09-11T00:45:12.813233+00:00,200,324.80,
2026-09-11T00:45:12.352914+00:00,200,788.86,
2026-09-11T00:45:12.917652+00:00,200,224.13,
2026-09-11T00:45:13.010301+00:00,200,138.78,
2026-09-11T00:45:12.828701+00:00,200,342.41,
2026-09-11T00:45:12.981651+00:00,200,191.17,
2026-09-11T00:45:12.594084+00:00,200,571.24,
2026-09-11T00:45:12.927610+00:00,200,254.53,
2026-09-11T00:45:12.962923+00:00,200,227.26,
2026-09-11T00:45:13.071166+00:00,200,123.64,
2026-09-11T00:45:13.084109+00:00,200,111.64,
2026-09-11T00:45:13.138454+00:00,200,63.01,
2026-09-11T00:45:13.089591+00:00,200,129.71,
2026-09-11T00:45:12.322797+00:00,200,900.43,
2026-09-11T00:45:12.188597+00:00,200,1037.93,
2026-09-11T00:45:13.099634+00:00,200,137.87,
2026-09-11T00:45:13.026387+00:00,200,218.41,
2026-09-11T00:45:13.057023+00:00,200,193.80,
2026-09-11T00:45:12.800226+00:00,200,459.92,
2026-09-11T00:45:13.182970+00:00,200,80.46,
2026-09-11T00:45:12.235625+00:00,200,1042.27,
2026-09-11T00:45:12.053345+00:00,200,1230.67,
2026-09-11T00:45:12.670208+00:00,200,614.13,
2026-09-11T00:45:13.221294+00:00,200,73.64,
2026-09-11T00:45:13.235485+00:00,200,75.24,
2026-09-11T00:45:12.946291+00:00,200,372.17,
2026-09-11T00:45:13.107191+00:00,200,231.29,
2026-09-11T00:45:12.883208+00:00,200,457.74,
2026-09-11T00:45:13.000253+00:00,200,346.08,
2026-09-11T00:45:12.578383+00:00,200,766.72,
2026-09-11T00:45:13.241994+00:00,200,112.87,
2026-09-11T00:45:12.727045+00:00,200,632.01,
2026-09-11T00:45:12.909382+00:00,200,451.47,
2026-09-11T00:45:13.297085+00:00,200,76.78,
2026-09-11T00:45:13.147746+00:00,200,231.64,
2026-09-11T00:45:12.830210+00:00,200,558.68,
2026-09-11T00:45:12.943613+00:00,200,452.94,
2026-09-11T00:45:13.119274+00:00,200,278.14,
2026-09-11T00:45:13.190522+00:00,200,233.19,
2026-09-11T00:45:12.513196+00:00,200,914.28,
2026-09-11T00:45:13.257666+00:00,200,168.40,
2026-09-11T00:45:12.983658+00:00,200,450.50,
2026-09-11T00:45:13.356245+00:00,200,83.69,
2026-09-11T00:45:12.830210+00:00,200,607.91,
2026-09-11T00:45:13.174190+00:00,200,287.09,
2026-09-11T00:45:13.026387+00:00,200,445.88,
2026-09-11T00:45:13.277293+00:00,200,201.32,
2026-09-11T00:45:11.692657+00:00,200,1786.31,
2026-09-11T00:45:13.392429+00:00,200,90.81,
2026-09-11T00:45:13.128742+00:00,200,369.77,
2026-09-11T00:45:12.727045+00:00,200,776.48,
2026-09-11T00:45:13.311038+00:00,200,201.06,
2026-09-11T00:45:12.467575+00:00,200,1054.24,
2026-09-11T00:45:13.067652+00:00,200,462.57,
2026-09-11T00:45:12.725037+00:00,200,827.29,
2026-09-11T00:45:13.197776+00:00,200,352.09,
2026-09-11T00:45:13.360764+00:00,200,197.44,
2026-09-11T00:45:12.704662+00:00,200,856.00,
2026-09-11T00:45:13.493590+00:00,200,77.77,
2026-09-11T00:45:13.318123+00:00,200,253.73,
2026-09-11T00:45:13.036018+00:00,200,540.69,
2026-09-11T00:45:13.095610+00:00,200,480.51,
2026-09-11T00:45:13.426794+00:00,200,156.64,
2026-09-11T00:45:13.008293+00:00,200,588.38,
2026-09-11T00:45:12.879687+00:00,200,718.83,
2026-09-11T00:45:13.226337+00:00,200,373.36,
2026-09-11T00:45:13.477299+00:00,200,130.03,
2026-09-11T00:45:13.141980+00:00,200,478.23,
2026-09-11T00:45:13.297085+00:00,200,325.48,
2026-09-11T00:45:12.494622+00:00,200,1141.03,
2026-09-11T00:45:13.585058+00:00,200,59.69,
2026-09-11T00:45:13.364129+00:00,200,283.41,
2026-09-11T00:45:13.422774+00:00,200,225.42,
2026-09-11T00:45:13.398559+00:00,200,256.78,
2026-09-11T00:45:13.603104+00:00,200,54.83,
2026-09-11T00:45:12.985664+00:00,200,678.92,
2026-09-11T00:45:13.480665+00:00,200,186.64,
2026-09-11T00:45:13.446020+00:00,200,222.29,
2026-09-11T00:45:13.619158+00:00,200,62.33,
2026-09-11T00:45:13.556454+00:00,200,134.53,
2026-09-11T00:45:13.634650+00:00,200,56.93,
2026-09-11T00:45:12.630874+00:00,200,1070.30,
2026-09-11T00:45:13.077973+00:00,200,634.95,
2026-09-11T00:45:13.497640+00:00,200,216.78,
2026-09-11T00:45:13.171674+00:00,200,546.61,
2026-09-11T00:45:13.174190+00:00,200,547.88,
2026-09-11T00:45:13.347133+00:00,200,375.08,
2026-09-11T00:45:13.651529+00:00,200,60.37,
2026-09-11T00:45:12.493124+00:00,200,1247.51,
2026-09-11T00:45:13.594927+00:00,200,146.27,
2026-09-11T00:45:12.588037+00:00,200,1161.59,
2026-09-11T00:45:13.692278+00:00,200,55.98,
2026-09-11T00:45:12.563382+00:00,200,1180.61,
2026-09-11T00:45:13.093365+00:00,200,665.28,
2026-09-11T00:45:13.712299+00:00,200,50.65,
2026-09-11T00:45:13.651529+00:00,200,107.11,
2026-09-11T00:45:13.713803+00:00,200,52.19,
2026-09-11T00:45:13.358254+00:00,200,416.58,
2026-09-11T00:45:13.510709+00:00,200,274.16,
2026-09-11T00:45:13.713803+00:00,200,75.27,
2026-09-11T00:45:13.430080+00:00,200,362.15,
2026-09-11T00:45:13.461901+00:00,200,344.85,
2026-09-11T00:45:12.830210+00:00,200,970.01,
2026-09-11T00:45:12.803509+00:00,200,1002.50,
2026-09-11T00:45:13.484371+00:00,200,333.18,
2026-09-11T00:45:12.366955+00:00,200,1453.69,
2026-09-11T00:45:13.726123+00:00,200,99.17,
2026-09-11T00:45:13.726123+00:00,200,104.58,
2026-09-11T00:45:13.729877+00:00,200,96.91,
2026-09-11T00:45:13.562641+00:00,200,280.62,
2026-09-11T00:45:13.549690+00:00,200,293.10,
2026-09-11T00:45:13.795265+00:00,200,56.01,
2026-09-11T00:45:13.745871+00:00,200,109.38,
2026-09-11T00:45:13.075185+00:00,200,790.61,
2026-09-11T00:45:12.907369+00:00,200,969.77,
2026-09-11T00:45:13.347133+00:00,200,532.32,
2026-09-11T00:45:12.641707+00:00,200,1231.07,
2026-09-11T00:45:13.666299+00:00,200,221.13,
2026-09-11T00:45:13.226337+00:00,200,659.11,
2026-09-11T00:45:13.572954+00:00,200,316.87,
2026-09-11T00:45:12.767577+00:00,200,1140.43,
2026-09-11T00:45:13.472997+00:00,200,437.23,
2026-09-11T00:45:13.428805+00:00,200,487.66,
2026-09-11T00:45:13.780842+00:00,200,135.11,
2026-09-11T00:45:13.808845+00:00,200,115.04,
2026-09-11T00:45:13.338430+00:00,200,588.37,
2026-09-11T00:45:13.807094+00:00,200,126.81,
2026-09-11T00:45:13.099634+00:00,200,842.60,
2026-09-11T00:45:13.775314+00:00,200,178.93,
2026-09-11T00:45:13.745871+00:00,200,216.18,
2026-09-11T00:45:13.619158+00:00,200,344.64,
2026-09-11T00:45:13.609936+00:00,200,358.08,
2026-09-11T00:45:13.872505+00:00,200,93.75,
2026-09-11T00:45:13.437932+00:00,200,534.74,
2026-09-11T00:45:13.841142+00:00,200,135.04,
2026-09-11T00:45:13.572954+00:00,200,406.54,
2026-09-11T00:45:13.147746+00:00,200,835.55,
2026-09-11T00:45:13.396051+00:00,200,592.04,
2026-09-11T00:45:13.931291+00:00,200,61.65,
2026-09-11T00:45:13.863762+00:00,200,140.17,
2026-09-11T00:45:13.841142+00:00,200,170.38,
2026-09-11T00:45:13.908904+00:00,200,117.89,
2026-09-11T00:45:13.549690+00:00,200,479.47,
2026-09-11T00:45:13.976216+00:00,200,60.69,
2026-09-11T00:45:13.257666+00:00,200,781.15,
2026-09-11T00:45:12.727045+00:00,200,1315.91,
2026-09-11T00:45:13.430080+00:00,200,616.32,
2026-09-11T00:45:13.831791+00:00,200,223.05,
2026-09-11T00:45:12.222452+00:00,200,1833.90,
2026-09-11T00:45:13.954291+00:00,200,107.94,
2026-09-11T00:45:13.818328+00:00,200,246.43,
2026-09-11T00:45:14.021607+00:00,200,54.12,
2026-09-11T00:45:14.027647+00:00,200,50.60,
2026-09-11T00:45:13.983339+00:00,200,97.60,
2026-09-11T00:45:13.556454+00:00,200,531.71,
2026-09-11T00:45:14.031861+00:00,200,60.92,
2026-09-11T00:45:13.210651+00:00,200,902.37,
2026-09-11T00:45:13.706272+00:00,200,421.41,
2026-09-11T00:45:12.776545+00:00,200,1352.51,
2026-09-11T00:45:14.067987+00:00,200,62.30,
2026-09-11T00:45:13.039365+00:00,200,1098.30,
2026-09-11T00:45:14.077986+00:00,200,63.29,
2026-09-11T00:45:14.072916+00:00,200,66.58,
2026-09-11T00:45:14.080496+00:00,200,69.00,
2026-09-11T00:45:13.745871+00:00,200,396.44,
2026-09-11T00:45:13.789833+00:00,200,365.08,
2026-09-11T00:45:12.925025+00:00,200,1230.62,
2026-09-11T00:45:13.520760+00:00,200,641.93,
2026-09-11T00:45:14.109978+00:00,200,64.98,
2026-09-11T00:45:13.283809+00:00,200,896.98,
2026-09-11T00:45:12.867239+00:00,200,1310.06,
2026-09-11T00:45:13.762587+00:00,200,435.94,
2026-09-11T00:45:13.841142+00:00,200,359.61,
2026-09-11T00:45:13.594927+00:00,200,606.78,
2026-09-11T00:45:14.055658+00:00,200,147.83,
2026-09-11T00:45:13.872505+00:00,200,324.47,
2026-09-11T00:45:13.808845+00:00,200,400.71,
2026-09-11T00:45:13.572954+00:00,200,638.19,
2026-09-11T00:45:13.990119+00:00,200,232.78,
2026-09-11T00:45:13.702391+00:00,200,520.11,
2026-09-11T00:45:13.764657+00:00,200,456.00,
2026-09-11T00:45:13.745871+00:00,200,482.97,
2026-09-11T00:45:14.173848+00:00,200,55.38,
2026-09-11T00:45:13.808845+00:00,200,429.26,
2026-09-11T00:45:14.173848+00:00,200,60.71,
2026-09-11T00:45:12.989684+00:00,200,1261.73,
2026-09-11T00:45:13.888502+00:00,200,364.68,
2026-09-11T00:45:13.906315+00:00,200,346.36,
2026-09-11T00:45:13.594927+00:00,200,663.36,
2026-09-11T00:45:14.190433+00:00,200,64.27,
2026-09-11T00:45:13.338430+00:00,200,936.98,
2026-09-11T00:45:13.921939+00:00,200,350.61,
2026-09-11T00:45:13.774540+00:00,200,511.37,
2026-09-11T00:45:13.713803+00:00,200,569.10,
2026-09-11T00:45:13.990119+00:00,200,292.83,
2026-09-11T00:45:14.153543+00:00,200,143.23,
2026-09-11T00:45:12.989684+00:00,200,1311.32,
2026-09-11T00:45:14.237817+00:00,200,55.44,
2026-09-11T00:45:14.252470+00:00,200,58.99,
2026-09-11T00:45:13.634650+00:00,200,672.81,
2026-09-11T00:45:13.634650+00:00,200,684.23,
2026-09-11T00:45:14.260958+00:00,200,66.35,
2026-09-11T00:45:14.223776+00:00,200,125.06,
2026-09-11T00:45:12.944283+00:00,200,1405.09,
2026-09-11T00:45:13.856386+00:00,200,490.82,
2026-09-11T00:45:13.961628+00:00,200,393.58,
2026-09-11T00:45:14.296006+00:00,200,63.76,
2026-09-11T00:45:14.153543+00:00,200,209.86,
2026-09-11T00:45:14.304797+00:00,200,65.15,
2026-09-11T00:45:14.050217+00:00,200,322.78,
2026-09-11T00:45:12.309491+00:00,200,2066.21,
2026-09-11T00:45:14.149469+00:00,200,234.78,
2026-09-11T00:45:14.162100+00:00,200,229.59,
2026-09-11T00:45:13.890677+00:00,200,499.29,
2026-09-11T00:45:14.237817+00:00,200,157.03,
2026-09-11T00:45:14.252470+00:00,200,151.76,
2026-09-11T00:45:13.917732+00:00,200,503.23,
2026-09-11T00:45:14.157578+00:00,200,266.85,
2026-09-11T00:45:13.668806+00:00,200,753.76,
2026-09-11T00:45:13.374712+00:00,200,1055.38,
2026-09-11T00:45:13.921939+00:00,200,507.92,
2026-09-11T00:45:14.190433+00:00,200,230.67,
2026-09-11T00:45:13.863762+00:00,200,577.44,
2026-09-11T00:45:13.283809+00:00,200,1161.64,
2026-09-11T00:45:14.280345+00:00,200,176.39,
2026-09-11T00:45:14.368187+00:00,200,81.82,
2026-09-11T00:45:14.039414+00:00,200,426.86,
2026-09-11T00:45:13.977223+00:00,200,494.09,
2026-09-11T00:45:14.286127+00:00,200,189.48,
2026-09-11T00:45:13.872505+00:00,200,603.95,
2026-09-11T00:45:14.141825+00:00,200,343.79,
2026-09-11T00:45:14.316364+00:00,200,166.84,
2026-09-11T00:45:14.252470+00:00,200,246.13,
2026-09-11T00:45:14.266778+00:00,200,234.70,
2026-09-11T00:45:12.610016+00:00,200,1893.26,
2026-09-11T00:45:13.634650+00:00,200,858.71,
2026-09-11T00:45:13.968147+00:00,200,544.41,
2026-09-11T00:45:14.474379+00:00,200,62.99,
2026-09-11T00:45:14.392601+00:00,200,155.43,
2026-09-11T00:45:14.304797+00:00,200,237.28,
2026-09-11T00:45:14.482949+00:00,200,68.21,
2026-09-11T00:45:14.120167+00:00,200,433.40,
2026-09-11T00:45:14.486389+00:00,200,72.02,
2026-09-11T00:45:13.105183+00:00,200,1467.25,
2026-09-11T00:45:14.430434+00:00,200,143.75,
2026-09-11T00:45:14.304797+00:00,200,279.82,
2026-09-11T00:45:13.937693+00:00,200,648.60,
2026-09-11T00:45:14.039414+00:00,200,548.15,
2026-09-11T00:45:13.986101+00:00,200,615.61,
2026-09-11T00:45:14.190433+00:00,200,408.23,
2026-09-11T00:45:14.368187+00:00,200,239.96,
2026-09-11T00:45:13.514730+00:00,200,1102.32,
2026-09-11T00:45:13.247447+00:00,200,1371.92,
2026-09-11T00:45:14.002961+00:00,200,621.58,
2026-09-11T00:45:13.530419+00:00,200,1117.61,
2026-09-11T00:45:14.316364+00:00,200,322.28,
2026-09-11T00:45:14.580412+00:00,200,75.87,
2026-09-11T00:45:14.348095+00:00,200,309.96,
2026-09-11T00:45:14.430434+00:00,200,227.78,
2026-09-11T00:45:14.125788+00:00,200,532.92,
2026-09-11T00:45:13.764657+00:00,200,905.34,
2026-09-11T00:45:13.915317+00:00,200,761.99,
2026-09-11T00:45:14.205288+00:00,200,474.57,
2026-09-11T00:45:14.606631+00:00,200,77.54,
2026-09-11T00:45:14.125788+00:00,200,560.29,
2026-09-11T00:45:14.627005+00:00,200,75.00,
2026-09-11T00:45:14.363557+00:00,200,358.36,
2026-09-11T00:45:14.135404+00:00,200,586.17,
2026-09-11T00:45:14.394521+00:00,200,335.80,
2026-09-11T00:45:14.651467+00:00,200,80.23,
2026-09-11T00:45:14.591043+00:00,200,141.33,
2026-09-11T00:45:14.207300+00:00,200,540.25,
2026-09-11T00:45:14.539855+00:00,200,209.23,
2026-09-11T00:45:14.680480+00:00,200,81.83,
2026-09-11T00:45:14.362024+00:00,200,405.27,
2026-09-11T00:45:13.968147+00:00,200,800.82,
2026-09-11T00:45:14.365135+00:00,200,421.27,
2026-09-11T00:45:14.284618+00:00,200,503.75,
2026-09-11T00:45:13.194546+00:00,200,1601.06,
2026-09-11T00:45:14.448646+00:00,200,343.09,
2026-09-11T00:45:14.721620+00:00,200,80.15,
2026-09-11T00:45:14.356485+00:00,200,454.00,
2026-09-11T00:45:14.727758+00:00,200,79.78,
2026-09-11T00:45:14.677070+00:00,200,135.95,
2026-09-11T00:45:14.601392+00:00,200,233.76,
2026-09-11T00:45:14.061849+00:00,200,784.15,
2026-09-11T00:45:14.572368+00:00,200,276.00,
2026-09-11T00:45:14.173848+00:00,200,668.33,
2026-09-11T00:45:14.430434+00:00,200,422.17,
2026-09-11T00:45:14.498858+00:00,200,365.25,
2026-09-11T00:45:14.539855+00:00,200,325.06,
2026-09-11T00:45:13.668806+00:00,200,1210.45,
2026-09-11T00:45:13.374712+00:00,200,1505.24,
2026-09-11T00:45:14.368187+00:00,200,523.25,
2026-09-11T00:45:14.822555+00:00,200,82.48,
2026-09-11T00:45:14.843115+00:00,200,87.32,
2026-09-11T00:45:13.831791+00:00,200,1100.77,
2026-09-11T00:45:14.866959+00:00,200,76.86,
2026-09-11T00:45:14.209320+00:00,200,740.87,
2026-09-11T00:45:13.808845+00:00,200,1136.60,
2026-09-11T00:45:14.763186+00:00,200,190.30,
2026-09-11T00:45:14.276418+00:00,200,701.17,
2026-09-11T00:45:14.702128+00:00,200,285.24,
2026-09-11T00:45:13.724112+00:00,200,1266.16,
2026-09-11T00:45:13.988112+00:00,200,1002.93,
2026-09-11T00:45:14.586950+00:00,200,412.14,
2026-09-11T00:45:14.933393+00:00,200,68.54,
2026-09-11T00:45:14.936558+00:00,200,78.98,
2026-09-11T00:45:14.936558+00:00,200,80.56,
2026-09-11T00:45:14.421903+00:00,200,602.63,
2026-09-11T00:45:14.800895+00:00,200,245.64,
2026-09-11T00:45:14.448646+00:00,200,603.17,
2026-09-11T00:45:14.722626+00:00,200,330.16,
2026-09-11T00:45:13.745871+00:00,200,1312.40,
2026-09-11T00:45:14.231466+00:00,200,828.71,
2026-09-11T00:45:14.539855+00:00,200,523.25,
2026-09-11T00:45:14.829774+00:00,200,244.66,
2026-09-11T00:45:15.002474+00:00,200,81.68,
2026-09-11T00:45:13.687235+00:00,200,1399.15,
2026-09-11T00:45:14.812761+00:00,200,276.16,
2026-09-11T00:45:14.608641+00:00,200,480.21,
2026-09-11T00:45:15.021231+00:00,200,75.63,
2026-09-11T00:45:14.651467+00:00,200,451.32,
2026-09-11T00:45:14.763186+00:00,200,351.18,
2026-09-11T00:45:14.503819+00:00,200,627.01,
2026-09-11T00:45:14.591043+00:00,200,551.89,
2026-09-11T00:45:14.786171+00:00,200,357.36,
2026-09-11T00:45:14.684149+00:00,200,461.42,
2026-09-11T00:45:15.083111+00:00,200,64.40,
2026-09-11T00:45:14.957056+00:00,200,195.93,
2026-09-11T00:45:14.092912+00:00,200,1080.57,
2026-09-11T00:45:14.048207+00:00,200,1128.54,
2026-09-11T00:45:15.108595+00:00,200,70.05,
2026-09-11T00:45:14.350107+00:00,200,834.47,
2026-09-11T00:45:14.727758+00:00,200,458.12,
2026-09-11T00:45:15.128963+00:00,200,73.60,
2026-09-11T00:45:14.316364+00:00,200,891.18,
2026-09-11T00:45:14.986219+00:00,200,233.90,
2026-09-11T00:45:15.021231+00:00,200,199.71,
2026-09-11T00:45:15.047993+00:00,200,199.47,
2026-09-11T00:45:14.512357+00:00,200,743.79,
2026-09-11T00:45:15.060407+00:00,200,183.26,
2026-09-11T00:45:14.949224+00:00,200,309.14,
2026-09-11T00:45:14.350107+00:00,200,915.80,
