timestamp_iso,status_code,latency_ms,error
2026-09-11T02:16:00.951223+00:00,200,81490.78,
2026-09-11T02:14:56.373740+00:00,200,146071.87,
2026-09-11T02:16:51.777224+00:00,200,30671.48,
2026-09-11T02:15:45.484042+00:00,200,96974.52,
2026-09-11T02:16:55.109618+00:00,200,27362.61,
2026-09-11T02:15:33.552911+00:00,200,108926.05,
2026-09-11T02:16:22.333612+00:00,200,60174.02,
2026-09-11T02:17:19.233111+00:00,200,3323.10,
2026-09-11T02:16:56.025528+00:00,200,26534.54,
2026-09-11T02:16:56.578672+00:00,200,25997.12,
2026-09-11T02:17:17.021512+00:00,200,5560.31,
2026-09-11T02:16:31.527683+00:00,200,51055.89,
2026-09-11T02:15:56.780523+00:00,200,85818.04,
2026-09-11T02:16:40.711290+00:00,200,41904.01,
2026-09-11T02:16:21.367955+00:00,200,61274.17,
2026-09-11T02:17:01.452912+00:00,200,21231.30,
2026-09-11T02:15:51.395392+00:00,200,91293.42,
2026-09-11T02:17:22.387242+00:00,200,312.24,
2026-09-11T02:16:48.033279+00:00,200,34694.77,
2026-09-11T02:17:00.977742+00:00,200,21766.63,
2026-09-11T02:14:50.323581+00:00,200,152422.27,
2026-09-11T02:16:30.367039+00:00,200,52383.34,
2026-09-11T02:17:21.525418+00:00,200,1248.84,
2026-09-11T02:15:21.754549+00:00,200,121016.31,
2026-09-11T02:15:45.720061+00:00,200,97065.21,
2026-09-11T02:17:05.312151+00:00,200,17499.16,
2026-09-11T02:16:15.181625+00:00,200,67621.12,
2026-09-11T02:16:23.282173+00:00,200,59537.65,
2026-09-11T02:17:08.265224+00:00,200,14576.53,
2026-09-11T02:15:39.616911+00:00,200,103236.68,
2026-09-11T02:16:54.498209+00:00,200,28379.08,
2026-09-11T02:16:13.169340+00:00,200,69721.11,
2026-09-11T02:16:56.849216+00:00,200,26046.40,
2026-09-11T02:17:01.069104+00:00,200,21843.64,
2026-09-11T02:17:05.401222+00:00,200,17505.97,
2026-09-11T02:16:07.413513+00:00,200,75514.81,
2026-09-11T02:16:47.192063+00:00,200,35725.71,
2026-09-11T02:16:23.425377+00:00,200,59518.20,
2026-09-11T02:15:58.558958+00:00,200,84394.12,
2026-09-11T02:16:08.990719+00:00,200,74039.37,
2026-09-11T02:16:20.350802+00:00,200,62700.40,
2026-09-11T02:16:42.123228+00:00,200,40946.01,
2026-09-11T02:17:10.383115+00:00,200,12716.15,
2026-09-11T02:17:22.289950+00:00,200,818.06,
2026-09-11T02:17:01.849848+00:00,200,21266.44,
2026-09-11T02:17:13.212164+00:00,200,9936.54,
2026-09-11T02:17:12.545893+00:00,200,10637.76,
2026-09-11T02:17:04.120930+00:00,200,19087.70,
2026-09-11T02:16:50.538917+00:00,200,32695.10,
2026-09-11T02:17:09.240049+00:00,200,14034.90,
2026-09-11T02:16:59.028803+00:00,200,24261.08,
2026-09-11T02:17:17.236668+00:00,200,6062.60,
2026-09-11T02:15:38.873800+00:00,200,104436.68,
2026-09-11T02:16:10.467635+00:00,200,72893.19,
2026-09-11T02:16:32.340555+00:00,200,51023.63,
2026-09-11T02:16:51.660560+00:00,200,31712.96,
2026-09-11T02:17:03.278815+00:00,200,20126.12,
2026-09-11T02:14:24.392570+00:00,200,179021.68,
2026-09-11T02:17:11.858622+00:00,200,11605.39,
2026-09-11T02:17:12.405992+00:00,200,11077.40,
2026-09-11T02:16:41.104864+00:00,200,42411.77,
2026-09-11T02:17:19.847497+00:00,200,3673.98,
2026-09-11T02:16:31.289497+00:00,200,52242.12,
2026-09-11T02:17:19.381761+00:00,200,4156.26,
2026-09-11T02:17:00.626417+00:00,200,22913.60,
2026-09-11T02:14:35.511968+00:00,200,168053.06,
2026-09-11T02:15:50.371407+00:00,200,93210.82,
2026-09-11T02:15:00.256477+00:00,200,143339.70,
2026-09-11T02:15:45.947640+00:00,200,97645.68,
2026-09-11T02:15:35.864611+00:00,200,107757.64,
2026-09-11T02:16:35.393848+00:00,200,48230.57,
2026-09-11T02:16:59.179766+00:00,200,24454.02,
2026-09-11T02:15:46.793304+00:00,200,96846.81,
2026-09-11T02:17:19.365753+00:00,200,4295.67,
2026-09-11T02:16:28.544085+00:00,200,55120.45,
2026-09-11T02:17:08.907482+00:00,200,14758.04,
2026-09-11T02:17:04.074532+00:00,200,19651.87,
2026-09-11T02:16:40.105463+00:00,200,43624.19,
2026-09-11T02:15:54.580795+00:00,200,89192.75,
2026-09-11T02:16:09.449921+00:00,200,74344.66,
2026-09-11T02:16:37.200378+00:00,200,46607.87,
2026-09-11T02:17:17.912070+00:00,200,5922.57,
2026-09-11T02:17:11.963238+00:00,200,11886.69,
2026-09-11T02:17:05.698218+00:00,200,18155.93,
2026-09-11T02:16:07.634887+00:00,200,76228.03,
2026-09-11T02:17:08.137637+00:00,200,15757.59,
2026-09-11T02:16:05.417917+00:00,200,78494.93,
2026-09-11T02:16:05.599371+00:00,200,78358.74,
2026-09-11T02:16:47.160591+00:00,200,36803.28,
2026-09-11T02:17:00.747714+00:00,200,23223.57,
2026-09-11T02:16:15.068027+00:00,200,68931.64,
2026-09-11T02:14:01.905834+00:00,200,202130.11,
2026-09-11T02:17:23.728086+00:00,200,314.27,
2026-09-11T02:17:06.312535+00:00,200,17775.93,
2026-09-11T02:17:04.537386+00:00,200,19548.28,
2026-09-11T02:16:27.885235+00:00,200,56217.18,
2026-09-11T02:17:15.838012+00:00,200,8277.90,
2026-09-11T02:16:01.645558+00:00,200,82493.38,
2026-09-11T02:17:08.171605+00:00,200,15974.34,
2026-09-11T02:16:46.227169+00:00,200,37942.56,
2026-09-11T02:15:28.350851+00:00,200,115866.05,
2026-09-11T02:16:03.366621+00:00,200,80848.33,
2026-09-11T02:16:38.126346+00:00,200,46083.62,
2026-09-11T02:16:31.286501+00:00,200,52956.79,
2026-09-11T02:17:06.092996+00:00,200,18155.11,
2026-09-11T02:15:17.606867+00:00,200,126661.98,
2026-09-11T02:17:14.729510+00:00,200,9546.66,
2026-09-11T02:16:45.469026+00:00,200,38825.64,
2026-09-11T02:16:08.718798+00:00,200,75577.09,
2026-09-11T02:17:08.706845+00:00,200,15588.78,
2026-09-11T02:17:05.353417+00:00,200,18978.16,
2026-09-11T02:17:16.011474+00:00,200,8382.26,
2026-09-11T02:16:47.176243+00:00,200,37237.73,
2026-09-11T02:17:18.891354+00:00,200,5574.86,
2026-09-11T02:17:15.055870+00:00,200,9411.87,
2026-09-11T02:16:29.614716+00:00,200,54862.11,
2026-09-11T02:16:40.903125+00:00,200,43598.70,
2026-09-11T02:16:22.576964+00:00,200,61933.81,
2026-09-11T02:16:55.125739+00:00,200,29391.68,
2026-09-11T02:16:25.306355+00:00,200,59224.06,
2026-09-11T02:17:19.024233+00:00,200,5519.37,
2026-09-11T02:16:47.104890+00:00,200,37450.53,
2026-09-11T02:17:00.040489+00:00,200,24525.54,
2026-09-11T02:16:32.100626+00:00,200,52506.78,
2026-09-11T02:16:43.569830+00:00,200,41054.88,
2026-09-11T02:16:44.702775+00:00,200,39935.08,
2026-09-11T02:16:53.665736+00:00,200,30967.64,
2026-09-11T02:17:01.098585+00:00,200,23543.14,
2026-09-11T02:15:36.627637+00:00,200,108061.13,
2026-09-11T02:15:43.349777+00:00,200,101366.34,
2026-09-11T02:16:07.851099+00:00,200,76873.86,
2026-09-11T02:17:14.649195+00:00,200,10084.32,
2026-09-11T02:17:17.919740+00:00,200,6820.11,
2026-09-11T02:17:18.453712+00:00,200,6295.52,
2026-09-11T02:16:43.321911+00:00,200,41438.87,
2026-09-11T02:17:10.577359+00:00,200,14191.81,
2026-09-11T02:17:04.436867+00:00,200,20343.53,
2026-09-11T02:16:00.639400+00:00,200,84165.07,
2026-09-11T02:15:32.812307+00:00,200,111997.45,
2026-09-11T02:17:14.443701+00:00,200,10367.07,
2026-09-11T02:16:36.320620+00:00,200,48509.81,
2026-09-11T02:16:20.124653+00:00,200,64759.22,
2026-09-11T02:17:20.725587+00:00,200,4182.48,
2026-09-11T02:17:18.373210+00:00,200,6545.79,
2026-09-11T02:16:29.146544+00:00,200,55788.67,
2026-09-11T02:16:29.135488+00:00,200,55827.88,
2026-09-11T02:15:16.233989+00:00,200,128726.47,
2026-09-11T02:17:10.812864+00:00,200,14189.60,
2026-09-11T02:16:55.578801+00:00,200,29437.89,
2026-09-11T02:17:03.413881+00:00,200,21613.56,
2026-09-11T02:15:50.384493+00:00,200,94692.48,
2026-09-11T02:14:56.404597+00:00,200,148697.80,
2026-09-11T02:15:10.273386+00:00,200,134834.33,
2026-09-11T02:17:09.819030+00:00,200,15303.77,
2026-09-11T02:15:44.314204+00:00,200,100807.05,
2026-09-11T02:16:21.288348+00:00,200,63851.62,
2026-09-11T02:17:04.525808+00:00,200,20632.17,
2026-09-11T02:16:36.309623+00:00,200,48867.05,
2026-09-11T02:15:09.517701+00:00,200,135666.81,
2026-09-11T02:17:24.241562+00:00,200,951.47,
2026-09-11T02:16:48.814262+00:00,200,36393.65,
2026-09-11T02:16:23.863633+00:00,200,61375.25,
2026-09-11T02:16:15.617357+00:00,200,69628.89,
2026-09-11T02:16:56.003903+00:00,200,29272.95,
2026-09-11T02:17:18.571718+00:00,200,6706.05,
2026-09-11T02:17:24.991243+00:00,200,311.43,
2026-09-11T02:15:50.447305+00:00,200,94897.75,
2026-09-11T02:16:57.500580+00:00,200,27863.95,
2026-09-11T02:17:17.063174+00:00,200,8301.59,
2026-09-11T02:17:18.328809+00:00,200,7040.21,
2026-09-11T02:17:24.655861+00:00,200,722.91,
2026-09-11T02:16:59.894407+00:00,200,25494.77,
2026-09-11T02:16:07.843186+00:00,200,77553.25,
2026-09-11T02:16:48.325899+00:00,200,37075.21,
2026-09-11T02:16:28.372485+00:00,200,57071.66,
2026-09-11T02:17:07.030314+00:00,200,18433.04,
2026-09-11T02:15:58.967325+00:00,200,86520.53,
2026-09-11T02:17:15.078210+00:00,200,10413.56,
2026-09-11T02:16:56.254493+00:00,200,29241.28,
2026-09-11T02:16:14.710677+00:00,200,70792.44,
2026-09-11T02:17:00.481151+00:00,200,25082.92,
2026-09-11T02:15:47.851943+00:00,200,97718.52,
2026-09-11T02:16:33.091193+00:00,200,52485.18,
2026-09-11T02:17:22.071698+00:00,200,3518.82,
2026-09-11T02:17:21.212111+00:00,200,4384.05,
2026-09-11T02:17:18.294828+00:00,200,7310.74,
2026-09-11T02:17:23.903251+00:00,200,1715.76,
2026-09-11T02:17:05.807505+00:00,200,19831.55,
2026-09-11T02:17:17.080732+00:00,200,8573.50,
2026-09-11T02:17:06.112526+00:00,200,19553.77,
2026-09-11T02:16:26.943628+00:00,200,58726.60,
2026-09-11T02:16:17.675222+00:00,200,68036.65,
2026-09-11T02:16:07.364290+00:00,200,78342.26,
2026-09-11T02:16:40.547738+00:00,200,45180.45,
2026-09-11T02:16:15.036756+00:00,200,70695.55,
2026-09-11T02:16:27.811850+00:00,200,57927.96,
2026-09-11T02:17:23.908287+00:00,200,1834.20,
2026-09-11T02:16:02.951323+00:00,200,82815.64,
2026-09-11T02:17:01.541644+00:00,200,24277.91,
2026-09-11T02:16:45.739264+00:00,200,40084.61,
2026-09-11T02:17:19.106971+00:00,200,6737.45,
2026-09-11T02:16:42.781939+00:00,200,43071.40,
2026-09-11T02:17:25.561314+00:00,200,333.37,
2026-09-11T02:17:05.527569+00:00,200,20420.64,
2026-09-11T02:16:38.879960+00:00,200,47078.90,
2026-09-11T02:16:30.222523+00:00,200,55755.27,
2026-09-11T02:17:22.330207+00:00,200,3646.68,
2026-09-11T02:17:13.070190+00:00,200,12922.30,
2026-09-11T02:16:56.146745+00:00,200,29847.39,
2026-09-11T02:15:53.347726+00:00,200,92661.44,
2026-09-11T02:16:20.750354+00:00,200,65263.52,
2026-09-11T02:16:53.047999+00:00,200,32975.52,
2026-09-11T02:17:16.704769+00:00,200,9318.83,
2026-09-11T02:16:35.696091+00:00,200,50350.60,
2026-09-11T02:16:26.981752+00:00,200,59106.19,
2026-09-11T02:15:40.633450+00:00,200,105478.75,
2026-09-11T02:17:10.042719+00:00,200,16104.60,
2026-09-11T02:16:22.669125+00:00,200,63500.97,
2026-09-11T02:13:58.044561+00:00,200,208155.49,
2026-09-11T02:15:57.819159+00:00,200,88405.17,
2026-09-11T02:17:24.741327+00:00,200,1540.74,
2026-09-11T02:15:20.080449+00:00,200,126248.78,
2026-09-11T02:17:01.268608+00:00,200,25074.98,
2026-09-11T02:16:55.066710+00:00,200,31269.67,
2026-09-11T02:15:05.864338+00:00,200,140493.70,
2026-09-11T02:16:56.042614+00:00,200,30319.99,
2026-09-11T02:14:47.647830+00:00,200,158727.38,
2026-09-11T02:17:18.083333+00:00,200,8297.54,
2026-09-11T02:16:42.380481+00:00,200,44042.45,
2026-09-11T02:17:15.460880+00:00,200,10962.70,
2026-09-11T02:16:46.624582+00:00,200,39814.97,
2026-09-11T02:16:09.836861+00:00,200,76598.46,
2026-09-11T02:16:13.723680+00:00,200,72728.17,
2026-09-11T02:17:26.169312+00:00,200,288.39,
2026-09-11T02:17:15.557588+00:00,200,10895.61,
2026-09-11T02:16:40.903125+00:00,200,45575.94,
2026-09-11T02:15:38.472184+00:00,200,108007.36,
2026-09-11T02:16:49.186216+00:00,200,37309.43,
2026-09-11T02:17:11.995051+00:00,200,14501.57,
2026-09-11T02:17:23.363197+00:00,200,3153.29,
2026-09-11T02:17:03.629608+00:00,200,22891.07,
2026-09-11T02:16:41.241075+00:00,200,45295.77,
2026-09-11T02:15:58.185858+00:00,200,88362.82,
2026-09-11T02:17:26.281850+00:00,200,294.02,
2026-09-11T02:17:19.297258+00:00,200,7302.53,
2026-09-11T02:16:37.184312+00:00,200,49468.88,
2026-09-11T02:16:53.440324+00:00,200,33229.70,
2026-09-11T02:16:35.930833+00:00,200,50745.06,
2026-09-11T02:16:37.105200+00:00,200,49583.06,
2026-09-11T02:17:00.966264+00:00,200,25739.75,
2026-09-11T02:16:37.565094+00:00,200,49155.85,
2026-09-11T02:15:12.555564+00:00,200,134162.47,
2026-09-11T02:16:56.462698+00:00,200,30269.13,
2026-09-11T02:16:13.568958+00:00,200,73178.79,
2026-09-11T02:17:01.584806+00:00,200,25164.59,
2026-09-11T02:16:32.009776+00:00,200,54744.92,
2026-09-11T02:16:55.678842+00:00,200,31082.47,
2026-09-11T02:17:03.803282+00:00,200,22978.14,
2026-09-11T02:17:25.312287+00:00,200,1482.72,
2026-09-11T02:15:59.205759+00:00,200,87619.02,
2026-09-11T02:17:04.779189+00:00,200,22067.40,
2026-09-11T02:17:20.295600+00:00,200,6564.93,
2026-09-11T02:17:16.372635+00:00,200,10495.85,
2026-09-11T02:17:24.005821+00:00,200,2862.54,
2026-09-11T02:16:58.040612+00:00,200,28880.12,
2026-09-11T02:16:19.259427+00:00,200,67677.35,
2026-09-11T02:16:48.376950+00:00,200,38578.54,
2026-09-11T02:15:36.666970+00:00,200,110300.67,
2026-09-11T02:15:47.104947+00:00,200,99909.00,
2026-09-11T02:15:18.649558+00:00,200,128367.48,
2026-09-11T02:17:26.727497+00:00,200,302.15,
2026-09-11T02:16:43.928179+00:00,200,43123.80,
2026-09-11T02:16:48.167705+00:00,200,38893.92,
2026-09-11T02:17:26.418468+00:00,200,650.69,
2026-09-11T02:17:23.527996+00:00,200,3542.31,
2026-09-11T02:16:45.354319+00:00,200,41711.52,
2026-09-11T02:17:13.787976+00:00,200,13284.52,
2026-09-11T02:16:25.150003+00:00,200,61911.85,
2026-09-11T02:17:20.494553+00:00,200,6581.88,
2026-09-11T02:16:10.268781+00:00,200,76802.42,
2026-09-11T02:17:05.713900+00:00,200,21367.35,
2026-09-11T02:17:24.106327+00:00,200,2976.76,
2026-09-11T02:17:21.470694+00:00,200,5607.94,
2026-09-11T02:15:21.746892+00:00,200,125338.31,
2026-09-11T02:16:35.119425+00:00,200,51961.22,
2026-09-11T02:16:59.649522+00:00,200,27430.20,
2026-09-11T02:17:05.913841+00:00,200,21175.62,
2026-09-11T02:16:46.112021+00:00,200,40980.41,
2026-09-11T02:16:18.634021+00:00,200,68481.00,
2026-09-11T02:17:07.481193+00:00,200,19692.64,
2026-09-11T02:16:59.240360+00:00,200,27939.56,
2026-09-11T02:17:17.310549+00:00,200,9874.00,
2026-09-11T02:17:10.687790+00:00,200,16499.22,
2026-09-11T02:17:16.758032+00:00,200,10462.08,
2026-09-11T02:17:18.230853+00:00,200,9003.93,
2026-09-11T02:17:13.575825+00:00,200,13676.97,
2026-09-11T02:17:15.512001+00:00,200,11743.63,
2026-09-11T02:16:57.484586+00:00,200,29789.16,
2026-09-11T02:17:03.128054+00:00,200,24168.26,
2026-09-11T02:16:56.368145+00:00,200,30930.96,
2026-09-11T02:15:42.062442+00:00,200,105247.03,
2026-09-11T02:16:35.069673+00:00,200,52271.78,
2026-09-11T02:16:51.045638+00:00,200,36310.29,
2026-09-11T02:17:07.465710+00:00,200,19883.89,
2026-09-11T02:16:25.192752+00:00,200,62198.64,
2026-09-11T02:16:23.807615+00:00,200,63595.76,
2026-09-11T02:17:15.302123+00:00,200,12105.34,
2026-09-11T02:17:09.149537+00:00,200,18292.97,
2026-09-11T02:16:28.393017+00:00,200,59074.42,
2026-09-11T02:16:52.308148+00:00,200,35166.28,
2026-09-11T02:17:23.602269+00:00,200,3909.86,
2026-09-11T02:16:30.398231+00:00,200,57115.22,
2026-09-11T02:17:00.634432+00:00,200,26923.41,
2026-09-11T02:15:29.057576+00:00,200,118532.02,
2026-09-11T02:17:22.550535+00:00,200,5057.25,
2026-09-11T02:16:20.591229+00:00,200,67014.77,
2026-09-11T02:17:14.585447+00:00,200,13054.17,
2026-09-11T02:17:26.750805+00:00,200,963.50,
2026-09-11T02:17:12.853486+00:00,200,14875.99,
2026-09-11T02:17:01.459275+00:00,200,26279.14,
2026-09-11T02:17:22.215352+00:00,200,5540.74,
2026-09-11T02:16:08.318112+00:00,200,79445.86,
2026-09-11T02:17:02.498374+00:00,200,25278.43,
2026-09-11T02:17:22.788468+00:00,200,4990.81,
2026-09-11T02:17:23.619963+00:00,200,4202.29,
2026-09-11T02:15:59.884381+00:00,200,87970.00,
2026-09-11T02:17:14.891217+00:00,200,12960.06,
2026-09-11T02:17:21.593543+00:00,200,6278.84,
2026-09-11T02:17:09.756792+00:00,200,18119.46,
2026-09-11T02:17:22.697695+00:00,200,5203.58,
2026-09-11T02:16:54.974488+00:00,200,32951.80,
2026-09-11T02:14:19.976395+00:00,200,187953.19,
2026-09-11T02:16:26.574824+00:00,200,61351.48,
2026-09-11T02:17:23.736063+00:00,200,4225.10,
2026-09-11T02:17:02.453959+00:00,200,25524.15,
2026-09-11T02:17:20.820009+00:00,200,7155.41,
2026-09-11T02:17:00.137524+00:00,200,27856.28,
2026-09-11T02:17:24.911820+00:00,200,3080.87,
2026-09-11T02:17:16.627694+00:00,200,11379.31,
2026-09-11T02:16:27.327648+00:00,200,60681.54,
2026-09-11T02:16:06.456938+00:00,200,81568.09,
2026-09-11T02:16:30.334379+00:00,200,57771.06,
2026-09-11T02:17:14.228281+00:00,200,13877.27,
2026-09-11T02:16:50.302954+00:00,200,37835.26,
2026-09-11T02:14:52.737910+00:00,200,155424.68,
2026-09-11T02:16:23.590625+00:00,200,64575.51,
2026-09-11T02:16:20.076589+00:00,200,68102.89,
2026-09-11T02:17:27.824976+00:00,200,362.42,
2026-09-11T02:16:29.363868+00:00,200,58864.39,
2026-09-11T02:15:58.284792+00:00,200,89947.15,
2026-09-11T02:17:03.819823+00:00,200,24431.13,
2026-09-11T02:17:25.958094+00:00,200,2302.15,
2026-09-11T02:16:06.370212+00:00,200,81905.39,
2026-09-11T02:16:44.062108+00:00,200,44221.75,
2026-09-11T02:16:17.949625+00:00,200,70332.96,
2026-09-11T02:17:18.373210+00:00,200,9934.95,
2026-09-11T02:17:24.241562+00:00,200,4074.86,
2026-09-11T02:17:10.912222+00:00,200,17449.04,
2026-09-11T02:16:41.776902+00:00,200,46600.26,
2026-09-11T02:17:21.369979+00:00,200,7027.18,
2026-09-11T02:16:40.883667+00:00,200,47573.60,
2026-09-11T02:16:27.847746+00:00,200,60690.17,
2026-09-11T02:16:36.246046+00:00,200,52285.28,
2026-09-11T02:15:37.819452+00:00,200,110729.72,
2026-09-11T02:16:25.839625+00:00,200,62711.69,
2026-09-11T02:14:42.043848+00:00,200,166520.77,
2026-09-11T02:17:04.978767+00:00,200,23595.01,
2026-09-11T02:16:16.103383+00:00,200,72487.36,
2026-09-11T02:17:22.555394+00:00,200,6059.38,
2026-09-11T02:16:59.395695+00:00,200,29228.33,
2026-09-11T02:16:49.441102+00:00,200,39208.24,
2026-09-11T02:16:48.167705+00:00,200,40490.60,
2026-09-11T02:16:33.489601+00:00,200,55195.24,
2026-09-11T02:15:44.203650+00:00,200,104533.82,
2026-09-11T02:16:36.090723+00:00,200,52737.99,
2026-09-11T02:17:14.697219+00:00,200,14157.17,
2026-09-11T02:16:46.206281+00:00,200,42653.64,
2026-09-11T02:17:17.071530+00:00,200,11811.32,
2026-09-11T02:17:00.682002+00:00,200,28219.40,
2026-09-11T02:16:30.020148+00:00,200,58895.02,
2026-09-11T02:17:25.205019+00:00,200,3733.31,
2026-09-11T02:17:17.595504+00:00,200,11353.51,
2026-09-11T02:16:44.175306+00:00,200,44812.67,
2026-09-11T02:17:13.514457+00:00,200,15539.45,
2026-09-11T02:15:28.979923+00:00,200,120092.59,
2026-09-11T02:15:35.117878+00:00,200,113964.45,
2026-09-11T02:17:03.774709+00:00,200,25312.13,
2026-09-11T02:15:55.684293+00:00,200,93413.14,
2026-09-11T02:17:07.747221+00:00,200,21408.90,
2026-09-11T02:17:01.612281+00:00,200,27560.43,
2026-09-11T02:17:06.546158+00:00,200,22634.81,
2026-09-11T02:15:49.550125+00:00,200,99633.51,
2026-09-11T02:16:51.485180+00:00,200,37707.23,
2026-09-11T02:15:52.076292+00:00,200,97116.95,
2026-09-11T02:17:27.700760+00:00,200,1507.12,
2026-09-11T02:17:14.937307+00:00,200,14295.68,
2026-09-11T02:14:43.899045+00:00,200,165330.22,
2026-09-11T02:16:18.243137+00:00,200,70997.92,
2026-09-11T02:17:19.060118+00:00,200,10192.26,
2026-09-11T02:16:44.702775+00:00,200,44587.47,
2026-09-11T02:17:16.963208+00:00,200,12339.62,
2026-09-11T02:17:08.029378+00:00,200,21276.91,
2026-09-11T02:16:30.143864+00:00,200,59169.68,
2026-09-11T02:16:56.977271+00:00,200,32353.38,
2026-09-11T02:14:52.530662+00:00,200,156835.31,
2026-09-11T02:16:50.954272+00:00,200,38417.69,
2026-09-11T02:16:12.864603+00:00,200,76507.38,
2026-09-11T02:16:51.214397+00:00,200,38168.07,
2026-09-11T02:16:38.222667+00:00,200,51167.28,
2026-09-11T02:17:19.587314+00:00,200,9860.53,
2026-09-11T02:17:14.171827+00:00,200,15301.57,
2026-09-11T02:16:30.820848+00:00,200,58659.50,
2026-09-11T02:17:26.696458+00:00,200,2792.67,
2026-09-11T02:16:29.719101+00:00,200,59780.77,
2026-09-11T02:16:07.953481+00:00,200,81571.39,
2026-09-11T02:17:04.074532+00:00,200,25449.90,
2026-09-11T02:16:44.254797+00:00,200,45300.09,
2026-09-11T02:17:11.986061+00:00,200,17581.25,
2026-09-11T02:17:03.399616+00:00,200,26199.29,
2026-09-11T02:16:32.577564+00:00,200,57024.72,
2026-09-11T02:17:01.371606+00:00,200,28242.62,
2026-09-11T02:16:03.349587+00:00,200,86282.91,
2026-09-11T02:16:24.161521+00:00,200,65481.09,
2026-09-11T02:17:02.114274+00:00,200,27549.21,
2026-09-11T02:16:29.737283+00:00,200,59949.81,
2026-09-11T02:17:21.003635+00:00,200,8687.44,
2026-09-11T02:14:54.719153+00:00,200,154971.93,
2026-09-11T02:17:22.858065+00:00,200,6849.43,
2026-09-11T02:15:17.860244+00:00,200,131888.53,
2026-09-11T02:16:59.259240+00:00,200,30505.70,
2026-09-11T02:16:56.945859+00:00,200,32820.28,
2026-09-11T02:16:42.603140+00:00,200,47168.21,
2026-09-11T02:16:39.254379+00:00,200,50530.26,
2026-09-11T02:15:30.740673+00:00,200,119080.24,
2026-09-11T02:15:13.966597+00:00,200,135918.82,
2026-09-11T02:16:10.063764+00:00,200,79836.57,
2026-09-11T02:16:38.625420+00:00,200,51273.84,
2026-09-11T02:16:50.948257+00:00,200,38977.09,
2026-09-11T02:16:28.393017+00:00,200,61525.56,
2026-09-11T02:16:34.975783+00:00,200,54973.29,
2026-09-11T02:16:57.645747+00:00,200,32300.80,
2026-09-11T02:16:56.436761+00:00,200,33543.59,
2026-09-11T02:16:48.349445+00:00,200,41656.53,
2026-09-11T02:16:53.323254+00:00,200,36686.70,
2026-09-11T02:16:59.240360+00:00,200,30775.97,
2026-09-11T02:17:04.627641+00:00,200,25396.64,
2026-09-11T02:16:46.003337+00:00,200,44064.02,
2026-09-11T02:15:56.316054+00:00,200,93768.57,
2026-09-11T02:16:53.867840+00:00,200,36237.54,
2026-09-11T02:17:06.924240+00:00,200,23181.74,
2026-09-11T02:17:05.259315+00:00,200,24903.74,
2026-09-11T02:16:31.629350+00:00,200,58534.33,
2026-09-11T02:17:26.114295+00:00,200,4053.04,
2026-09-11T02:14:43.698949+00:00,200,166487.93,
2026-09-11T02:16:26.092224+00:00,200,64093.98,
2026-09-11T02:17:09.598573+00:00,200,20588.76,
2026-09-11T02:14:31.316999+00:00,200,178891.16,
2026-09-11T02:16:45.416243+00:00,200,44839.66,
2026-09-11T02:17:04.508960+00:00,200,25777.10,
2026-09-11T02:15:36.710647+00:00,200,113614.93,
2026-09-11T02:17:09.724714+00:00,200,20602.76,
2026-09-11T02:16:54.417842+00:00,200,35946.71,
2026-09-11T02:17:22.345971+00:00,200,8027.35,
2026-09-11T02:16:35.030473+00:00,200,55346.20,
2026-09-11T02:16:19.761316+00:00,200,70627.64,
2026-09-11T02:17:14.953850+00:00,200,15441.18,
2026-09-11T02:17:19.913726+00:00,200,10544.06,
2026-09-11T02:16:05.932538+00:00,200,84561.28,
2026-09-11T02:16:34.518435+00:00,200,55990.73,
2026-09-11T02:16:01.498674+00:00,200,89027.84,
2026-09-11T02:17:14.712935+00:00,200,15810.07,
2026-09-11T02:16:35.074655+00:00,200,55462.86,
2026-09-11T02:17:21.020356+00:00,200,9534.69,
2026-09-11T02:17:25.120447+00:00,200,5466.05,
2026-09-11T02:16:53.472843+00:00,200,37127.47,
2026-09-11T02:16:57.392313+00:00,200,33209.00,
2026-09-11T02:16:52.295078+00:00,200,38310.25,
2026-09-11T02:16:49.653498+00:00,200,40969.17,
2026-09-11T02:16:58.297836+00:00,200,32320.75,
2026-09-11T02:16:44.692552+00:00,200,45981.60,
2026-09-11T02:17:15.925957+00:00,200,14793.18,
2026-09-11T02:17:24.638356+00:00,200,6083.27,
2026-09-11T02:16:50.605983+00:00,200,40125.38,
2026-09-11T02:17:29.755379+00:00,200,1191.68,
2026-09-11T02:17:09.503057+00:00,200,21443.79,
2026-09-11T02:16:44.348416+00:00,200,46613.33,
2026-09-11T02:16:10.497848+00:00,200,80500.04,
2026-09-11T02:15:14.932744+00:00,200,136072.81,
2026-09-11T02:17:30.509756+00:00,200,536.08,
2026-09-11T02:17:22.225983+00:00,200,8812.92,
2026-09-11T02:16:53.475357+00:00,200,37578.27,
2026-09-11T02:15:55.056421+00:00,200,95995.68,
2026-09-11T02:17:03.645336+00:00,200,27422.35,
2026-09-11T02:17:22.418877+00:00,200,8689.84,
2026-09-11T02:17:21.975484+00:00,200,9148.48,
2026-09-11T02:16:33.648665+00:00,200,57509.40,
2026-09-11T02:16:00.981773+00:00,200,90184.00,
2026-09-11T02:17:23.604279+00:00,200,7575.78,
2026-09-11T02:17:27.067744+00:00,200,4133.08,
