timestamp_iso,status_code,latency_ms,error
2026-09-11T01:48:06.604336+00:00,200,85008.88,
2026-09-11T01:49:29.338296+00:00,200,2290.93,
2026-09-11T01:47:42.596917+00:00,200,109037.48,
2026-09-11T01:49:31.370854+00:00,200,281.50,
2026-09-11T01:48:47.773362+00:00,200,43883.33,
2026-09-11T01:49:08.889955+00:00,200,22779.28,
2026-09-11T01:49:12.515191+00:00,200,19174.93,
2026-09-11T01:49:26.949260+00:00,200,4764.79,
2026-09-11T01:49:28.731414+00:00,200,2994.03,
2026-09-11T01:49:31.437198+00:00,200,285.03,
2026-09-11T01:49:04.896522+00:00,200,26850.76,
2026-09-11T01:49:27.717940+00:00,200,4038.37,
2026-09-11T01:48:56.635891+00:00,200,35138.77,
2026-09-11T01:47:41.083150+00:00,200,110697.87,
2026-09-11T01:49:26.508780+00:00,200,5321.40,
2026-09-11T01:49:24.877927+00:00,200,7004.96,
2026-09-11T01:47:50.286248+00:00,200,101617.67,
2026-09-11T01:49:01.133429+00:00,200,30777.15,
2026-09-11T01:49:14.259987+00:00,200,17660.76,
2026-09-11T01:49:30.897829+00:00,200,1030.32,
2026-09-11T01:49:31.731583+00:00,200,211.91,
2026-09-11T01:48:59.279159+00:00,200,32682.71,
2026-09-11T01:49:31.733590+00:00,200,238.60,
2026-09-11T01:49:00.739568+00:00,200,31243.89,
2026-09-11T01:49:23.867389+00:00,200,8118.21,
2026-09-11T01:49:31.165771+00:00,200,828.00,
2026-09-11T01:48:20.018068+00:00,200,71983.71,
2026-09-11T01:48:21.318911+00:00,200,70697.36,
2026-09-11T01:49:30.546448+00:00,200,1478.01,
2026-09-11T01:48:49.006846+00:00,200,43020.07,
2026-09-11T01:49:03.901204+00:00,200,28130.69,
2026-09-11T01:48:50.311386+00:00,200,41754.84,
2026-09-11T01:49:28.393576+00:00,200,3687.98,
2026-09-11T01:48:27.971792+00:00,200,64124.16,
2026-09-11T01:48:30.113098+00:00,200,61988.55,
2026-09-11T01:49:28.898166+00:00,200,3216.05,
2026-09-11T01:49:09.607249+00:00,200,22512.31,
2026-09-11T01:48:49.380574+00:00,200,42746.78,
2026-09-11T01:49:22.075107+00:00,200,10058.43,
2026-09-11T01:49:29.330275+00:00,200,2815.00,
2026-09-11T01:48:47.865963+00:00,200,44286.20,
2026-09-11T01:49:12.733844+00:00,200,19427.21,
2026-09-11T01:48:41.947651+00:00,200,50233.46,
2026-09-11T01:48:09.609463+00:00,200,82577.98,
2026-09-11T01:48:25.098978+00:00,200,67106.78,
2026-09-11T01:49:29.079534+00:00,200,3139.60,
2026-09-11T01:49:15.818971+00:00,200,16405.64,
2026-09-11T01:49:08.394891+00:00,200,23831.82,
2026-09-11T01:49:25.819178+00:00,200,6421.69,
2026-09-11T01:48:55.442595+00:00,200,36801.29,
2026-09-11T01:49:28.126365+00:00,200,4142.38,
2026-09-11T01:49:20.242286+00:00,200,12032.24,
2026-09-11T01:49:04.798814+00:00,200,27510.33,
2026-09-11T01:49:25.171083+00:00,200,7152.63,
2026-09-11T01:49:15.836566+00:00,200,16531.50,
2026-09-11T01:48:49.257324+00:00,200,43121.70,
2026-09-11T01:49:22.927962+00:00,200,9485.92,
2026-09-11T01:49:20.485613+00:00,200,11932.57,
2026-09-11T01:49:02.814773+00:00,200,29647.68,
2026-09-11T01:49:27.867145+00:00,200,4614.61,
2026-09-11T01:49:22.552440+00:00,200,9934.91,
2026-09-11T01:49:26.399930+00:00,200,6096.94,
2026-09-11T01:48:23.954286+00:00,200,68554.27,
2026-09-11T01:49:28.049278+00:00,200,4461.12,
2026-09-11T01:48:43.461600+00:00,200,49043.15,
2026-09-11T01:48:50.213165+00:00,200,42297.45,
2026-09-11T01:48:36.281297+00:00,200,56235.76,
2026-09-11T01:49:13.178111+00:00,200,19350.81,
2026-09-11T01:48:27.613215+00:00,200,64917.99,
2026-09-11T01:49:21.418543+00:00,200,11120.45,
2026-09-11T01:49:16.587733+00:00,200,15952.95,
2026-09-11T01:49:29.136504+00:00,200,3413.85,
2026-09-11T01:48:23.887526+00:00,200,68695.92,
2026-09-11T01:49:12.082238+00:00,200,20504.60,
2026-09-11T01:49:14.316220+00:00,200,18279.01,
2026-09-11T01:49:19.991664+00:00,200,12594.93,
2026-09-11T01:49:06.095327+00:00,200,26509.33,
2026-09-11T01:49:13.646623+00:00,200,18984.33,
2026-09-11T01:49:23.690766+00:00,200,8953.73,
2026-09-11T01:48:40.868755+00:00,200,51780.77,
2026-09-11T01:49:06.401598+00:00,200,26289.21,
2026-09-11T01:48:51.423888+00:00,200,41279.30,
2026-09-11T01:49:30.091388+00:00,200,2619.91,
2026-09-11T01:49:13.854830+00:00,200,18888.85,
2026-09-11T01:49:27.454116+00:00,200,5297.42,
2026-09-11T01:49:09.273691+00:00,200,23480.17,
2026-09-11T01:48:59.323061+00:00,200,33458.15,
2026-09-11T01:49:05.473477+00:00,200,27311.13,
2026-09-11T01:49:10.082475+00:00,200,22708.57,
2026-09-11T01:48:15.370626+00:00,200,77433.25,
2026-09-11T01:49:24.815723+00:00,200,7994.83,
2026-09-11T01:49:25.877754+00:00,200,6951.39,
2026-09-11T01:49:26.071609+00:00,200,6772.14,
2026-09-11T01:49:17.559706+00:00,200,15293.17,
2026-09-11T01:47:57.842596+00:00,200,95046.08,
2026-09-11T01:49:06.249250+00:00,200,26666.45,
2026-09-11T01:49:30.736108+00:00,200,2189.86,
2026-09-11T01:49:32.632607+00:00,200,301.33,
2026-09-11T01:49:19.955798+00:00,200,12980.82,
2026-09-11T01:49:04.513403+00:00,200,28470.05,
2026-09-11T01:49:30.784438+00:00,200,2200.87,
2026-09-11T01:47:44.427436+00:00,200,108573.38,
2026-09-11T01:48:38.185689+00:00,200,54831.83,
2026-09-11T01:49:09.654663+00:00,200,23370.19,
2026-09-11T01:48:25.887732+00:00,200,67153.53,
2026-09-11T01:48:18.698221+00:00,200,74361.84,
2026-09-11T01:48:46.460596+00:00,200,46633.03,
2026-09-11T01:49:15.797701+00:00,200,17303.66,
2026-09-11T01:49:29.440103+00:00,200,3670.39,
2026-09-11T01:49:14.561074+00:00,200,18552.90,
2026-09-11T01:49:10.289390+00:00,200,22835.73,
2026-09-11T01:49:15.860673+00:00,200,17273.96,
2026-09-11T01:48:54.219569+00:00,200,38946.67,
2026-09-11T01:49:16.363042+00:00,200,16808.34,
2026-09-11T01:49:01.279471+00:00,200,31917.49,
2026-09-11T01:49:08.458046+00:00,200,24744.73,
2026-09-11T01:49:26.397925+00:00,200,6812.75,
2026-09-11T01:49:09.300578+00:00,200,23926.63,
2026-09-11T01:48:33.390543+00:00,200,59839.48,
2026-09-11T01:48:59.451540+00:00,200,33791.53,
2026-09-11T01:49:18.752418+00:00,200,14507.82,
2026-09-11T01:49:25.906926+00:00,200,7367.47,
2026-09-11T01:49:31.634482+00:00,200,1650.66,
2026-09-11T01:48:46.263267+00:00,200,47021.35,
2026-09-11T01:49:27.069756+00:00,200,6239.47,
2026-09-11T01:48:24.782463+00:00,200,68530.73,
2026-09-11T01:49:28.456186+00:00,200,4900.75,
2026-09-11T01:49:06.667754+00:00,200,26694.52,
2026-09-11T01:49:01.820455+00:00,200,31541.98,
2026-09-11T01:49:15.628626+00:00,200,17773.86,
2026-09-11T01:49:01.770442+00:00,200,31669.49,
2026-09-11T01:48:37.689025+00:00,200,55789.24,
2026-09-11T01:49:11.201413+00:00,200,22283.48,
2026-09-11T01:48:53.271495+00:00,200,40246.04,
2026-09-11T01:49:05.229497+00:00,200,28290.49,
2026-09-11T01:48:56.880983+00:00,200,36652.21,
2026-09-11T01:49:09.205270+00:00,200,24348.51,
2026-09-11T01:49:24.443016+00:00,200,9123.10,
2026-09-11T01:49:15.789681+00:00,200,17798.07,
2026-09-11T01:49:27.869153+00:00,200,5744.88,
2026-09-11T01:49:13.373463+00:00,200,20242.16,
2026-09-11T01:48:19.298635+00:00,200,74322.33,
2026-09-11T01:49:33.401053+00:00,200,229.70,
2026-09-11T01:49:12.831110+00:00,200,20818.34,
2026-09-11T01:48:52.488230+00:00,200,41154.71,
2026-09-11T01:49:18.432304+00:00,200,15230.05,
2026-09-11T01:49:11.098337+00:00,200,22570.46,
2026-09-11T01:49:16.466806+00:00,200,17214.50,
2026-09-11T01:49:14.781025+00:00,200,18916.63,
2026-09-11T01:49:28.512310+00:00,200,5190.08,
2026-09-11T01:48:55.796813+00:00,200,37909.50,
2026-09-11T01:49:30.897829+00:00,200,2818.31,
2026-09-11T01:49:26.946508+00:00,200,6777.27,
2026-09-11T01:48:52.794586+00:00,200,40930.95,
2026-09-11T01:49:13.462955+00:00,200,20269.97,
2026-09-11T01:49:23.968080+00:00,200,9771.54,
2026-09-11T01:49:31.650269+00:00,200,2093.93,
2026-09-11T01:48:45.559717+00:00,200,48218.44,
2026-09-11T01:48:25.523724+00:00,200,68262.17,
2026-09-11T01:49:12.289929+00:00,200,21506.84,
2026-09-11T01:49:33.138935+00:00,200,679.52,
2026-09-11T01:48:13.670492+00:00,200,80144.84,
2026-09-11T01:49:17.384722+00:00,200,16447.94,
2026-09-11T01:48:48.847712+00:00,200,44995.65,
2026-09-11T01:49:24.478258+00:00,200,9403.64,
2026-09-11T01:49:23.617429+00:00,200,10281.29,
2026-09-11T01:49:18.019466+00:00,200,15880.70,
2026-09-11T01:49:18.864604+00:00,200,15068.01,
2026-09-11T01:49:03.088928+00:00,200,30856.63,
2026-09-11T01:49:24.901526+00:00,200,9047.76,
2026-09-11T01:49:19.687625+00:00,200,14264.10,
2026-09-11T01:49:09.579599+00:00,200,24391.45,
2026-09-11T01:49:10.656142+00:00,200,23339.52,
2026-09-11T01:49:20.657859+00:00,200,13355.59,
2026-09-11T01:49:30.275493+00:00,200,3743.89,
2026-09-11T01:49:12.927498+00:00,200,21098.44,
2026-09-11T01:49:13.796471+00:00,200,20250.99,
2026-09-11T01:49:27.469454+00:00,200,6622.29,
2026-09-11T01:48:59.091592+00:00,200,35007.41,
2026-09-11T01:48:33.487879+00:00,200,60615.30,
2026-09-11T01:49:28.929360+00:00,200,5178.21,
2026-09-11T01:49:04.289971+00:00,200,29821.99,
2026-09-11T01:49:03.768510+00:00,200,30348.31,
2026-09-11T01:49:20.559381+00:00,200,13570.20,
2026-09-11T01:48:55.712923+00:00,200,38421.02,
2026-09-11T01:49:11.713622+00:00,200,22428.10,
2026-09-11T01:49:07.208956+00:00,200,26959.60,
2026-09-11T01:49:08.305120+00:00,200,25889.65,
2026-09-11T01:48:48.330064+00:00,200,45874.10,
2026-09-11T01:49:08.649150+00:00,200,25584.24,
2026-09-11T01:49:32.114530+00:00,200,2133.97,
2026-09-11T01:49:32.753997+00:00,200,1495.84,
2026-09-11T01:49:14.387059+00:00,200,19865.13,
2026-09-11T01:48:01.435472+00:00,200,92825.46,
2026-09-11T01:48:39.233422+00:00,200,55031.20,
2026-09-11T01:48:30.767133+00:00,200,63505.71,
2026-09-11T01:48:45.874707+00:00,200,48416.68,
2026-09-11T01:49:32.098235+00:00,200,2217.24,
2026-09-11T01:48:54.719513+00:00,200,39598.95,
2026-09-11T01:49:14.149528+00:00,200,20174.13,
2026-09-11T01:49:08.785726+00:00,200,25554.91,
2026-09-11T01:49:00.093749+00:00,200,34263.55,
2026-09-11T01:49:01.846601+00:00,200,32520.77,
2026-09-11T01:48:28.804226+00:00,200,65572.57,
2026-09-11T01:49:05.363823+00:00,200,29035.61,
2026-09-11T01:49:23.404891+00:00,200,11014.10,
2026-09-11T01:49:22.524678+00:00,200,11922.17,
2026-09-11T01:49:33.488554+00:00,200,973.32,
2026-09-11T01:49:29.250286+00:00,200,5217.75,
2026-09-11T01:48:57.879563+00:00,200,36579.46,
2026-09-11T01:49:33.211010+00:00,200,1272.88,
2026-09-11T01:48:43.668994+00:00,200,50826.46,
2026-09-11T01:49:13.299793+00:00,200,21211.69,
2026-09-11T01:49:19.123616+00:00,200,15389.44,
2026-09-11T01:48:49.169964+00:00,200,45349.98,
2026-09-11T01:49:33.663353+00:00,200,875.55,
2026-09-11T01:49:17.424517+00:00,200,17148.45,
2026-09-11T01:49:10.155432+00:00,200,24436.96,
2026-09-11T01:49:32.899613+00:00,200,1711.05,
2026-09-11T01:49:31.437198+00:00,200,3189.26,
2026-09-11T01:48:55.649405+00:00,200,38980.43,
2026-09-11T01:49:08.996316+00:00,200,25648.79,
2026-09-11T01:49:09.625003+00:00,200,25028.64,
2026-09-11T01:49:21.852488+00:00,200,12813.91,
2026-09-11T01:49:31.288227+00:00,200,3383.70,
2026-09-11T01:49:31.972801+00:00,200,2703.84,
2026-09-11T01:48:09.587234+00:00,200,85118.25,
2026-09-11T01:48:59.142804+00:00,200,35580.14,
2026-09-11T01:47:49.556144+00:00,200,105178.92,
2026-09-11T01:49:34.080147+00:00,200,660.17,
2026-09-11T01:48:58.314166+00:00,200,36447.24,
2026-09-11T01:48:37.278871+00:00,200,57489.97,
2026-09-11T01:48:30.000355+00:00,200,64789.96,
2026-09-11T01:48:55.831245+00:00,200,38965.33,
2026-09-11T01:48:55.191547+00:00,200,39626.04,
2026-09-11T01:49:11.487608+00:00,200,23346.92,
2026-09-11T01:48:36.471911+00:00,200,58362.57,
2026-09-11T01:49:14.051003+00:00,200,20790.60,
2026-09-11T01:48:53.864175+00:00,200,40984.16,
2026-09-11T01:48:37.488468+00:00,200,57405.92,
2026-09-11T01:49:24.174807+00:00,200,10733.80,
2026-09-11T01:49:14.216479+00:00,200,20719.21,
2026-09-11T01:49:18.129296+00:00,200,16812.12,
2026-09-11T01:49:27.236554+00:00,200,7710.85,
2026-09-11T01:49:02.137761+00:00,200,32815.87,
2026-09-11T01:49:34.096868+00:00,200,856.79,
2026-09-11T01:48:52.331226+00:00,200,42642.38,
2026-09-11T01:49:10.252476+00:00,200,24742.78,
2026-09-11T01:49:04.280644+00:00,200,30717.35,
2026-09-11T01:49:03.567505+00:00,200,31431.06,
2026-09-11T01:48:54.541542+00:00,200,40474.56,
2026-09-11T01:49:01.164407+00:00,200,33893.63,
2026-09-11T01:48:59.623037+00:00,200,35438.36,
2026-09-11T01:48:53.391088+00:00,200,41684.58,
2026-09-11T01:49:08.158037+00:00,200,26926.28,
2026-09-11T01:49:03.505629+00:00,200,31583.86,
2026-09-11T01:49:26.136147+00:00,200,8983.59,
2026-09-11T01:49:30.363969+00:00,200,4766.87,
2026-09-11T01:48:57.106046+00:00,200,38027.17,
2026-09-11T01:49:01.450936+00:00,200,33689.42,
2026-09-11T01:49:34.511464+00:00,200,631.89,
2026-09-11T01:49:28.022316+00:00,200,7114.69,
2026-09-11T01:49:30.393676+00:00,200,4753.64,
2026-09-11T01:48:59.501120+00:00,200,35698.08,
2026-09-11T01:49:26.483374+00:00,200,8733.53,
2026-09-11T01:49:16.945948+00:00,200,18285.80,
2026-09-11T01:48:43.712566+00:00,200,51567.13,
2026-09-11T01:49:16.484121+00:00,200,18798.62,
2026-09-11T01:49:23.688158+00:00,200,11597.49,
2026-09-11T01:49:28.510752+00:00,200,6780.91,
2026-09-11T01:48:51.392654+00:00,200,43895.98,
2026-09-11T01:49:16.452763+00:00,200,18868.43,
2026-09-11T01:49:04.901790+00:00,200,30421.08,
2026-09-11T01:49:12.447482+00:00,200,22878.35,
2026-09-11T01:48:53.856391+00:00,200,41474.25,
2026-09-11T01:49:18.708636+00:00,200,16650.52,
2026-09-11T01:48:35.824393+00:00,200,59547.35,
2026-09-11T01:49:06.769093+00:00,200,28610.29,
2026-09-11T01:49:09.532568+00:00,200,25871.00,
2026-09-11T01:49:13.612032+00:00,200,21797.75,
2026-09-11T01:49:32.598793+00:00,200,2820.47,
2026-09-11T01:49:29.259811+00:00,200,6171.91,
2026-09-11T01:49:00.031252+00:00,200,35431.85,
2026-09-11T01:49:14.247700+00:00,200,21221.63,
2026-09-11T01:49:05.686930+00:00,200,29787.02,
2026-09-11T01:48:29.982615+00:00,200,65495.72,
2026-09-11T01:49:35.279629+00:00,200,208.89,
2026-09-11T01:49:08.689354+00:00,200,26807.84,
2026-09-11T01:49:34.571732+00:00,200,931.68,
2026-09-11T01:48:36.461991+00:00,200,59054.25,
2026-09-11T01:49:33.479028+00:00,200,2063.86,
2026-09-11T01:47:59.353659+00:00,200,96182.30,
2026-09-11T01:49:04.034837+00:00,200,31518.13,
2026-09-11T01:49:04.703755+00:00,200,30855.37,
2026-09-11T01:49:25.615866+00:00,200,9950.94,
2026-09-11T01:49:35.358117+00:00,200,239.54,
2026-09-11T01:48:54.153024+00:00,200,41454.25,
2026-09-11T01:49:20.287836+00:00,200,15329.47,
2026-09-11T01:48:48.278117+00:00,200,47350.34,
2026-09-11T01:49:20.402990+00:00,200,15256.00,
2026-09-11T01:48:40.111016+00:00,200,55563.81,
2026-09-11T01:49:03.209538+00:00,200,32487.79,
2026-09-11T01:49:23.732410+00:00,200,11982.25,
2026-09-11T01:49:30.808298+00:00,200,4912.76,
2026-09-11T01:49:13.626932+00:00,200,22116.05,
2026-09-11T01:48:55.747834+00:00,200,40007.78,
2026-09-11T01:49:34.096868+00:00,200,1677.64,
2026-09-11T01:49:14.977395+00:00,200,20833.89,
2026-09-11T01:49:09.494574+00:00,200,26344.67,
2026-09-11T01:48:55.796813+00:00,200,40037.62,
2026-09-11T01:49:28.052287+00:00,200,7793.85,
2026-09-11T01:47:58.661870+00:00,200,97217.34,
2026-09-11T01:49:31.239963+00:00,200,4644.69,
2026-09-11T01:49:18.044203+00:00,200,17857.05,
2026-09-11T01:48:36.486353+00:00,200,59415.60,
2026-09-11T01:49:28.022316+00:00,200,7878.74,
2026-09-11T01:49:15.820976+00:00,200,20093.69,
2026-09-11T01:49:34.096868+00:00,200,1821.50,
2026-09-11T01:48:48.489661+00:00,200,47441.31,
2026-09-11T01:49:10.843976+00:00,200,25110.20,
2026-09-11T01:49:09.808459+00:00,200,26152.52,
2026-09-11T01:49:08.508742+00:00,200,27461.00,
2026-09-11T01:49:26.041124+00:00,200,9940.47,
2026-09-11T01:49:34.046727+00:00,200,1941.29,
2026-09-11T01:48:56.614328+00:00,200,39419.08,
2026-09-11T01:49:23.119553+00:00,200,12929.25,
2026-09-11T01:49:03.732927+00:00,200,32338.79,
2026-09-11T01:49:21.842911+00:00,200,14246.70,
2026-09-11T01:49:14.923664+00:00,200,21194.57,
2026-09-11T01:49:01.602788+00:00,200,34541.63,
2026-09-11T01:49:25.153535+00:00,200,10997.36,
2026-09-11T01:49:12.949694+00:00,200,23211.76,
2026-09-11T01:49:10.783293+00:00,200,25400.81,
2026-09-11T01:49:33.521497+00:00,200,2682.65,
2026-09-11T01:49:22.374720+00:00,200,13837.60,
2026-09-11T01:48:43.700627+00:00,200,52519.21,
2026-09-11T01:47:57.556949+00:00,200,98674.81,
2026-09-11T01:48:38.343614+00:00,200,57906.68,
2026-09-11T01:48:11.729125+00:00,200,84530.13,
2026-09-11T01:49:08.660676+00:00,200,27610.28,
2026-09-11T01:47:48.856203+00:00,200,107430.88,
2026-09-11T01:49:32.809310+00:00,200,3487.80,
2026-09-11T01:48:48.081098+00:00,200,48233.84,
2026-09-11T01:49:20.847721+00:00,200,15480.20,
2026-09-11T01:49:30.956341+00:00,200,5374.50,
2026-09-11T01:48:45.586422+00:00,200,50757.15,
2026-09-11T01:48:33.637597+00:00,200,62750.53,
2026-09-11T01:49:13.788159+00:00,200,22611.08,
2026-09-11T01:49:28.172816+00:00,200,8232.40,
2026-09-11T01:48:39.163455+00:00,200,57250.05,
2026-09-11T01:48:53.872934+00:00,200,42544.33,
2026-09-11T01:49:12.244712+00:00,200,24177.80,
2026-09-11T01:49:34.170581+00:00,200,2280.61,
2026-09-11T01:48:34.868320+00:00,200,61602.89,
2026-09-11T01:49:12.535284+00:00,200,23947.19,
2026-09-11T01:48:41.202069+00:00,200,55304.03,
2026-09-11T01:49:13.735551+00:00,200,22776.93,
2026-09-11T01:49:10.032260+00:00,200,26490.99,
2026-09-11T01:49:23.894265+00:00,200,12634.34,
2026-09-11T01:49:10.333488+00:00,200,26192.79,
2026-09-11T01:48:20.779788+00:00,200,75769.84,
2026-09-11T01:49:28.122352+00:00,200,8433.32,
2026-09-11T01:48:50.236836+00:00,200,46327.01,
2026-09-11T01:49:11.178253+00:00,200,25414.19,
2026-09-11T01:48:30.582759+00:00,200,66015.68,
2026-09-11T01:49:07.948011+00:00,200,28647.35,
2026-09-11T01:48:53.833266+00:00,200,42781.15,
2026-09-11T01:49:13.319198+00:00,200,23301.82,
2026-09-11T01:49:20.169615+00:00,200,16458.76,
2026-09-11T01:49:31.717108+00:00,200,4951.69,
2026-09-11T01:49:08.167562+00:00,200,28517.21,
2026-09-11T01:49:24.013173+00:00,200,12687.23,
2026-09-11T01:49:30.911623+00:00,200,5793.90,
2026-09-11T01:48:55.204937+00:00,200,41500.57,
2026-09-11T01:49:02.457975+00:00,200,34259.39,
2026-09-11T01:49:05.001738+00:00,200,31726.56,
2026-09-11T01:49:25.270089+00:00,200,11478.32,
2026-09-11T01:49:27.049307+00:00,200,9733.81,
2026-09-11T01:49:29.944881+00:00,200,6890.88,
2026-09-11T01:48:17.737374+00:00,200,79101.84,
2026-09-11T01:48:39.743130+00:00,200,57093.84,
2026-09-11T01:49:14.356576+00:00,200,22501.71,
2026-09-11T01:49:12.461089+00:00,200,24429.43,
2026-09-11T01:49:03.770515+00:00,200,33152.90,
2026-09-11T01:49:19.234313+00:00,200,17698.26,
2026-09-11T01:48:47.408989+00:00,200,49540.51,
2026-09-11T01:49:17.904520+00:00,200,19098.71,
2026-09-11T01:49:20.189184+00:00,200,16826.31,
2026-09-11T01:49:13.702418+00:00,200,23316.39,
2026-09-11T01:48:26.287536+00:00,200,70735.48,
2026-09-11T01:49:30.602044+00:00,200,6426.93,
2026-09-11T01:49:19.681605+00:00,200,17357.24,
2026-09-11T01:48:58.763117+00:00,200,38280.61,
2026-09-11T01:49:00.850173+00:00,200,36202.70,
2026-09-11T01:48:50.111229+00:00,200,46937.90,
2026-09-11T01:49:26.576200+00:00,200,10483.46,
2026-09-11T01:49:36.849041+00:00,200,222.24,
2026-09-11T01:48:52.456371+00:00,200,44611.29,
2026-09-11T01:49:10.312518+00:00,200,26779.65,
2026-09-11T01:48:41.220060+00:00,200,55883.35,
2026-09-11T01:49:15.232500+00:00,200,21876.45,
2026-09-11T01:48:46.704860+00:00,200,50407.75,
2026-09-11T01:49:13.653503+00:00,200,23506.60,
2026-09-11T01:49:32.180542+00:00,200,4993.15,
2026-09-11T01:49:15.372115+00:00,200,21814.55,
2026-09-11T01:48:20.389273+00:00,200,76807.70,
2026-09-11T01:49:24.213136+00:00,200,12986.61,
2026-09-11T01:48:44.491470+00:00,200,52708.93,
2026-09-11T01:47:43.155570+00:00,200,114047.84,
2026-09-11T01:49:05.779373+00:00,200,31451.54,
2026-09-11T01:48:54.541542+00:00,200,42702.97,
2026-09-11T01:49:29.147427+00:00,200,8130.89,
2026-09-11T01:48:49.770124+00:00,200,47521.09,
2026-09-11T01:49:36.852269+00:00,200,440.01,
2026-09-11T01:49:35.899709+00:00,200,1414.13,
2026-09-11T01:49:36.787561+00:00,200,543.82,
2026-09-11T01:49:11.292618+00:00,200,26038.61,
2026-09-11T01:48:42.942308+00:00,200,54394.02,
2026-09-11T01:49:34.908395+00:00,200,2444.18,
2026-09-11T01:49:13.929071+00:00,200,23475.11,
2026-09-11T01:48:35.761989+00:00,200,61649.76,
2026-09-11T01:48:36.040960+00:00,200,61382.19,
2026-09-11T01:49:14.674487+00:00,200,22751.33,
2026-09-11T01:49:30.441720+00:00,200,6990.13,
2026-09-11T01:48:53.487067+00:00,200,43941.47,
2026-09-11T01:49:23.121560+00:00,200,14321.11,
2026-09-11T01:49:06.809218+00:00,200,30648.95,
2026-09-11T01:48:57.688852+00:00,200,39775.54,
2026-09-11T01:49:15.415068+00:00,200,22081.25,
2026-09-11T01:49:22.846630+00:00,200,14657.28,
2026-09-11T01:49:30.594996+00:00,200,6910.78,
2026-09-11T01:49:08.295304+00:00,200,29213.71,
2026-09-11T01:49:24.486721+00:00,200,13032.54,
2026-09-11T01:49:28.393576+00:00,200,9170.71,
2026-09-11T01:49:22.263685+00:00,200,15309.23,
2026-09-11T01:49:09.006642+00:00,200,28571.25,
2026-09-11T01:48:39.965153+00:00,200,57609.06,
2026-09-11T01:49:29.770314+00:00,200,7815.11,
2026-09-11T01:48:55.867444+00:00,200,41724.57,
2026-09-11T01:49:27.284320+00:00,200,10313.84,
2026-09-11T01:48:15.049937+00:00,200,82562.45,
2026-09-11T01:48:34.183218+00:00,200,63430.66,
2026-09-11T01:48:20.343832+00:00,200,77279.63,
2026-09-11T01:49:31.617042+00:00,200,6027.95,
2026-09-11T01:48:53.905890+00:00,200,43750.97,
2026-09-11T01:48:39.779101+00:00,200,57881.40,
2026-09-11T01:49:13.039032+00:00,200,24627.19,
2026-09-11T01:48:39.981211+00:00,200,57684.54,
2026-09-11T01:49:27.660767+00:00,200,10017.92,
2026-09-11T01:49:23.473525+00:00,200,14210.20,
2026-09-11T01:49:23.955205+00:00,200,13775.70,
2026-09-11T01:49:11.448988+00:00,200,26298.37,
2026-09-11T01:49:08.756626+00:00,200,28994.81,
2026-09-11T01:49:33.725029+00:00,200,4043.84,
2026-09-11T01:49:35.142738+00:00,200,2642.85,
2026-09-11T01:49:12.400024+00:00,200,25387.83,
2026-09-11T01:49:18.917273+00:00,200,18885.15,
2026-09-11T01:48:43.937416+00:00,200,53872.54,
2026-09-11T01:49:02.597964+00:00,200,35220.62,
2026-09-11T01:49:34.356412+00:00,200,3479.79,
2026-09-11T01:49:28.774811+00:00,200,9068.23,
2026-09-11T01:49:10.373045+00:00,200,27473.56,
2026-09-11T01:47:57.826900+00:00,200,100024.57,
2026-09-11T01:49:05.469234+00:00,200,32410.01,
2026-09-11T01:49:36.994474+00:00,200,886.04,
2026-09-11T01:49:23.694267+00:00,200,14234.24,
2026-09-11T01:49:19.336451+00:00,200,18601.51,
2026-09-11T01:49:25.928803+00:00,200,12013.69,
2026-09-11T01:48:58.755358+00:00,200,39189.73,
2026-09-11T01:49:15.666407+00:00,200,22283.41,
2026-09-11T01:48:16.021111+00:00,200,81938.47,
2026-09-11T01:49:35.880372+00:00,200,2083.56,
2026-09-11T01:49:29.853094+00:00,200,8127.86,
2026-09-11T01:49:37.768825+00:00,200,248.10,
2026-09-11T01:48:47.194311+00:00,200,50841.74,
2026-09-11T01:49:23.816848+00:00,200,14231.12,
2026-09-11T01:48:27.920731+00:00,200,70133.72,
2026-09-11T01:49:07.671615+00:00,200,30387.18,
2026-09-11T01:49:36.185535+00:00,200,1884.61,
2026-09-11T01:49:05.350516+00:00,200,32741.98,
2026-09-11T01:48:52.437570+00:00,200,45659.75,
2026-09-11T01:49:34.018281+00:00,200,4099.53,
2026-09-11T01:49:28.604648+00:00,200,9518.96,
2026-09-11T01:48:27.954802+00:00,200,70179.92,
2026-09-11T01:48:54.637645+00:00,200,43503.29,
2026-09-11T01:49:30.052145+00:00,200,8103.25,
2026-09-11T01:49:25.962186+00:00,200,12198.05,
2026-09-11T01:49:25.711600+00:00,200,12505.68,
2026-09-11T01:48:50.680781+00:00,200,47532.63,
2026-09-11T01:48:33.169300+00:00,200,65075.75,
2026-09-11T01:49:29.953458+00:00,200,8330.03,
2026-09-11T01:49:29.957961+00:00,200,8324.92,
2026-09-11T01:49:21.790740+00:00,200,16491.44,
2026-09-11T01:49:10.229284+00:00,200,28078.58,
2026-09-11T01:49:32.753064+00:00,200,5559.97,
2026-09-11T01:48:44.080753+00:00,200,54235.12,
2026-09-11T01:49:35.553259+00:00,200,2783.18,
2026-09-11T01:48:58.326814+00:00,200,40011.72,
2026-09-11T01:48:51.296570+00:00,200,47052.49,
2026-09-11T01:49:19.371416+00:00,200,18982.24,
