timestamp_iso,status_code,latency_ms,error
2026-09-11T01:59:56.690679+00:00,200,76407.91,
2026-09-11T02:00:46.986585+00:00,200,26123.19,
2026-09-11T02:00:23.781471+00:00,200,49341.24,
2026-09-11T01:59:57.104420+00:00,200,76021.47,
2026-09-11T02:00:46.437598+00:00,200,26690.98,
2026-09-11T01:58:43.945033+00:00,200,149189.88,
2026-09-11T02:00:31.576304+00:00,200,41564.30,
2026-09-11T02:00:46.827067+00:00,200,26320.29,
2026-09-11T02:00:35.497023+00:00,200,37672.80,
2026-09-11T02:00:02.563414+00:00,200,70601.77,
2026-09-11T01:59:20.979443+00:00,200,112186.03,
2026-09-11T01:58:17.241186+00:00,200,175950.19,
2026-09-11T01:59:49.833160+00:00,200,83364.66,
2026-09-11T02:01:00.158107+00:00,200,13045.95,
2026-09-11T02:00:47.364964+00:00,200,25842.60,
2026-09-11T02:00:26.381922+00:00,200,46831.29,
2026-09-11T02:00:59.111921+00:00,200,14187.34,
2026-09-11T01:57:54.508303+00:00,200,198793.30,
2026-09-11T01:59:24.961702+00:00,200,108350.95,
2026-09-11T01:59:46.374953+00:00,200,86937.00,
2026-09-11T02:00:12.194652+00:00,200,61137.42,
2026-09-11T02:00:37.881904+00:00,200,35460.22,
2026-09-11T02:00:41.280615+00:00,200,32064.32,
2026-09-11T02:00:39.267947+00:00,200,34091.43,
2026-09-11T02:00:04.126007+00:00,200,69249.55,
2026-09-11T01:59:24.117699+00:00,200,109263.11,
2026-09-11T01:59:43.707055+00:00,200,89686.32,
2026-09-11T02:00:03.683937+00:00,200,69736.40,
2026-09-11T01:58:15.751650+00:00,200,177673.24,
2026-09-11T01:59:27.464505+00:00,200,105966.50,
2026-09-11T02:00:54.310082+00:00,200,19154.54,
2026-09-11T02:00:53.845097+00:00,200,19620.35,
2026-09-11T01:59:45.687364+00:00,200,87775.46,
2026-09-11T02:00:02.213917+00:00,200,71269.47,
2026-09-11T01:59:49.524256+00:00,200,83957.18,
2026-09-11T02:01:01.312780+00:00,200,12253.48,
2026-09-11T02:00:59.862398+00:00,200,13720.60,
2026-09-11T01:59:09.763343+00:00,200,123829.87,
2026-09-11T02:00:49.752328+00:00,200,23850.51,
2026-09-11T02:00:17.242546+00:00,200,56369.20,
2026-09-11T01:58:26.710414+00:00,200,166895.69,
2026-09-11T01:59:48.278267+00:00,200,85350.01,
2026-09-11T01:58:26.741886+00:00,200,166890.19,
2026-09-11T01:59:26.395155+00:00,200,107249.23,
2026-09-11T02:00:52.893227+00:00,200,20773.15,
2026-09-11T02:00:56.783365+00:00,200,16899.22,
2026-09-11T02:00:54.566078+00:00,200,19122.44,
2026-09-11T02:00:34.044251+00:00,200,39658.95,
2026-09-11T02:00:37.188224+00:00,200,36518.72,
2026-09-11T01:59:06.365009+00:00,200,127330.20,
2026-09-11T02:00:26.128803+00:00,200,47594.34,
2026-09-11T02:00:56.461564+00:00,200,17255.23,
2026-09-11T02:00:21.020064+00:00,200,52714.88,
2026-09-11T02:00:52.619047+00:00,200,21125.51,
2026-09-11T01:59:43.640365+00:00,200,90107.03,
2026-09-11T02:00:37.835423+00:00,200,35919.93,
2026-09-11T02:00:23.580104+00:00,200,50194.91,
2026-09-11T02:00:53.179386+00:00,200,20678.97,
2026-09-11T01:57:30.133465+00:00,200,223740.31,
2026-09-11T02:00:27.582298+00:00,200,46297.04,
2026-09-11T02:00:24.432846+00:00,200,49456.39,
2026-09-11T02:00:33.929828+00:00,200,39999.95,
2026-09-11T01:59:21.437304+00:00,200,112493.29,
2026-09-11T02:00:43.338990+00:00,200,30601.09,
2026-09-11T01:59:47.406596+00:00,200,86554.58,
2026-09-11T01:59:29.322942+00:00,200,104655.70,
2026-09-11T02:00:06.437862+00:00,200,67557.24,
2026-09-11T02:00:27.721412+00:00,200,46285.39,
2026-09-11T02:01:03.716208+00:00,200,10298.03,
2026-09-11T01:59:36.331281+00:00,200,97684.80,
2026-09-11T01:59:55.153171+00:00,200,78883.02,
2026-09-11T02:00:00.876878+00:00,200,73158.86,
2026-09-11T02:00:41.872632+00:00,200,32175.51,
2026-09-11T02:00:41.118423+00:00,200,32935.24,
2026-09-11T02:00:30.060118+00:00,200,44002.29,
2026-09-11T02:00:01.099047+00:00,200,72961.27,
2026-09-11T02:00:41.547688+00:00,200,32507.34,
2026-09-11T02:00:37.535573+00:00,200,36532.62,
2026-09-11T01:59:59.302408+00:00,200,74780.47,
2026-09-11T01:59:38.024397+00:00,200,96089.61,
2026-09-11T01:59:06.526467+00:00,200,127590.72,
2026-09-11T01:58:36.287350+00:00,200,157849.21,
2026-09-11T02:00:14.988031+00:00,200,59159.26,
2026-09-11T01:59:52.732749+00:00,200,81504.12,
2026-09-11T02:00:51.992813+00:00,200,22283.82,
2026-09-11T01:59:46.353306+00:00,200,87933.56,
2026-09-11T01:59:46.820906+00:00,200,87468.79,
2026-09-11T01:59:06.064763+00:00,200,128233.42,
2026-09-11T02:00:02.828450+00:00,200,71473.56,
2026-09-11T02:00:46.498979+00:00,200,27814.90,
2026-09-11T02:00:33.193509+00:00,200,41135.30,
2026-09-11T01:58:41.590822+00:00,200,152733.55,
2026-09-11T02:00:48.989044+00:00,200,25352.78,
2026-09-11T02:00:42.808744+00:00,200,31569.50,
2026-09-11T01:59:54.502311+00:00,200,79882.53,
2026-09-11T01:58:54.834896+00:00,200,139564.30,
2026-09-11T01:59:44.070531+00:00,200,90337.65,
2026-09-11T01:59:17.249007+00:00,200,117161.05,
2026-09-11T02:00:41.616681+00:00,200,32800.16,
2026-09-11T02:01:00.529353+00:00,200,13900.62,
2026-09-11T02:00:50.210729+00:00,200,24237.11,
2026-09-11T02:00:51.213987+00:00,200,23276.65,
2026-09-11T01:58:51.037597+00:00,200,143465.24,
2026-09-11T01:59:46.783241+00:00,200,87741.78,
2026-09-11T02:00:02.972883+00:00,200,71547.69,
2026-09-11T02:00:07.500321+00:00,200,67064.37,
2026-09-11T02:00:51.131304+00:00,200,23436.25,
2026-09-11T01:59:23.460685+00:00,200,111148.36,
2026-09-11T02:00:14.428034+00:00,200,60185.96,
2026-09-11T02:00:48.521150+00:00,200,26093.10,
2026-09-11T02:00:53.294149+00:00,200,21333.36,
2026-09-11T01:59:25.581252+00:00,200,109051.13,
2026-09-11T02:00:51.863081+00:00,200,22788.64,
2026-09-11T02:00:23.003823+00:00,200,51659.25,
2026-09-11T02:00:52.146405+00:00,200,22512.55,
2026-09-11T02:00:20.466316+00:00,200,54213.94,
2026-09-11T01:59:17.028086+00:00,200,117676.27,
2026-09-11T02:00:56.934545+00:00,200,17779.71,
2026-09-11T02:00:23.953909+00:00,200,50772.05,
2026-09-11T02:00:22.342183+00:00,200,52409.62,
2026-09-11T01:59:48.627168+00:00,200,86139.62,
2026-09-11T01:59:55.607863+00:00,200,79170.57,
2026-09-11T02:00:37.146525+00:00,200,37636.44,
2026-09-11T02:00:43.585254+00:00,200,31201.93,
2026-09-11T02:00:53.495277+00:00,200,21291.87,
2026-09-11T02:00:58.694437+00:00,200,16099.13,
2026-09-11T01:58:18.032732+00:00,200,176766.80,
2026-09-11T01:59:32.330966+00:00,200,102469.78,
2026-09-11T02:00:52.245981+00:00,200,22561.31,
2026-09-11T02:00:48.596556+00:00,200,26214.21,
2026-09-11T02:00:41.085187+00:00,200,33728.61,
2026-09-11T02:00:54.669944+00:00,200,20144.85,
2026-09-11T02:00:47.060930+00:00,200,27769.52,
2026-09-11T02:00:50.127275+00:00,200,24729.76,
2026-09-11T02:00:35.186437+00:00,200,39677.20,
2026-09-11T01:58:32.201843+00:00,200,162675.31,
2026-09-11T01:59:20.728562+00:00,200,114162.09,
2026-09-11T02:01:02.969640+00:00,200,11923.99,
2026-09-11T01:59:21.727717+00:00,200,113196.87,
2026-09-11T02:00:34.532540+00:00,200,40397.13,
2026-09-11T01:59:46.401256+00:00,200,88542.70,
2026-09-11T02:00:29.726781+00:00,200,45223.05,
2026-09-11T01:59:59.750084+00:00,200,75208.14,
2026-09-11T02:01:02.862805+00:00,200,12109.71,
2026-09-11T01:59:41.007465+00:00,200,93968.85,
2026-09-11T02:00:39.169785+00:00,200,35842.42,
2026-09-11T02:00:26.097732+00:00,200,48924.60,
2026-09-11T01:59:48.271272+00:00,200,86796.52,
2026-09-11T02:00:26.730881+00:00,200,48325.71,
2026-09-11T02:00:50.186973+00:00,200,24894.22,
2026-09-11T01:58:11.756318+00:00,200,183350.09,
2026-09-11T02:00:05.993641+00:00,200,69110.22,
2026-09-11T02:00:43.359912+00:00,200,31792.82,
2026-09-11T02:00:16.578777+00:00,200,58605.01,
2026-09-11T01:57:39.506090+00:00,200,215673.92,
2026-09-11T02:00:25.144712+00:00,200,50046.33,
2026-09-11T02:00:09.896171+00:00,200,65317.75,
2026-09-11T02:01:00.179907+00:00,200,15028.88,
2026-09-11T01:58:33.748199+00:00,200,161480.67,
2026-09-11T02:00:09.641100+00:00,200,65608.54,
2026-09-11T01:59:14.543125+00:00,200,120720.51,
2026-09-11T02:01:02.929814+00:00,200,12333.09,
2026-09-11T02:00:45.289111+00:00,200,29988.20,
2026-09-11T02:00:29.768420+00:00,200,45507.49,
2026-09-11T01:59:40.139630+00:00,200,95157.98,
2026-09-11T02:00:29.042810+00:00,200,46257.77,
2026-09-11T02:00:54.496940+00:00,200,20803.10,
2026-09-11T02:00:12.928286+00:00,200,62391.95,
2026-09-11T02:00:43.187705+00:00,200,32142.82,
2026-09-11T02:00:53.717753+00:00,200,21612.83,
2026-09-11T02:00:27.455943+00:00,200,47886.49,
2026-09-11T01:58:45.595500+00:00,200,149752.26,
2026-09-11T01:59:21.710538+00:00,200,113651.00,
2026-09-11T02:00:40.998529+00:00,200,34363.51,
2026-09-11T01:59:32.410322+00:00,200,102974.10,
2026-09-11T01:58:34.420256+00:00,200,160963.76,
2026-09-11T01:58:51.835247+00:00,200,143572.15,
2026-09-11T02:00:02.329274+00:00,200,73081.52,
2026-09-11T01:58:37.520487+00:00,200,157893.12,
2026-09-11T01:59:41.906913+00:00,200,93560.95,
2026-09-11T02:00:37.644316+00:00,200,37827.77,
2026-09-11T02:00:39.255407+00:00,200,36234.22,
2026-09-11T02:00:25.084931+00:00,200,50400.18,
2026-09-11T02:01:00.529353+00:00,200,14974.29,
2026-09-11T01:59:58.524505+00:00,200,77004.63,
2026-09-11T02:00:16.026973+00:00,200,59508.07,
2026-09-11T02:00:33.689453+00:00,200,41856.80,
2026-09-11T01:59:48.957014+00:00,200,86599.90,
2026-09-11T02:00:52.827446+00:00,200,22731.24,
2026-09-11T02:00:25.818631+00:00,200,49790.04,
2026-09-11T02:00:39.946249+00:00,200,35662.59,
2026-09-11T02:00:03.039887+00:00,200,72614.02,
2026-09-11T02:00:53.052464+00:00,200,22607.23,
2026-09-11T01:59:18.539912+00:00,200,117125.68,
2026-09-11T02:00:07.339260+00:00,200,68344.05,
2026-09-11T01:59:54.409784+00:00,200,81287.22,
2026-09-11T02:00:52.199178+00:00,200,23503.75,
2026-09-11T02:00:23.548846+00:00,200,52175.60,
2026-09-11T02:00:51.758250+00:00,200,23986.86,
2026-09-11T01:58:26.123119+00:00,200,169639.77,
2026-09-11T02:00:40.019534+00:00,200,35782.90,
2026-09-11T01:58:42.760588+00:00,200,153048.15,
2026-09-11T02:00:43.345630+00:00,200,32470.92,
2026-09-11T02:01:02.857771+00:00,200,12982.18,
2026-09-11T02:00:37.626650+00:00,200,38218.81,
2026-09-11T02:00:45.845077+00:00,200,30008.19,
2026-09-11T02:00:34.986321+00:00,200,40867.63,
2026-09-11T02:00:09.041795+00:00,200,66807.49,
2026-09-11T01:59:28.324015+00:00,200,107532.95,
2026-09-11T02:00:06.384725+00:00,200,69498.13,
2026-09-11T02:00:45.860518+00:00,200,30024.66,
2026-09-11T01:59:51.645047+00:00,200,84244.62,
2026-09-11T01:59:08.002798+00:00,200,127885.45,
2026-09-11T02:00:27.455943+00:00,200,48441.60,
2026-09-11T02:00:57.140119+00:00,200,18772.62,
2026-09-11T02:00:13.238925+00:00,200,62686.75,
2026-09-11T02:00:25.743022+00:00,200,50187.48,
2026-09-11T02:00:13.659676+00:00,200,62275.72,
2026-09-11T02:00:05.865810+00:00,200,70063.61,
2026-09-11T02:01:00.640856+00:00,200,15320.78,
2026-09-11T02:00:14.774871+00:00,200,61190.18,
2026-09-11T02:00:37.146525+00:00,200,38807.90,
2026-09-11T01:59:32.553555+00:00,200,103426.09,
2026-09-11T02:00:31.066746+00:00,200,44924.98,
2026-09-11T01:58:44.812735+00:00,200,151185.83,
2026-09-11T02:00:42.030421+00:00,200,33987.39,
2026-09-11T01:59:02.825273+00:00,200,133255.22,
2026-09-11T02:01:02.882220+00:00,200,13235.25,
2026-09-11T02:00:53.261314+00:00,200,22880.77,
2026-09-11T02:00:53.165269+00:00,200,22995.56,
2026-09-11T01:59:57.221417+00:00,200,78935.65,
2026-09-11T02:00:35.530972+00:00,200,40632.70,
2026-09-11T02:00:35.650913+00:00,200,40510.23,
2026-09-11T01:57:40.921736+00:00,200,215242.14,
2026-09-11T01:59:25.847815+00:00,200,110337.89,
2026-09-11T02:00:57.711334+00:00,200,18484.70,
2026-09-11T01:58:40.562611+00:00,200,155643.76,
2026-09-11T01:59:18.131807+00:00,200,118075.35,
2026-09-11T02:00:36.876238+00:00,200,39337.35,
2026-09-11T02:00:40.540699+00:00,200,35704.45,
2026-09-11T01:59:13.890447+00:00,200,122364.44,
2026-09-11T01:59:40.907052+00:00,200,95361.21,
2026-09-11T02:00:14.617489+00:00,200,61653.57,
2026-09-11T02:00:30.955319+00:00,200,45329.38,
2026-09-11T02:00:54.177345+00:00,200,22110.33,
2026-09-11T01:59:19.235809+00:00,200,117045.48,
2026-09-11T02:00:26.068009+00:00,200,50238.82,
2026-09-11T02:01:03.547693+00:00,200,12786.52,
2026-09-11T01:59:54.828012+00:00,200,81507.97,
2026-09-11T01:59:23.817202+00:00,200,112538.94,
2026-09-11T02:01:01.244308+00:00,200,15113.07,
2026-09-11T02:00:31.382696+00:00,200,45010.44,
2026-09-11T01:58:52.774406+00:00,200,143642.58,
2026-09-11T02:00:49.351892+00:00,200,27065.23,
2026-09-11T02:00:49.017950+00:00,200,27427.65,
2026-09-11T01:59:43.498781+00:00,200,92959.90,
2026-09-11T02:00:50.375607+00:00,200,26078.41,
2026-09-11T02:00:53.256686+00:00,200,23211.60,
2026-09-11T02:01:01.777870+00:00,200,14688.18,
2026-09-11T02:00:32.276390+00:00,200,44211.88,
2026-09-11T01:59:40.401454+00:00,200,96098.80,
2026-09-11T02:00:37.770113+00:00,200,38735.63,
2026-09-11T01:59:38.251513+00:00,200,98261.87,
2026-09-11T02:00:41.627210+00:00,200,34881.05,
2026-09-11T01:59:11.998005+00:00,200,124567.13,
2026-09-11T01:58:32.097856+00:00,200,164473.69,
2026-09-11T01:57:59.585591+00:00,200,197015.27,
2026-09-11T02:00:37.178196+00:00,200,39435.49,
2026-09-11T02:01:02.400980+00:00,200,14213.00,
2026-09-11T02:00:25.659296+00:00,200,50992.15,
2026-09-11T02:00:50.416785+00:00,200,26248.59,
2026-09-11T02:00:38.933591+00:00,200,37733.47,
2026-09-11T02:00:38.186053+00:00,200,38488.61,
2026-09-11T02:00:44.787547+00:00,200,31894.30,
2026-09-11T01:59:09.970913+00:00,200,126736.20,
2026-09-11T02:00:46.192176+00:00,200,30525.67,
2026-09-11T01:58:58.933543+00:00,200,137808.31,
2026-09-11T01:58:48.547523+00:00,200,148198.54,
2026-09-11T02:00:48.257858+00:00,200,28508.28,
2026-09-11T02:00:34.585500+00:00,200,42186.34,
2026-09-11T01:59:49.801836+00:00,200,86997.18,
2026-09-11T02:00:53.381634+00:00,200,23418.62,
2026-09-11T01:59:19.689089+00:00,200,117134.47,
2026-09-11T02:00:23.192300+00:00,200,53641.25,
2026-09-11T01:59:33.872398+00:00,200,102978.14,
2026-09-11T02:00:57.758538+00:00,200,19125.79,
2026-09-11T02:00:37.694492+00:00,200,39192.68,
2026-09-11T02:00:45.898404+00:00,200,30988.81,
2026-09-11T02:00:38.355870+00:00,200,38540.70,
2026-09-11T02:00:23.776196+00:00,200,53131.57,
2026-09-11T02:00:55.246297+00:00,200,21661.76,
2026-09-11T02:00:56.699889+00:00,200,20215.71,
2026-09-11T01:59:18.041618+00:00,200,118877.13,
2026-09-11T02:00:47.345547+00:00,200,29632.50,
2026-09-11T02:00:53.705250+00:00,200,23282.88,
2026-09-11T01:58:23.026838+00:00,200,173963.81,
2026-09-11T02:00:50.210729+00:00,200,26814.47,
2026-09-11T01:58:18.938234+00:00,200,178097.36,
2026-09-11T02:00:55.006602+00:00,200,22033.58,
2026-09-11T02:00:49.335903+00:00,200,27713.95,
2026-09-11T01:59:46.590536+00:00,200,90514.64,
2026-09-11T01:59:56.262300+00:00,200,80843.19,
2026-09-11T01:59:32.895101+00:00,200,104224.41,
2026-09-11T02:00:13.040735+00:00,200,64085.48,
2026-09-11T02:00:36.855925+00:00,200,40293.45,
2026-09-11T02:00:40.748940+00:00,200,36401.72,
2026-09-11T02:00:48.788682+00:00,200,28358.76,
2026-09-11T02:00:47.062447+00:00,200,30110.14,
2026-09-11T02:00:18.096440+00:00,200,59114.75,
2026-09-11T01:59:42.790424+00:00,200,94443.08,
2026-09-11T01:59:46.823847+00:00,200,90406.03,
2026-09-11T02:00:42.894084+00:00,200,34359.86,
2026-09-11T02:01:01.180321+00:00,200,16078.41,
2026-09-11T01:57:56.423650+00:00,200,200850.85,
2026-09-11T01:58:41.905058+00:00,200,155369.44,
2026-09-11T02:01:02.211216+00:00,200,15107.08,
2026-09-11T02:00:58.978001+00:00,200,18356.81,
2026-09-11T01:59:46.937222+00:00,200,90408.68,
2026-09-11T02:00:28.538213+00:00,200,48808.45,
2026-09-11T01:59:41.997984+00:00,200,95349.44,
2026-09-11T01:59:40.410078+00:00,200,96950.38,
2026-09-11T02:00:50.358249+00:00,200,27005.77,
2026-09-11T02:00:46.176490+00:00,200,31193.27,
2026-09-11T02:00:39.805602+00:00,200,37579.62,
2026-09-11T02:00:45.972286+00:00,200,31464.36,
2026-09-11T01:59:30.993372+00:00,200,106458.18,
2026-09-11T02:00:42.128296+00:00,200,35348.10,
2026-09-11T01:59:51.277371+00:00,200,86194.20,
2026-09-11T02:00:47.077076+00:00,200,30398.73,
2026-09-11T01:59:33.447387+00:00,200,104044.12,
2026-09-11T02:00:53.367925+00:00,200,24139.93,
2026-09-11T01:59:55.956044+00:00,200,81564.66,
2026-09-11T02:00:15.934269+00:00,200,61585.89,
2026-09-11T02:00:28.210054+00:00,200,49316.94,
2026-09-11T01:57:30.424997+00:00,200,227102.24,
2026-09-11T02:00:17.228023+00:00,200,60326.77,
2026-09-11T02:00:28.386713+00:00,200,49173.13,
2026-09-11T01:59:22.185588+00:00,200,115388.87,
2026-09-11T02:00:34.626505+00:00,200,42959.89,
2026-09-11T01:59:44.916501+00:00,200,92691.60,
2026-09-11T01:59:49.674016+00:00,200,87948.70,
2026-09-11T01:59:24.335538+00:00,200,113307.00,
2026-09-11T01:58:01.473245+00:00,200,196194.31,
2026-09-11T02:00:26.413378+00:00,200,51291.41,
2026-09-11T02:00:07.804944+00:00,200,69902.21,
2026-09-11T01:59:56.552809+00:00,200,81167.96,
2026-09-11T02:00:09.275111+00:00,200,68455.96,
2026-09-11T02:00:46.211301+00:00,200,31544.30,
2026-09-11T02:00:06.279800+00:00,200,71482.44,
2026-09-11T01:58:17.755484+00:00,200,180016.30,
2026-09-11T01:59:34.614920+00:00,200,103160.87,
2026-09-11T02:00:09.377186+00:00,200,68403.61,
2026-09-11T02:00:29.238359+00:00,200,48565.12,
2026-09-11T02:00:51.975887+00:00,200,25851.71,
2026-09-11T02:00:36.366760+00:00,200,41461.05,
2026-09-11T02:01:03.737946+00:00,200,14086.32,
2026-09-11T02:00:51.307169+00:00,200,26549.46,
2026-09-11T02:00:49.960687+00:00,200,27916.90,
2026-09-11T02:00:32.647278+00:00,200,45256.33,
2026-09-11T02:01:02.454257+00:00,200,15442.67,
2026-09-11T01:59:21.186353+00:00,200,116735.35,
2026-09-11T01:59:12.983267+00:00,200,124942.40,
2026-09-11T01:59:20.034572+00:00,200,117905.91,
2026-09-11T01:58:43.961168+00:00,200,153998.27,
2026-09-11T02:00:52.595750+00:00,200,25395.19,
2026-09-11T01:57:29.263263+00:00,200,228766.41,
2026-09-11T02:00:39.836528+00:00,200,38212.19,
2026-09-11T01:59:47.358886+00:00,200,90702.04,
2026-09-11T02:00:23.934237+00:00,200,54152.45,
2026-09-11T01:59:41.875539+00:00,200,96214.99,
2026-09-11T02:00:35.179914+00:00,200,42937.18,
2026-09-11T02:00:41.425168+00:00,200,36694.71,
2026-09-11T02:00:49.177368+00:00,200,28949.83,
2026-09-11T02:00:55.943627+00:00,200,22191.94,
2026-09-11T01:58:22.544433+00:00,200,175586.07,
2026-09-11T02:00:38.715315+00:00,200,39421.94,
2026-09-11T02:00:58.999529+00:00,200,19171.24,
2026-09-11T02:00:12.235425+00:00,200,65960.54,
2026-09-11T02:00:55.330481+00:00,200,22873.91,
2026-09-11T01:58:29.948671+00:00,200,168271.44,
2026-09-11T02:00:39.755799+00:00,200,38490.44,
2026-09-11T02:00:15.764732+00:00,200,62535.13,
2026-09-11T02:00:43.535779+00:00,200,34757.84,
2026-09-11T01:59:05.202541+00:00,200,133121.79,
2026-09-11T02:00:13.376923+00:00,200,64950.76,
2026-09-11T02:00:16.449940+00:00,200,61909.94,
2026-09-11T02:00:32.501766+00:00,200,45874.61,
2026-09-11T02:00:16.240155+00:00,200,62138.09,
2026-09-11T01:59:24.895428+00:00,200,113485.99,
2026-09-11T02:00:22.595096+00:00,200,55797.34,
2026-09-11T02:00:58.936987+00:00,200,19458.42,
2026-09-11T02:00:38.422842+00:00,200,39964.91,
2026-09-11T01:59:05.600672+00:00,200,132811.87,
2026-09-11T01:58:47.360582+00:00,200,151071.96,
2026-09-11T01:58:22.829986+00:00,200,175607.30,
2026-09-11T02:00:55.543578+00:00,200,22894.33,
2026-09-11T02:00:57.076512+00:00,200,21376.33,
2026-09-11T02:00:07.329440+00:00,200,71156.25,
2026-09-11T02:00:05.564697+00:00,200,72920.19,
2026-09-11T02:00:30.899132+00:00,200,47590.75,
2026-09-11T02:00:18.714714+00:00,200,59787.82,
2026-09-11T01:59:23.188813+00:00,200,115313.53,
2026-09-11T01:59:41.432438+00:00,200,97132.75,
2026-09-11T02:00:45.304471+00:00,200,33273.75,
2026-09-11T01:59:54.359901+00:00,200,84230.31,
2026-09-11T01:58:22.512402+00:00,200,176101.53,
2026-09-11T02:00:10.394663+00:00,200,68228.34,
2026-09-11T02:00:46.481994+00:00,200,32141.76,
2026-09-11T02:00:17.392374+00:00,200,61234.07,
2026-09-11T02:00:18.686660+00:00,200,59976.82,
2026-09-11T01:59:04.207942+00:00,200,134456.74,
2026-09-11T02:01:00.179907+00:00,200,18482.03,
2026-09-11T02:00:14.320927+00:00,200,64362.07,
2026-09-11T02:00:54.756141+00:00,200,23932.94,
2026-09-11T02:00:51.815215+00:00,200,26866.30,
2026-09-11T02:00:52.631150+00:00,200,26075.57,
2026-09-11T02:00:58.819372+00:00,200,19884.90,
2026-09-11T01:59:02.029009+00:00,200,136691.34,
2026-09-11T02:00:34.768297+00:00,200,43961.49,
2026-09-11T01:59:42.074056+00:00,200,96685.41,
2026-09-11T02:00:09.223704+00:00,200,69552.61,
2026-09-11T02:00:35.333081+00:00,200,43436.82,
2026-09-11T02:00:22.978245+00:00,200,55806.96,
2026-09-11T01:58:39.976745+00:00,200,158825.74,
2026-09-11T02:00:49.223102+00:00,200,29581.73,
2026-09-11T02:00:24.655616+00:00,200,54163.07,
2026-09-11T02:00:53.733699+00:00,200,25091.19,
2026-09-11T02:00:55.784784+00:00,200,23036.36,
2026-09-11T01:58:50.081369+00:00,200,148791.73,
2026-09-11T01:59:24.065409+00:00,200,114800.72,
2026-09-11T02:00:44.827902+00:00,200,34050.73,
2026-09-11T02:00:42.217789+00:00,200,36672.76,
2026-09-11T02:00:45.371189+00:00,200,33524.86,
2026-09-11T02:00:57.332150+00:00,200,21593.46,
2026-09-11T02:00:55.822054+00:00,200,23104.17,
2026-09-11T02:00:18.129602+00:00,200,60815.34,
2026-09-11T02:00:45.733340+00:00,200,33224.09,
2026-09-11T02:00:43.321532+00:00,200,35651.54,
2026-09-11T02:00:13.594053+00:00,200,65387.60,
2026-09-11T02:00:02.972883+00:00,200,76021.20,
2026-09-11T01:59:59.088045+00:00,200,79933.68,
2026-09-11T01:58:59.096385+00:00,200,139938.55,
2026-09-11T01:59:59.302408+00:00,200,79735.30,
2026-09-11T02:00:33.796563+00:00,200,45257.89,
2026-09-11T02:00:07.663118+00:00,200,71406.38,
2026-09-11T02:00:59.544877+00:00,200,19520.34,
2026-09-11T02:00:41.672088+00:00,200,37404.85,
2026-09-11T02:00:30.920053+00:00,200,48162.38,
2026-09-11T02:00:59.640324+00:00,200,19428.97,
2026-09-11T02:00:42.563719+00:00,200,36513.31,
2026-09-11T02:00:41.195205+00:00,200,37899.84,
2026-09-11T02:00:32.708432+00:00,200,46388.46,
2026-09-11T02:00:46.794184+00:00,200,32360.50,
2026-09-11T02:00:15.131460+00:00,200,64059.50,
2026-09-11T02:00:17.970802+00:00,200,61229.37,
2026-09-11T01:59:27.158138+00:00,200,112035.31,
2026-09-11T02:00:38.010310+00:00,200,41192.76,
2026-09-11T02:00:15.082191+00:00,200,64136.26,
2026-09-11T01:59:46.746920+00:00,200,92479.16,
2026-09-11T02:00:30.779649+00:00,200,48462.00,
2026-09-11T01:59:44.184330+00:00,200,95073.42,
2026-09-11T01:58:34.336717+00:00,200,164931.71,
2026-09-11T02:00:57.809152+00:00,200,21462.43,
2026-09-11T02:00:51.090535+00:00,200,28182.89,
2026-09-11T02:00:11.596297+00:00,200,67717.60,
2026-09-11T02:00:09.514307+00:00,200,69822.94,
2026-09-11T02:00:32.693008+00:00,200,46661.52,
2026-09-11T01:59:39.799753+00:00,200,99553.66,
2026-09-11T01:58:04.717058+00:00,200,194672.48,
2026-09-11T01:58:35.885318+00:00,200,163518.31,
2026-09-11T02:01:00.021035+00:00,200,19385.36,
2026-09-11T01:59:49.616095+00:00,200,89798.10,
2026-09-11T02:01:03.848718+00:00,200,15560.93,
2026-09-11T02:00:57.599271+00:00,200,21829.16,
2026-09-11T02:00:54.543093+00:00,200,24888.34,
2026-09-11T02:00:18.433511+00:00,200,61028.48,
2026-09-11T01:59:25.618960+00:00,200,113863.43,
2026-09-11T02:00:45.972286+00:00,200,33508.44,
2026-09-11T02:00:23.389374+00:00,200,56098.21,
2026-09-11T02:00:47.583890+00:00,200,31901.11,
2026-09-11T02:00:46.375454+00:00,200,33130.40,
2026-09-11T02:00:27.966560+00:00,200,51554.40,
2026-09-11T02:00:57.859119+00:00,200,21685.07,
2026-09-11T02:00:19.587655+00:00,200,59962.69,
2026-09-11T02:00:18.979696+00:00,200,60602.21,
2026-09-11T02:00:09.425130+00:00,200,70176.61,
2026-09-11T01:58:31.369993+00:00,200,168233.15,
2026-09-11T02:00:44.704737+00:00,200,34896.56,
2026-09-11T01:59:58.666181+00:00,200,80945.73,
2026-09-11T02:00:59.020392+00:00,200,20588.03,
2026-09-11T02:00:31.379518+00:00,200,48251.97,
2026-09-11T02:00:50.586285+00:00,200,29053.03,
2026-09-11T02:00:59.896566+00:00,200,19768.13,
2026-09-11T02:00:58.878190+00:00,200,20813.81,
2026-09-11T02:00:47.742222+00:00,200,32010.68,
2026-09-11T01:59:55.396307+00:00,200,84352.99,
2026-09-11T02:00:20.098342+00:00,200,59675.92,
2026-09-11T02:00:44.257022+00:00,200,35511.47,
2026-09-11T01:59:32.854847+00:00,200,106920.84,
