timestamp_iso,status_code,latency_ms,error
2026-09-11T01:27:09.269556+00:00,200,64.99,
2026-09-11T01:27:09.273789+00:00,200,73.54,
2026-09-11T01:27:08.635418+00:00,200,704.67,
2026-09-11T01:27:08.977059+00:00,200,377.38,
2026-09-11T01:27:08.377019+00:00,200,978.92,
2026-09-11T01:27:08.973707+00:00,200,386.89,
2026-09-11T01:27:08.279949+00:00,200,1084.44,
2026-09-11T01:27:09.286712+00:00,200,79.03,
2026-09-11T01:27:09.310063+00:00,200,68.44,
2026-09-11T01:27:09.094787+00:00,200,287.49,
2026-09-11T01:27:08.299322+00:00,200,1087.66,
2026-09-11T01:27:09.007087+00:00,200,380.02,
2026-09-11T01:27:08.658523+00:00,200,745.82,
2026-09-11T01:27:07.863496+00:00,200,1545.81,
2026-09-11T01:27:09.208205+00:00,200,200.51,
2026-09-11T01:27:08.941220+00:00,200,473.98,
2026-09-11T01:27:09.118295+00:00,200,299.92,
2026-09-11T01:27:09.361092+00:00,200,64.05,
2026-09-11T01:27:09.208205+00:00,200,221.83,
2026-09-11T01:27:09.380918+00:00,200,55.69,
2026-09-11T01:27:08.810118+00:00,200,633.02,
2026-09-11T01:27:09.336035+00:00,200,114.99,
2026-09-11T01:27:08.524894+00:00,200,933.05,
2026-09-11T01:27:09.395778+00:00,200,70.75,
2026-09-11T01:27:08.892544+00:00,200,575.78,
2026-09-11T01:27:08.966107+00:00,200,515.96,
2026-09-11T01:27:09.286712+00:00,200,190.94,
2026-09-11T01:27:09.286712+00:00,200,189.45,
2026-09-11T01:27:09.296620+00:00,200,191.52,
2026-09-11T01:27:08.283278+00:00,200,1209.92,
2026-09-11T01:27:09.073559+00:00,200,434.37,
2026-09-11T01:27:08.796927+00:00,200,713.41,
2026-09-11T01:27:09.457580+00:00,200,58.37,
2026-09-11T01:27:09.148996+00:00,200,372.33,
2026-09-11T01:27:09.182083+00:00,200,348.39,
2026-09-11T01:27:08.266025+00:00,200,1267.00,
2026-09-11T01:27:09.156251+00:00,200,383.82,
2026-09-11T01:27:09.329823+00:00,200,208.71,
2026-09-11T01:27:08.093908+00:00,200,1450.52,
2026-09-11T01:27:09.159267+00:00,200,388.74,
2026-09-11T01:27:09.110390+00:00,200,441.78,
2026-09-11T01:27:08.862634+00:00,200,711.29,
2026-09-11T01:27:09.507165+00:00,200,59.77,
2026-09-11T01:27:09.040869+00:00,200,540.49,
2026-09-11T01:27:08.698824+00:00,200,887.06,
2026-09-11T01:27:08.923854+00:00,200,663.18,
2026-09-11T01:27:09.529739+00:00,200,61.91,
2026-09-11T01:27:08.632344+00:00,200,960.88,
2026-09-11T01:27:08.738910+00:00,200,872.05,
2026-09-11T01:27:08.499377+00:00,200,1112.15,
2026-09-11T01:27:08.512040+00:00,200,1109.13,
2026-09-11T01:27:09.457580+00:00,200,166.36,
2026-09-11T01:27:09.425942+00:00,200,213.83,
2026-09-11T01:27:09.578885+00:00,200,56.89,
2026-09-11T01:27:08.123623+00:00,200,1518.88,
2026-09-11T01:27:08.895474+00:00,200,745.09,
2026-09-11T01:27:09.286712+00:00,200,363.52,
2026-09-11T01:27:09.298635+00:00,200,354.67,
2026-09-11T01:27:08.763554+00:00,200,897.36,
2026-09-11T01:27:09.081501+00:00,200,580.86,
2026-09-11T01:27:08.167511+00:00,200,1498.55,
2026-09-11T01:27:09.507165+00:00,200,165.51,
2026-09-11T01:27:09.435598+00:00,200,246.69,
2026-09-11T01:27:09.618835+00:00,200,65.75,
2026-09-11T01:27:09.137560+00:00,200,556.99,
2026-09-11T01:27:09.491462+00:00,200,202.66,
2026-09-11T01:27:09.637152+00:00,200,60.49,
2026-09-11T01:27:09.637152+00:00,200,66.62,
2026-09-11T01:27:09.484007+00:00,200,239.41,
2026-09-11T01:27:08.749026+00:00,200,970.10,
2026-09-11T01:27:09.575365+00:00,200,156.06,
2026-09-11T01:27:09.666357+00:00,200,65.27,
2026-09-11T01:27:09.542612+00:00,200,185.06,
2026-09-11T01:27:09.484007+00:00,200,260.22,
2026-09-11T01:27:09.539003+00:00,200,210.81,
2026-09-11T01:27:08.894551+00:00,200,859.00,
2026-09-11T01:27:09.208205+00:00,200,546.73,
2026-09-11T01:27:09.258517+00:00,200,506.33,
2026-09-11T01:27:09.704757+00:00,200,64.47,
2026-09-11T01:27:09.054355+00:00,200,721.37,
2026-09-11T01:27:09.024856+00:00,200,755.95,
2026-09-11T01:27:09.612803+00:00,200,173.91,
2026-09-11T01:27:09.719906+00:00,200,67.27,
2026-09-11T01:27:09.175318+00:00,200,622.70,
2026-09-11T01:27:09.406349+00:00,200,396.97,
2026-09-11T01:27:09.333409+00:00,200,484.51,
2026-09-11T01:27:09.486945+00:00,200,334.08,
2026-09-11T01:27:09.437606+00:00,200,390.08,
2026-09-11T01:27:09.478628+00:00,200,349.26,
2026-09-11T01:27:09.693979+00:00,200,137.12,
2026-09-11T01:27:09.087738+00:00,200,748.13,
2026-09-11T01:27:09.686659+00:00,200,159.97,
2026-09-11T01:27:09.373763+00:00,200,476.17,
2026-09-11T01:27:09.553260+00:00,200,299.88,
2026-09-11T01:27:09.799081+00:00,200,64.96,
2026-09-11T01:27:09.575365+00:00,200,295.85,
2026-09-11T01:27:09.217826+00:00,200,656.70,
2026-09-11T01:27:09.682584+00:00,200,195.25,
2026-09-11T01:27:09.416534+00:00,200,466.96,
2026-09-11T01:27:09.765726+00:00,200,120.17,
2026-09-11T01:27:09.054355+00:00,200,831.76,
2026-09-11T01:27:09.172284+00:00,200,720.37,
2026-09-11T01:27:09.245417+00:00,200,649.30,
2026-09-11T01:27:09.380918+00:00,200,525.61,
2026-09-11T01:27:09.848106+00:00,200,62.08,
2026-09-11T01:27:08.889528+00:00,200,1022.98,
2026-09-11T01:27:09.390929+00:00,200,532.21,
2026-09-11T01:27:09.345875+00:00,200,586.18,
2026-09-11T01:27:09.191371+00:00,200,744.09,
2026-09-11T01:27:09.753157+00:00,200,182.38,
2026-09-11T01:27:09.624996+00:00,200,318.40,
2026-09-11T01:27:09.887661+00:00,200,63.13,
2026-09-11T01:27:09.591796+00:00,200,366.67,
2026-09-11T01:27:08.910679+00:00,200,1050.61,
2026-09-11T01:27:09.046906+00:00,200,920.76,
2026-09-11T01:27:08.810118+00:00,200,1158.19,
2026-09-11T01:27:09.586935+00:00,200,395.24,
2026-09-11T01:27:09.542612+00:00,200,442.28,
2026-09-11T01:27:09.885652+00:00,200,102.09,
2026-09-11T01:27:08.820867+00:00,200,1170.00,
2026-09-11T01:27:09.463216+00:00,200,532.13,
2026-09-11T01:27:09.910972+00:00,200,87.18,
2026-09-11T01:27:09.663483+00:00,200,336.32,
2026-09-11T01:27:09.940829+00:00,200,62.04,
2026-09-11T01:27:09.950064+00:00,200,56.68,
2026-09-11T01:27:09.521226+00:00,200,495.82,
2026-09-11T01:27:09.310063+00:00,200,704.49,
2026-09-11T01:27:09.427948+00:00,200,613.58,
2026-09-11T01:27:09.610794+00:00,200,440.29,
2026-09-11T01:27:09.356564+00:00,200,698.83,
2026-09-11T01:27:08.865384+00:00,200,1195.21,
2026-09-11T01:27:09.776521+00:00,200,287.78,
2026-09-11T01:27:09.856778+00:00,200,211.40,
2026-09-11T01:27:08.413350+00:00,200,1661.35,
2026-09-11T01:27:10.014690+00:00,200,62.69,
2026-09-11T01:27:08.408030+00:00,200,1670.41,
2026-09-11T01:27:08.229525+00:00,200,1851.56,
2026-09-11T01:27:09.874646+00:00,200,215.29,
2026-09-11T01:27:09.599243+00:00,200,495.77,
2026-09-11T01:27:09.832956+00:00,200,273.28,
2026-09-11T01:27:09.217826+00:00,200,889.10,
2026-09-11T01:27:08.668249+00:00,200,1443.57,
2026-09-11T01:27:09.223371+00:00,200,905.50,
2026-09-11T01:27:09.202246+00:00,200,942.35,
2026-09-11T01:27:09.729360+00:00,200,416.65,
2026-09-11T01:27:08.778142+00:00,200,1375.74,
2026-09-11T01:27:09.164769+00:00,200,987.00,
2026-09-11T01:27:08.114161+00:00,200,2047.42,
2026-09-11T01:27:09.258517+00:00,200,903.43,
2026-09-11T01:27:09.418541+00:00,200,747.31,
2026-09-11T01:27:09.539003+00:00,200,626.99,
2026-09-11T01:27:08.895474+00:00,200,1271.31,
2026-09-11T01:27:10.104799+00:00,200,67.12,
2026-09-11T01:27:09.950064+00:00,200,220.55,
2026-09-11T01:27:09.990270+00:00,200,201.90,
2026-09-11T01:27:10.136030+00:00,200,63.43,
2026-09-11T01:27:09.414528+00:00,200,797.36,
2026-09-11T01:27:09.729360+00:00,200,487.07,
2026-09-11T01:27:08.970133+00:00,200,1252.47,
2026-09-11T01:27:10.005331+00:00,200,226.30,
2026-09-11T01:27:10.050310+00:00,200,185.99,
2026-09-11T01:27:09.148996+00:00,200,1089.05,
2026-09-11T01:27:09.637152+00:00,200,603.63,
2026-09-11T01:27:09.850115+00:00,200,405.59,
2026-09-11T01:27:09.968234+00:00,200,293.07,
2026-09-11T01:27:10.057431+00:00,200,204.03,
2026-09-11T01:27:10.078783+00:00,200,186.63,
2026-09-11T01:27:09.882285+00:00,200,388.30,
2026-09-11T01:27:09.819158+00:00,200,453.78,
2026-09-11T01:27:09.463216+00:00,200,808.87,
2026-09-11T01:27:09.820164+00:00,200,451.48,
2026-09-11T01:27:10.199144+00:00,200,74.27,
2026-09-11T01:27:10.212786+00:00,200,67.37,
2026-09-11T01:27:09.748632+00:00,200,547.68,
2026-09-11T01:27:10.232891+00:00,200,75.73,
2026-09-11T01:27:10.237209+00:00,200,75.03,
2026-09-11T01:27:10.136030+00:00,200,171.57,
2026-09-11T01:27:08.387305+00:00,200,1942.48,
2026-09-11T01:27:08.762186+00:00,200,1569.07,
2026-09-11T01:27:09.931106+00:00,200,398.47,
2026-09-11T01:27:09.931106+00:00,200,405.49,
2026-09-11T01:27:09.629788+00:00,200,709.74,
2026-09-11T01:27:09.645818+00:00,200,695.98,
2026-09-11T01:27:09.988262+00:00,200,357.26,
2026-09-11T01:27:08.632344+00:00,200,1715.84,
2026-09-11T01:27:10.069235+00:00,200,288.31,
2026-09-11T01:27:09.650196+00:00,200,716.47,
2026-09-11T01:27:09.827930+00:00,200,543.49,
2026-09-11T01:27:10.110352+00:00,200,262.17,
2026-09-11T01:27:10.305476+00:00,200,69.51,
2026-09-11T01:27:09.693979+00:00,200,687.57,
2026-09-11T01:27:09.786554+00:00,200,599.48,
2026-09-11T01:27:10.322585+00:00,200,61.06,
2026-09-11T01:27:10.322585+00:00,200,60.28,
2026-09-11T01:27:10.151773+00:00,200,238.87,
2026-09-11T01:27:09.876663+00:00,200,530.31,
2026-09-11T01:27:09.024856+00:00,200,1383.39,
2026-09-11T01:27:09.970240+00:00,200,450.66,
2026-09-11T01:27:10.016696+00:00,200,410.67,
2026-09-11T01:27:10.358077+00:00,200,67.76,
2026-09-11T01:27:10.005331+00:00,200,440.53,
2026-09-11T01:27:09.445395+00:00,200,1002.04,
2026-09-11T01:27:09.507165+00:00,200,948.44,
2026-09-11T01:27:09.655789+00:00,200,812.26,
2026-09-11T01:27:10.279564+00:00,200,198.67,
2026-09-11T01:27:09.164769+00:00,200,1309.78,
2026-09-11T01:27:09.995440+00:00,200,487.02,
2026-09-11T01:27:10.431570+00:00,200,68.37,
2026-09-11T01:27:09.388322+00:00,200,1116.24,
2026-09-11T01:27:09.223371+00:00,200,1280.45,
2026-09-11T01:27:10.054321+00:00,200,463.91,
2026-09-11T01:27:10.261976+00:00,200,264.66,
2026-09-11T01:27:09.094787+00:00,200,1431.56,
2026-09-11T01:27:09.868550+00:00,200,665.45,
2026-09-11T01:27:10.259060+00:00,200,280.20,
2026-09-11T01:27:10.027800+00:00,200,506.07,
2026-09-11T01:27:10.358077+00:00,200,207.44,
2026-09-11T01:27:09.593304+00:00,200,974.01,
2026-09-11T01:27:10.344420+00:00,200,221.50,
2026-09-11T01:27:09.912978+00:00,200,662.23,
2026-09-11T01:27:10.192757+00:00,200,386.50,
2026-09-11T01:27:10.512617+00:00,200,71.12,
2026-09-11T01:27:10.238828+00:00,200,351.54,
2026-09-11T01:27:09.327814+00:00,200,1268.70,
2026-09-11T01:27:10.151773+00:00,200,460.14,
2026-09-11T01:27:10.299120+00:00,200,314.48,
2026-09-11T01:27:09.655789+00:00,200,965.75,
2026-09-11T01:27:09.770752+00:00,200,854.88,
2026-09-11T01:27:10.244359+00:00,200,396.84,
2026-09-11T01:27:10.275036+00:00,200,368.82,
2026-09-11T01:27:08.916096+00:00,200,1735.78,
2026-09-11T01:27:10.596939+00:00,200,60.12,
2026-09-11T01:27:09.831950+00:00,200,829.87,
2026-09-11T01:27:09.940829+00:00,200,725.85,
2026-09-11T01:27:08.946192+00:00,200,1726.52,
2026-09-11T01:27:09.788301+00:00,200,889.15,
2026-09-11T01:27:09.820164+00:00,200,861.46,
2026-09-11T01:27:09.000219+00:00,200,1692.38,
2026-09-11T01:27:10.076777+00:00,200,625.27,
2026-09-11T01:27:09.887661+00:00,200,819.79,
2026-09-11T01:27:10.447254+00:00,200,267.67,
2026-09-11T01:27:08.607897+00:00,200,2122.27,
2026-09-11T01:27:10.600031+00:00,200,132.24,
2026-09-11T01:27:09.729360+00:00,200,1003.18,
2026-09-11T01:27:09.529739+00:00,200,1205.79,
2026-09-11T01:27:10.272024+00:00,200,486.86,
2026-09-11T01:27:09.950064+00:00,200,804.07,
2026-09-11T01:27:10.342411+00:00,200,429.49,
2026-09-11T01:27:10.486504+00:00,200,287.89,
2026-09-11T01:27:09.788301+00:00,200,986.15,
2026-09-11T01:27:09.910972+00:00,200,882.59,
2026-09-11T01:27:09.217826+00:00,200,1578.81,
2026-09-11T01:27:10.276546+00:00,200,523.12,
2026-09-11T01:27:10.724151+00:00,200,80.31,
2026-09-11T01:27:10.716401+00:00,200,92.11,
2026-09-11T01:27:10.504076+00:00,200,315.39,
2026-09-11T01:27:08.876281+00:00,200,1953.78,
2026-09-11T01:27:10.717436+00:00,200,119.58,
2026-09-11T01:27:10.579237+00:00,200,258.99,
2026-09-11T01:27:10.642622+00:00,200,196.55,
2026-09-11T01:27:10.537728+00:00,200,306.73,
2026-09-11T01:27:10.589288+00:00,200,253.34,
2026-09-11T01:27:09.729360+00:00,200,1123.14,
2026-09-11T01:27:10.668831+00:00,200,187.44,
2026-09-11T01:27:09.467819+00:00,200,1393.16,
2026-09-11T01:27:10.503063+00:00,200,369.76,
2026-09-11T01:27:10.112358+00:00,200,762.21,
2026-09-11T01:27:09.936275+00:00,200,945.33,
2026-09-11T01:27:10.174910+00:00,200,711.32,
2026-09-11T01:27:10.525682+00:00,200,368.36,
2026-09-11T01:27:09.283455+00:00,200,1619.48,
2026-09-11T01:27:10.680947+00:00,200,226.48,
2026-09-11T01:27:09.239016+00:00,200,1671.87,
2026-09-11T01:27:10.565993+00:00,200,346.59,
2026-09-11T01:27:10.136030+00:00,200,780.22,
2026-09-11T01:27:10.415576+00:00,200,499.15,
2026-09-11T01:27:09.997137+00:00,200,926.19,
2026-09-11T01:27:10.223376+00:00,200,703.17,
2026-09-11T01:27:10.797652+00:00,200,130.79,
2026-09-11T01:27:10.658202+00:00,200,281.64,
2026-09-11T01:27:09.321656+00:00,200,1624.09,
2026-09-11T01:27:10.652152+00:00,200,291.82,
2026-09-11T01:27:10.410546+00:00,200,550.36,
2026-09-11T01:27:09.208205+00:00,200,1758.28,
2026-09-11T01:27:09.365042+00:00,200,1617.87,
2026-09-11T01:27:10.279564+00:00,200,706.16,
2026-09-11T01:27:10.064151+00:00,200,926.44,
2026-09-11T01:27:09.836004+00:00,200,1153.72,
2026-09-11T01:27:10.519664+00:00,200,478.57,
2026-09-11T01:27:10.344420+00:00,200,658.63,
2026-09-11T01:27:09.740931+00:00,200,1261.14,
2026-09-11T01:27:10.620141+00:00,200,386.11,
2026-09-11T01:27:10.383726+00:00,200,626.51,
2026-09-11T01:27:10.564480+00:00,200,464.16,
2026-09-11T01:27:10.074761+00:00,200,957.29,
2026-09-11T01:27:10.569668+00:00,200,463.96,
2026-09-11T01:27:09.740931+00:00,200,1305.66,
2026-09-11T01:27:10.851893+00:00,200,200.58,
2026-09-11T01:27:09.486945+00:00,200,1564.37,
2026-09-11T01:27:10.447254+00:00,200,610.43,
2026-09-11T01:27:10.094692+00:00,200,972.18,
2026-09-11T01:27:10.872311+00:00,200,198.37,
2026-09-11T01:27:10.505825+00:00,200,569.90,
2026-09-11T01:27:10.736223+00:00,200,344.86,
2026-09-11T01:27:10.610510+00:00,200,473.39,
2026-09-11T01:27:09.164769+00:00,200,1927.70,
2026-09-11T01:27:10.630705+00:00,200,480.27,
2026-09-11T01:27:10.683969+00:00,200,431.50,
2026-09-11T01:27:10.305476+00:00,200,800.25,
2026-09-11T01:27:11.044114+00:00,200,73.74,
2026-09-11T01:27:09.693979+00:00,200,1422.82,
2026-09-11T01:27:10.151773+00:00,200,975.87,
2026-09-11T01:27:10.974711+00:00,200,170.76,
2026-09-11T01:27:10.839973+00:00,200,305.21,
2026-09-11T01:27:09.365042+00:00,200,1777.71,
2026-09-11T01:27:09.755714+00:00,200,1403.01,
2026-09-11T01:27:09.856778+00:00,200,1300.71,
2026-09-11T01:27:08.299322+00:00,200,2854.69,
2026-09-11T01:27:09.110390+00:00,200,2062.22,
2026-09-11T01:27:09.354551+00:00,200,1825.88,
2026-09-11T01:27:11.012244+00:00,200,170.12,
2026-09-11T01:27:10.702250+00:00,200,493.04,
2026-09-11T01:27:10.101783+00:00,200,1103.61,
2026-09-11T01:27:08.977059+00:00,200,2227.68,
2026-09-11T01:27:10.960385+00:00,200,249.50,
2026-09-11T01:27:10.998191+00:00,200,215.37,
2026-09-11T01:27:10.088673+00:00,200,1141.48,
2026-09-11T01:27:10.410546+00:00,200,821.75,
2026-09-11T01:27:10.793379+00:00,200,445.29,
2026-09-11T01:27:10.860042+00:00,200,382.34,
2026-09-11T01:27:10.405094+00:00,200,839.68,
2026-09-11T01:27:10.263990+00:00,200,986.65,
2026-09-11T01:27:10.839973+00:00,200,409.48,
2026-09-11T01:27:11.176119+00:00,200,78.18,
2026-09-11T01:27:11.191836+00:00,200,70.47,
2026-09-11T01:27:09.049507+00:00,200,2217.31,
2026-09-11T01:27:08.625023+00:00,200,2649.09,
2026-09-11T01:27:09.406349+00:00,200,1867.52,
2026-09-11T01:27:09.983791+00:00,200,1291.53,
2026-09-11T01:27:09.655789+00:00,200,1625.63,
2026-09-11T01:27:09.851863+00:00,200,1443.66,
2026-09-11T01:27:11.080118+00:00,200,219.22,
2026-09-11T01:27:11.155712+00:00,200,160.85,
2026-09-11T01:27:10.297112+00:00,200,1023.79,
2026-09-11T01:27:11.060845+00:00,200,262.89,
2026-09-11T01:27:10.151773+00:00,200,1172.73,
2026-09-11T01:27:10.989510+00:00,200,344.05,
2026-09-11T01:27:11.029340+00:00,200,316.95,
2026-09-11T01:27:09.885652+00:00,200,1463.24,
2026-09-11T01:27:10.478318+00:00,200,876.68,
2026-09-11T01:27:11.110013+00:00,200,245.73,
2026-09-11T01:27:10.575084+00:00,200,784.72,
2026-09-11T01:27:11.114521+00:00,200,244.32,
2026-09-11T01:27:11.114521+00:00,200,261.78,
2026-09-11T01:27:10.758767+00:00,200,624.52,
2026-09-11T01:27:10.401523+00:00,200,990.07,
2026-09-11T01:27:10.266001+00:00,200,1127.48,
2026-09-11T01:27:11.262287+00:00,200,131.52,
2026-09-11T01:27:10.652152+00:00,200,746.50,
2026-09-11T01:27:09.507165+00:00,200,1895.93,
2026-09-11T01:27:11.334100+00:00,200,74.14,
2026-09-11T01:27:10.668831+00:00,200,747.71,
2026-09-11T01:27:11.195859+00:00,200,234.48,
2026-09-11T01:27:10.196450+00:00,200,1249.22,
2026-09-11T01:27:10.020884+00:00,200,1430.26,
2026-09-11T01:27:09.682584+00:00,200,1769.70,
2026-09-11T01:27:10.338120+00:00,200,1117.31,
2026-09-11T01:27:11.178136+00:00,200,276.60,
2026-09-11T01:27:10.733593+00:00,200,730.92,
2026-09-11T01:27:10.837968+00:00,200,637.19,
2026-09-11T01:27:09.997137+00:00,200,1479.84,
2026-09-11T01:27:10.872311+00:00,200,604.49,
2026-09-11T01:27:11.417176+00:00,200,68.62,
2026-09-11T01:27:09.542612+00:00,200,1952.39,
2026-09-11T01:27:11.339856+00:00,200,159.70,
2026-09-11T01:27:10.078783+00:00,200,1431.18,
2026-09-11T01:27:11.241054+00:00,200,268.04,
2026-09-11T01:27:10.040832+00:00,200,1485.18,
2026-09-11T01:27:11.290294+00:00,200,238.16,
2026-09-11T01:27:10.839973+00:00,200,687.02,
2026-09-11T01:27:11.231455+00:00,200,305.61,
2026-09-11T01:27:11.163738+00:00,200,392.01,
2026-09-11T01:27:10.917329+00:00,200,640.25,
2026-09-11T01:27:11.486498+00:00,200,74.51,
2026-09-11T01:27:10.831146+00:00,200,749.58,
2026-09-11T01:27:10.575084+00:00,200,1012.94,
2026-09-11T01:27:10.383726+00:00,200,1203.01,
2026-09-11T01:27:11.276296+00:00,200,319.19,
2026-09-11T01:27:10.910585+00:00,200,686.93,
2026-09-11T01:27:11.530233+00:00,200,83.89,
2026-09-11T01:27:11.339856+00:00,200,263.71,
2026-09-11T01:27:11.318975+00:00,200,303.12,
2026-09-11T01:27:09.974756+00:00,200,1656.17,
2026-09-11T01:27:09.559367+00:00,200,2063.45,
2026-09-11T01:27:11.052285+00:00,200,586.33,
2026-09-11T01:27:11.429194+00:00,200,212.18,
2026-09-11T01:27:11.436751+00:00,200,200.41,
2026-09-11T01:27:11.267308+00:00,200,378.45,
2026-09-11T01:27:11.012244+00:00,200,636.33,
2026-09-11T01:27:11.587341+00:00,200,72.70,
2026-09-11T01:27:11.267308+00:00,200,389.96,
2026-09-11T01:27:11.136279+00:00,200,530.79,
2026-09-11T01:27:09.676426+00:00,200,1998.17,
2026-09-11T01:27:10.747378+00:00,200,933.42,
2026-09-11T01:27:10.375170+00:00,200,1306.07,
2026-09-11T01:27:10.170076+00:00,200,1519.18,
2026-09-11T01:27:10.834836+00:00,200,863.57,
2026-09-11T01:27:11.339856+00:00,200,359.83,
2026-09-11T01:27:10.881734+00:00,200,842.74,
2026-09-11T01:27:10.781242+00:00,200,942.55,
2026-09-11T01:27:10.254906+00:00,200,1475.28,
2026-09-11T01:27:10.989510+00:00,200,738.25,
2026-09-11T01:27:11.660108+00:00,200,78.28,
2026-09-11T01:27:11.480653+00:00,200,261.09,
2026-09-11T01:27:10.217355+00:00,200,1533.84,
2026-09-11T01:27:10.763783+00:00,200,988.17,
2026-09-11T01:27:11.114521+00:00,200,645.46,
2026-09-11T01:27:11.267308+00:00,200,486.74,
2026-09-11T01:27:11.388962+00:00,200,370.72,
2026-09-11T01:27:10.539735+00:00,200,1232.88,
2026-09-11T01:27:11.001427+00:00,200,769.53,
2026-09-11T01:27:11.417176+00:00,200,366.43,
2026-09-11T01:27:10.977824+00:00,200,809.35,
2026-09-11T01:27:09.804345+00:00,200,1986.59,
2026-09-11T01:27:09.586935+00:00,200,2210.85,
2026-09-11T01:27:11.080118+00:00,200,733.52,
2026-09-11T01:27:11.207172+00:00,200,608.26,
2026-09-11T01:27:11.384398+00:00,200,438.34,
2026-09-11T01:27:11.604840+00:00,200,219.98,
2026-09-11T01:27:10.774300+00:00,200,1062.73,
2026-09-11T01:27:11.555154+00:00,200,286.60,
2026-09-11T01:27:11.576248+00:00,200,270.67,
2026-09-11T01:27:09.782541+00:00,200,2067.16,
2026-09-11T01:27:11.453045+00:00,200,394.83,
2026-09-11T01:27:10.340125+00:00,200,1518.63,
2026-09-11T01:27:10.151773+00:00,200,1705.43,
2026-09-11T01:27:11.392712+00:00,200,463.43,
2026-09-11T01:27:11.298726+00:00,200,565.19,
2026-09-11T01:27:10.824898+00:00,200,1055.24,
2026-09-11T01:27:10.738900+00:00,200,1145.07,
2026-09-11T01:27:11.818239+00:00,200,72.63,
2026-09-11T01:27:10.732019+00:00,200,1171.01,
2026-09-11T01:27:10.904571+00:00,200,995.87,
2026-09-11T01:27:11.356224+00:00,200,556.88,
2026-09-11T01:27:10.447254+00:00,200,1471.13,
2026-09-11T01:27:10.624782+00:00,200,1299.99,
2026-09-11T01:27:10.480083+00:00,200,1448.17,
2026-09-11T01:27:11.857745+00:00,200,77.67,
2026-09-11T01:27:11.752761+00:00,200,191.49,
2026-09-11T01:27:11.610136+00:00,200,337.34,
2026-09-11T01:27:11.479089+00:00,200,477.05,
2026-09-11T01:27:09.908965+00:00,200,2049.07,
2026-09-11T01:27:11.236325+00:00,200,723.91,
2026-09-11T01:27:11.406454+00:00,200,562.14,
2026-09-11T01:27:11.670964+00:00,200,297.73,
2026-09-11T01:27:11.901111+00:00,200,68.26,
2026-09-11T01:27:11.646118+00:00,200,324.24,
2026-09-11T01:27:11.904261+00:00,200,77.96,
2026-09-11T01:27:10.170076+00:00,200,1814.73,
2026-09-11T01:27:10.819874+00:00,200,1175.59,
2026-09-11T01:27:11.880145+00:00,200,118.62,
2026-09-11T01:27:11.687920+00:00,200,329.57,
2026-09-11T01:27:10.167435+00:00,200,1850.23,
2026-09-11T01:27:10.415576+00:00,200,1594.35,
2026-09-11T01:27:11.514155+00:00,200,508.12,
2026-09-11T01:27:11.941086+00:00,200,77.36,
2026-09-11T01:27:10.322585+00:00,200,1704.05,
2026-09-11T01:27:11.239480+00:00,200,808.00,
2026-09-11T01:27:10.910585+00:00,200,1137.94,
2026-09-11T01:27:11.594032+00:00,200,457.96,
2026-09-11T01:27:10.800415+00:00,200,1255.20,
2026-09-11T01:27:10.985489+00:00,200,1076.31,
2026-09-11T01:27:11.893356+00:00,200,180.99,
2026-09-11T01:27:11.287090+00:00,200,789.02,
2026-09-11T01:27:11.731448+00:00,200,352.07,
2026-09-11T01:27:11.673606+00:00,200,412.15,
2026-09-11T01:27:10.947108+00:00,200,1142.32,
2026-09-11T01:27:11.535195+00:00,200,557.24,
2026-09-11T01:27:11.320983+00:00,200,779.72,
2026-09-11T01:27:11.646118+00:00,200,456.79,
2026-09-11T01:27:10.917329+00:00,200,1196.23,
2026-09-11T01:27:11.688930+00:00,200,438.80,
2026-09-11T01:27:11.646118+00:00,200,484.07,
2026-09-11T01:27:11.751011+00:00,200,386.26,
2026-09-11T01:27:12.000069+00:00,200,144.25,
2026-09-11T01:27:12.006960+00:00,200,138.37,
2026-09-11T01:27:11.959616+00:00,200,197.69,
