timestamp_iso,status_code,latency_ms,error
2026-09-11T01:09:02.161514+00:00,200,39111.94,
2026-09-11T01:09:14.975898+00:00,200,26338.92,
2026-09-11T01:09:20.113467+00:00,200,21201.51,
2026-09-11T01:08:49.156311+00:00,200,52215.74,
2026-09-11T01:09:35.106107+00:00,200,6287.09,
2026-09-11T01:09:21.957046+00:00,200,19450.22,
2026-09-11T01:09:18.598361+00:00,200,22837.55,
2026-09-11T01:09:32.441275+00:00,200,9017.62,
2026-09-11T01:09:29.555089+00:00,200,11921.60,
2026-09-11T01:09:36.295996+00:00,200,5194.25,
2026-09-11T01:09:39.877023+00:00,200,1640.54,
2026-09-11T01:09:37.837413+00:00,200,3688.79,
2026-09-11T01:08:50.868368+00:00,200,50667.84,
2026-09-11T01:09:22.053458+00:00,200,19496.48,
2026-09-11T01:09:34.300716+00:00,200,7254.16,
2026-09-11T01:09:23.711813+00:00,200,17850.48,
2026-09-11T01:09:38.253419+00:00,200,3322.21,
2026-09-11T01:09:21.614618+00:00,200,19977.82,
2026-09-11T01:09:37.065735+00:00,200,4531.68,
2026-09-11T01:08:58.225663+00:00,200,43410.17,
2026-09-11T01:09:38.333293+00:00,200,3302.96,
2026-09-11T01:09:27.361316+00:00,200,14290.47,
2026-09-11T01:09:29.507232+00:00,200,12144.60,
2026-09-11T01:09:31.691330+00:00,200,9970.36,
2026-09-11T01:09:41.446651+00:00,200,230.52,
2026-09-11T01:09:28.989885+00:00,200,12692.39,
2026-09-11T01:09:40.191444+00:00,200,1499.01,
2026-09-11T01:09:29.396383+00:00,200,12308.49,
2026-09-11T01:09:41.458682+00:00,200,259.53,
2026-09-11T01:09:35.637810+00:00,200,6095.42,
2026-09-11T01:09:39.850506+00:00,200,1888.35,
2026-09-11T01:09:38.554621+00:00,200,3196.33,
2026-09-11T01:09:19.529160+00:00,200,22229.21,
2026-09-11T01:09:41.515909+00:00,200,273.72,
2026-09-11T01:09:20.091533+00:00,200,21716.34,
2026-09-11T01:09:40.555467+00:00,200,1266.25,
2026-09-11T01:09:24.424425+00:00,200,17412.52,
2026-09-11T01:09:37.625348+00:00,200,4223.49,
2026-09-11T01:09:16.462051+00:00,200,25388.98,
2026-09-11T01:09:36.065618+00:00,200,5802.23,
2026-09-11T01:09:36.380480+00:00,200,5512.52,
2026-09-11T01:09:27.507878+00:00,200,14395.29,
2026-09-11T01:09:34.378637+00:00,200,7537.30,
2026-09-11T01:09:22.225404+00:00,200,19694.11,
2026-09-11T01:09:28.534619+00:00,200,13434.01,
2026-09-11T01:09:28.424356+00:00,200,13560.28,
2026-09-11T01:09:36.446088+00:00,200,5542.15,
2026-09-11T01:09:26.889153+00:00,200,15104.88,
2026-09-11T01:09:38.333293+00:00,200,3667.26,
2026-09-11T01:09:28.098013+00:00,200,13956.25,
2026-09-11T01:09:23.024544+00:00,200,19036.37,
2026-09-11T01:09:35.146221+00:00,200,6940.76,
2026-09-11T01:09:40.814331+00:00,200,1276.24,
2026-09-11T01:09:32.266182+00:00,200,9828.75,
2026-09-11T01:09:22.990086+00:00,200,19117.26,
2026-09-11T01:09:29.992741+00:00,200,12160.46,
2026-09-11T01:09:04.661828+00:00,200,37497.33,
2026-09-11T01:09:35.753079+00:00,200,6426.14,
2026-09-11T01:09:27.442888+00:00,200,14741.01,
2026-09-11T01:09:37.815973+00:00,200,4358.62,
2026-09-11T01:09:22.855178+00:00,200,19357.43,
2026-09-11T01:09:22.974071+00:00,200,19244.59,
2026-09-11T01:09:40.894575+00:00,200,1358.52,
2026-09-11T01:09:29.148128+00:00,200,13118.19,
2026-09-11T01:09:27.372835+00:00,200,14912.87,
2026-09-11T01:09:42.027425+00:00,200,262.48,
2026-09-11T01:09:35.538598+00:00,200,6756.09,
2026-09-11T01:09:18.230938+00:00,200,24074.08,
2026-09-11T01:09:09.514714+00:00,200,32801.47,
2026-09-11T01:09:40.186692+00:00,200,2136.07,
2026-09-11T01:09:26.342547+00:00,200,16007.65,
2026-09-11T01:09:33.081372+00:00,200,9294.03,
2026-09-11T01:09:27.955514+00:00,200,14419.25,
2026-09-11T01:08:29.397843+00:00,200,73014.52,
2026-09-11T01:09:37.143560+00:00,200,5272.92,
2026-09-11T01:09:06.061911+00:00,200,36434.49,
2026-09-11T01:09:29.074969+00:00,200,13433.87,
2026-09-11T01:09:18.246970+00:00,200,24292.22,
2026-09-11T01:09:03.909440+00:00,200,38631.04,
2026-09-11T01:09:19.529160+00:00,200,23024.68,
2026-09-11T01:09:24.012331+00:00,200,18567.68,
2026-09-11T01:09:30.588249+00:00,200,11989.54,
2026-09-11T01:09:30.635932+00:00,200,11960.73,
2026-09-11T01:09:39.264814+00:00,200,3351.11,
2026-09-11T01:09:33.025105+00:00,200,9602.81,
2026-09-11T01:09:38.460352+00:00,200,4174.59,
2026-09-11T01:09:31.888519+00:00,200,10744.85,
2026-09-11T01:09:37.401451+00:00,200,5248.64,
2026-09-11T01:09:34.655668+00:00,200,7994.80,
2026-09-11T01:09:33.541626+00:00,200,9130.02,
2026-09-11T01:09:19.529160+00:00,200,23140.42,
2026-09-11T01:09:35.770639+00:00,200,6929.41,
2026-09-11T01:09:36.483910+00:00,200,6266.20,
2026-09-11T01:09:04.146542+00:00,200,38611.02,
2026-09-11T01:09:35.207260+00:00,200,7553.67,
2026-09-11T01:09:37.386011+00:00,200,5391.27,
2026-09-11T01:09:20.215680+00:00,200,22574.49,
2026-09-11T01:09:23.771044+00:00,200,19023.88,
2026-09-11T01:09:19.922268+00:00,200,22881.22,
2026-09-11T01:09:29.507232+00:00,200,13293.20,
2026-09-11T01:09:00.019902+00:00,200,42798.23,
2026-09-11T01:09:38.969015+00:00,200,3851.58,
2026-09-11T01:09:37.784632+00:00,200,5045.40,
2026-09-11T01:09:34.851761+00:00,200,7980.30,
2026-09-11T01:09:37.037183+00:00,200,5801.00,
2026-09-11T01:09:00.038665+00:00,200,42804.40,
2026-09-11T01:09:34.595361+00:00,200,8255.29,
2026-09-11T01:09:32.911030+00:00,200,9956.60,
2026-09-11T01:09:21.023229+00:00,200,21861.13,
2026-09-11T01:09:22.130125+00:00,200,20763.95,
2026-09-11T01:09:39.911302+00:00,200,2990.50,
2026-09-11T01:09:35.810524+00:00,200,7086.43,
2026-09-11T01:09:29.767056+00:00,200,13150.35,
2026-09-11T01:09:36.655687+00:00,200,6259.59,
2026-09-11T01:09:24.708379+00:00,200,18206.62,
2026-09-11T01:09:26.068231+00:00,200,16868.36,
2026-09-11T01:08:47.491504+00:00,200,55447.59,
2026-09-11T01:09:36.367941+00:00,200,6610.71,
2026-09-11T01:09:38.744109+00:00,200,4238.17,
2026-09-11T01:09:34.973631+00:00,200,8040.76,
2026-09-11T01:09:00.901731+00:00,200,42120.25,
2026-09-11T01:09:19.122176+00:00,200,23911.50,
2026-09-11T01:09:17.277853+00:00,200,25779.04,
2026-09-11T01:09:34.913411+00:00,200,8151.21,
2026-09-11T01:09:28.699730+00:00,200,14390.59,
2026-09-11T01:09:34.251691+00:00,200,8850.09,
2026-09-11T01:09:40.633983+00:00,200,2469.90,
2026-09-11T01:09:32.495336+00:00,200,10616.18,
2026-09-11T01:09:25.928469+00:00,200,17186.92,
2026-09-11T01:09:34.013284+00:00,200,9113.44,
2026-09-11T01:09:13.488685+00:00,200,29650.10,
2026-09-11T01:09:12.079810+00:00,200,31062.69,
2026-09-11T01:09:24.582479+00:00,200,18568.17,
2026-09-11T01:09:20.933668+00:00,200,22246.14,
2026-09-11T01:09:08.799017+00:00,200,34390.02,
2026-09-11T01:09:43.025272+00:00,200,168.18,
2026-09-11T01:09:32.171157+00:00,200,11033.63,
2026-09-11T01:09:27.973989+00:00,200,15226.46,
2026-09-11T01:09:38.768858+00:00,200,4459.39,
2026-09-11T01:09:36.806174+00:00,200,6425.41,
2026-09-11T01:09:31.470923+00:00,200,11763.61,
2026-09-11T01:09:18.108219+00:00,200,25136.79,
2026-09-11T01:09:36.454191+00:00,200,6792.37,
2026-09-11T01:09:17.421987+00:00,200,25844.09,
2026-09-11T01:09:16.967958+00:00,200,26295.29,
2026-09-11T01:09:21.350975+00:00,200,21941.01,
2026-09-11T01:08:52.378142+00:00,200,50920.33,
2026-09-11T01:09:43.014115+00:00,200,299.08,
2026-09-11T01:09:31.442473+00:00,200,11865.99,
2026-09-11T01:09:15.690913+00:00,200,27634.14,
2026-09-11T01:09:19.700543+00:00,200,23635.08,
2026-09-11T01:08:51.840421+00:00,200,51493.53,
2026-09-11T01:09:33.775311+00:00,200,9577.78,
2026-09-11T01:09:30.288567+00:00,200,13081.08,
2026-09-11T01:09:15.722695+00:00,200,27648.62,
2026-09-11T01:09:38.196704+00:00,200,5182.97,
2026-09-11T01:09:35.412564+00:00,200,7991.74,
2026-09-11T01:09:18.247580+00:00,200,25174.70,
2026-09-11T01:09:38.850940+00:00,200,4579.44,
2026-09-11T01:09:26.210047+00:00,200,17233.87,
2026-09-11T01:09:28.281940+00:00,200,15161.99,
2026-09-11T01:08:48.769714+00:00,200,54681.34,
2026-09-11T01:09:36.124661+00:00,200,7351.06,
2026-09-11T01:09:28.760695+00:00,200,14723.51,
2026-09-11T01:09:38.776457+00:00,200,4711.04,
2026-09-11T01:09:35.935907+00:00,200,7559.92,
2026-09-11T01:09:43.349922+00:00,200,150.17,
2026-09-11T01:09:18.033020+00:00,200,25475.91,
2026-09-11T01:09:32.816350+00:00,200,10699.59,
2026-09-11T01:09:42.412737+00:00,200,1118.70,
2026-09-11T01:09:24.825639+00:00,200,18708.70,
2026-09-11T01:09:18.137953+00:00,200,25397.71,
2026-09-11T01:09:35.398884+00:00,200,8152.82,
2026-09-11T01:09:42.144674+00:00,200,1412.83,
2026-09-11T01:09:30.576733+00:00,200,13007.68,
2026-09-11T01:09:13.135595+00:00,200,30452.19,
2026-09-11T01:09:23.868749+00:00,200,19730.86,
2026-09-11T01:09:40.814331+00:00,200,2776.83,
2026-09-11T01:09:36.750917+00:00,200,6849.65,
2026-09-11T01:09:28.151634+00:00,200,15476.77,
2026-09-11T01:09:33.065113+00:00,200,10567.42,
2026-09-11T01:09:37.974374+00:00,200,5666.86,
2026-09-11T01:09:37.895699+00:00,200,5760.62,
2026-09-11T01:09:06.634222+00:00,200,37029.97,
2026-09-11T01:09:07.152099+00:00,200,36524.64,
2026-09-11T01:09:22.483154+00:00,200,21190.61,
2026-09-11T01:09:28.847412+00:00,200,14847.33,
2026-09-11T01:09:36.235222+00:00,200,7465.62,
2026-09-11T01:09:10.999183+00:00,200,32700.87,
2026-09-11T01:09:36.429704+00:00,200,7270.40,
2026-09-11T01:09:16.790980+00:00,200,26925.85,
2026-09-11T01:09:33.674858+00:00,200,10061.80,
2026-09-11T01:09:35.106107+00:00,200,8665.44,
2026-09-11T01:09:38.983701+00:00,200,4791.15,
2026-09-11T01:09:40.851625+00:00,200,2933.92,
2026-09-11T01:09:29.650782+00:00,200,14129.00,
2026-09-11T01:09:32.971024+00:00,200,10825.20,
2026-09-11T01:09:35.594457+00:00,200,8223.32,
2026-09-11T01:09:14.856874+00:00,200,28955.46,
2026-09-11T01:09:25.793678+00:00,200,18027.78,
2026-09-11T01:09:32.161205+00:00,200,11677.92,
2026-09-11T01:09:20.549643+00:00,200,23287.61,
2026-09-11T01:09:26.842261+00:00,200,17019.41,
2026-09-11T01:09:00.002203+00:00,200,43873.38,
2026-09-11T01:09:12.318879+00:00,200,31564.57,
2026-09-11T01:09:29.507232+00:00,200,14384.23,
2026-09-11T01:09:30.462273+00:00,200,13448.43,
2026-09-11T01:09:04.423993+00:00,200,39496.64,
2026-09-11T01:09:42.649674+00:00,200,1299.18,
2026-09-11T01:09:43.783664+00:00,200,167.93,
2026-09-11T01:09:29.909463+00:00,200,14057.27,
2026-09-11T01:09:40.925634+00:00,200,3045.12,
2026-09-11T01:09:14.856874+00:00,200,29134.11,
2026-09-11T01:09:41.112446+00:00,200,2895.14,
2026-09-11T01:09:18.063696+00:00,200,25941.87,
2026-09-11T01:09:18.851678+00:00,200,25162.58,
2026-09-11T01:09:33.486593+00:00,200,10531.48,
2026-09-11T01:08:40.374638+00:00,200,63649.16,
2026-09-11T01:09:38.380906+00:00,200,5632.52,
2026-09-11T01:09:19.709300+00:00,200,24335.09,
2026-09-11T01:08:47.827889+00:00,200,56234.22,
2026-09-11T01:09:15.660048+00:00,200,28409.80,
2026-09-11T01:09:41.851237+00:00,200,2231.26,
2026-09-11T01:09:41.282713+00:00,200,2807.06,
2026-09-11T01:09:36.454191+00:00,200,7645.81,
2026-09-11T01:09:35.718479+00:00,200,8391.59,
2026-09-11T01:09:40.125065+00:00,200,3992.63,
2026-09-11T01:09:24.540206+00:00,200,19586.37,
2026-09-11T01:09:42.349152+00:00,200,1784.94,
2026-09-11T01:09:43.362426+00:00,200,773.92,
2026-09-11T01:09:26.588250+00:00,200,17559.35,
2026-09-11T01:08:52.754091+00:00,200,51394.80,
2026-09-11T01:09:40.402259+00:00,200,3761.79,
2026-09-11T01:09:30.714820+00:00,200,13442.65,
2026-09-11T01:09:10.943277+00:00,200,33230.38,
2026-09-11T01:09:35.380588+00:00,200,8810.94,
2026-09-11T01:09:19.922268+00:00,200,24278.30,
2026-09-11T01:09:38.637747+00:00,200,5584.96,
2026-09-11T01:09:17.116602+00:00,200,27114.33,
2026-09-11T01:09:41.395832+00:00,200,2840.13,
2026-09-11T01:09:23.166147+00:00,200,21075.59,
2026-09-11T01:09:15.330144+00:00,200,28914.91,
2026-09-11T01:09:25.210170+00:00,200,19035.57,
2026-09-11T01:09:41.819803+00:00,200,2439.90,
2026-09-11T01:09:26.277278+00:00,200,17987.79,
2026-09-11T01:09:37.143560+00:00,200,7120.07,
2026-09-11T01:09:40.091452+00:00,200,4179.75,
2026-09-11T01:09:37.054339+00:00,200,7220.41,
2026-09-11T01:09:22.958800+00:00,200,21345.12,
2026-09-11T01:09:31.528100+00:00,200,12820.97,
2026-09-11T01:09:07.279805+00:00,200,37099.30,
2026-09-11T01:09:43.752014+00:00,200,631.47,
2026-09-11T01:09:37.845461+00:00,200,6581.86,
2026-09-11T01:09:34.716135+00:00,200,9714.68,
2026-09-11T01:09:38.380906+00:00,200,6058.14,
2026-09-11T01:09:10.492212+00:00,200,33968.73,
2026-09-11T01:09:37.858832+00:00,200,6606.36,
2026-09-11T01:09:39.629941+00:00,200,4840.57,
2026-09-11T01:09:31.442473+00:00,200,13018.76,
2026-09-11T01:09:38.866835+00:00,200,5604.81,
2026-09-11T01:09:37.211612+00:00,200,7270.31,
2026-09-11T01:09:22.225404+00:00,200,22274.73,
2026-09-11T01:09:23.989023+00:00,200,20525.30,
2026-09-11T01:09:40.998141+00:00,200,3528.40,
2026-09-11T01:09:26.047566+00:00,200,18499.66,
2026-09-11T01:09:07.481418+00:00,200,37065.85,
2026-09-11T01:09:40.880656+00:00,200,3680.75,
2026-09-11T01:09:28.281940+00:00,200,16283.50,
2026-09-11T01:09:37.990425+00:00,200,6602.87,
2026-09-11T01:08:57.850939+00:00,200,46751.86,
2026-09-11T01:09:43.494017+00:00,200,1123.69,
2026-09-11T01:09:35.597967+00:00,200,9030.31,
2026-09-11T01:08:35.887622+00:00,200,68745.99,
2026-09-11T01:09:31.521631+00:00,200,13115.27,
2026-09-11T01:09:14.755933+00:00,200,29885.51,
2026-09-11T01:09:38.850940+00:00,200,5790.25,
2026-09-11T01:09:29.634798+00:00,200,15006.60,
2026-09-11T01:09:27.230061+00:00,200,17422.58,
2026-09-11T01:09:28.863095+00:00,200,15797.71,
2026-09-11T01:09:44.495385+00:00,200,162.03,
2026-09-11T01:08:52.813676+00:00,200,51854.06,
2026-09-11T01:09:04.455336+00:00,200,40220.51,
2026-09-11T01:09:34.288982+00:00,200,10406.05,
2026-09-11T01:09:31.229822+00:00,200,13467.20,
2026-09-11T01:09:36.336494+00:00,200,8381.81,
2026-09-11T01:09:31.749017+00:00,200,12983.44,
2026-09-11T01:09:27.341219+00:00,200,17381.61,
2026-09-11T01:09:22.498909+00:00,200,22232.81,
2026-09-11T01:09:41.548297+00:00,200,3187.70,
2026-09-11T01:09:29.769057+00:00,200,14978.31,
2026-09-11T01:09:23.126859+00:00,200,21630.08,
2026-09-11T01:09:35.436045+00:00,200,9330.21,
2026-09-11T01:09:30.919432+00:00,200,13850.26,
2026-09-11T01:09:36.854042+00:00,200,7950.79,
2026-09-11T01:09:36.113838+00:00,200,8696.33,
2026-09-11T01:09:41.224948+00:00,200,3597.46,
2026-09-11T01:08:48.011232+00:00,200,56809.48,
2026-09-11T01:09:17.042735+00:00,200,27794.05,
2026-09-11T01:09:36.970761+00:00,200,7874.80,
2026-09-11T01:09:17.968844+00:00,200,26885.66,
2026-09-11T01:09:30.900170+00:00,200,13960.83,
2026-09-11T01:09:16.612429+00:00,200,28252.45,
2026-09-11T01:09:33.349761+00:00,200,11527.48,
2026-09-11T01:09:26.873719+00:00,200,18027.46,
2026-09-11T01:09:44.069602+00:00,200,836.26,
2026-09-11T01:09:17.860861+00:00,200,27076.90,
2026-09-11T01:09:43.970803+00:00,200,971.14,
2026-09-11T01:09:07.219509+00:00,200,37731.16,
2026-09-11T01:09:43.597667+00:00,200,1373.19,
2026-09-11T01:09:30.916341+00:00,200,14057.00,
2026-09-11T01:09:39.449393+00:00,200,5535.48,
2026-09-11T01:09:32.714563+00:00,200,12288.75,
2026-09-11T01:09:16.940359+00:00,200,28065.70,
2026-09-11T01:09:28.491243+00:00,200,16530.48,
2026-09-11T01:09:16.729143+00:00,200,28303.42,
2026-09-11T01:09:32.812598+00:00,200,12229.56,
2026-09-11T01:09:34.535677+00:00,200,10518.54,
2026-09-11T01:09:40.275111+00:00,200,4780.27,
2026-09-11T01:09:34.970114+00:00,200,10087.62,
2026-09-11T01:09:26.464793+00:00,200,18595.37,
2026-09-11T01:09:19.243211+00:00,200,25830.00,
2026-09-11T01:09:35.137229+00:00,200,9974.14,
2026-09-11T01:09:32.203586+00:00,200,12907.82,
2026-09-11T01:09:33.484583+00:00,200,11653.63,
2026-09-11T01:09:36.625167+00:00,200,8528.33,
2026-09-11T01:09:26.121096+00:00,200,19035.33,
2026-09-11T01:09:41.185705+00:00,200,3988.78,
2026-09-11T01:09:42.097727+00:00,200,3080.91,
2026-09-11T01:09:41.426234+00:00,200,3755.80,
2026-09-11T01:09:40.312993+00:00,200,4867.26,
2026-09-11T01:09:32.771412+00:00,200,12410.14,
2026-09-11T01:09:24.262414+00:00,200,20935.96,
2026-09-11T01:09:34.013704+00:00,200,11198.12,
2026-09-11T01:09:16.109013+00:00,200,29105.83,
2026-09-11T01:09:41.610595+00:00,200,3596.05,
2026-09-11T01:09:35.635801+00:00,200,9588.06,
2026-09-11T01:08:55.462403+00:00,200,49760.64,
2026-09-11T01:09:33.324395+00:00,200,11899.32,
2026-09-11T01:09:01.987255+00:00,200,43236.58,
2026-09-11T01:09:39.433295+00:00,200,5825.72,
2026-09-11T01:09:24.960903+00:00,200,20320.68,
2026-09-11T01:08:58.933244+00:00,200,46359.25,
2026-09-11T01:09:29.055150+00:00,200,16245.27,
2026-09-11T01:09:33.886366+00:00,200,11424.00,
2026-09-11T01:09:39.126305+00:00,200,6186.07,
2026-09-11T01:09:22.591522+00:00,200,22758.30,
2026-09-11T01:09:31.490448+00:00,200,13852.06,
2026-09-11T01:09:36.364501+00:00,200,8989.23,
2026-09-11T01:09:27.073909+00:00,200,18282.87,
2026-09-11T01:09:23.933346+00:00,200,21428.74,
2026-09-11T01:09:23.617269+00:00,200,21769.40,
2026-09-11T01:09:40.380583+00:00,200,5025.35,
2026-09-11T01:09:42.597045+00:00,200,2813.27,
2026-09-11T01:09:34.008772+00:00,200,11419.33,
2026-09-11T01:09:23.006023+00:00,200,22419.82,
2026-09-11T01:09:41.490633+00:00,200,3952.19,
2026-09-11T01:09:42.881193+00:00,200,2563.73,
2026-09-11T01:09:30.972309+00:00,200,14480.14,
2026-09-11T01:09:30.831225+00:00,200,14630.18,
2026-09-11T01:09:05.904826+00:00,200,39571.54,
2026-09-11T01:09:28.249879+00:00,200,17226.56,
2026-09-11T01:09:37.717420+00:00,200,7772.44,
2026-09-11T01:09:33.381517+00:00,200,12103.31,
2026-09-11T01:09:44.222754+00:00,200,1266.95,
2026-09-11T01:09:33.510118+00:00,200,11983.34,
2026-09-11T01:09:25.860966+00:00,200,19630.01,
2026-09-11T01:09:41.526602+00:00,200,3968.96,
2026-09-11T01:09:11.958614+00:00,200,33539.67,
2026-09-11T01:09:25.210170+00:00,200,20283.75,
2026-09-11T01:09:43.065403+00:00,200,2435.26,
2026-09-11T01:09:30.236711+00:00,200,15259.01,
2026-09-11T01:08:57.148708+00:00,200,48352.28,
2026-09-11T01:09:40.054905+00:00,200,5448.47,
2026-09-11T01:09:43.629184+00:00,200,1877.31,
2026-09-11T01:09:33.868534+00:00,200,11637.76,
2026-09-11T01:09:34.981652+00:00,200,10527.89,
2026-09-11T01:09:33.886366+00:00,200,11611.91,
2026-09-11T01:09:43.494017+00:00,200,2009.43,
2026-09-11T01:09:40.091452+00:00,200,5422.44,
2026-09-11T01:09:42.982037+00:00,200,2532.81,
2026-09-11T01:09:23.162134+00:00,200,22366.60,
2026-09-11T01:09:29.332797+00:00,200,16194.11,
2026-09-11T01:09:19.300802+00:00,200,26259.28,
2026-09-11T01:09:21.995313+00:00,200,23575.47,
2026-09-11T01:09:21.198368+00:00,200,24393.26,
2026-09-11T01:09:38.012492+00:00,200,7588.93,
2026-09-11T01:09:33.334080+00:00,200,12286.42,
2026-09-11T01:09:40.036858+00:00,200,5608.78,
2026-09-11T01:09:22.594532+00:00,200,23039.34,
2026-09-11T01:09:45.055574+00:00,200,602.91,
2026-09-11T01:09:27.843946+00:00,200,17826.31,
2026-09-11T01:09:44.143432+00:00,200,1577.40,
2026-09-11T01:09:34.681053+00:00,200,11059.36,
2026-09-11T01:09:38.507899+00:00,200,7261.56,
2026-09-11T01:09:45.146119+00:00,200,622.78,
2026-09-11T01:09:39.087421+00:00,200,6704.10,
2026-09-11T01:09:19.915912+00:00,200,25886.27,
2026-09-11T01:09:34.470267+00:00,200,11345.93,
2026-09-11T01:09:32.284766+00:00,200,13535.84,
2026-09-11T01:09:39.539050+00:00,200,6285.81,
2026-09-11T01:09:37.018678+00:00,200,8807.95,
2026-09-11T01:09:41.756840+00:00,200,4103.08,
2026-09-11T01:09:36.517539+00:00,200,9332.23,
2026-09-11T01:09:35.574124+00:00,200,10311.80,
2026-09-11T01:09:41.995738+00:00,200,3897.07,
2026-09-11T01:09:22.087722+00:00,200,23819.28,
2026-09-11T01:09:09.414763+00:00,200,36491.38,
2026-09-11T01:09:45.727062+00:00,200,191.25,
2026-09-11T01:09:35.661083+00:00,200,10255.62,
2026-09-11T01:09:36.536756+00:00,200,9386.81,
2026-09-11T01:09:30.603990+00:00,200,15336.62,
2026-09-11T01:09:44.942610+00:00,200,1028.74,
2026-09-11T01:09:30.197021+00:00,200,15797.57,
2026-09-11T01:09:33.852794+00:00,200,12147.65,
2026-09-11T01:09:43.457711+00:00,200,2552.11,
2026-09-11T01:09:09.525275+00:00,200,36508.97,
2026-09-11T01:09:42.923361+00:00,200,3117.97,
2026-09-11T01:09:26.400621+00:00,200,19687.80,
2026-09-11T01:09:31.331782+00:00,200,14761.96,
2026-09-11T01:09:44.270317+00:00,200,1826.24,
2026-09-11T01:09:44.670911+00:00,200,1432.55,
2026-09-11T01:09:33.400017+00:00,200,12713.08,
2026-09-11T01:09:43.957708+00:00,200,2181.07,
2026-09-11T01:09:37.369951+00:00,200,8779.73,
2026-09-11T01:09:00.038665+00:00,200,46108.39,
2026-09-11T01:09:43.381813+00:00,200,2772.25,
2026-09-11T01:09:24.158277+00:00,200,22021.81,
2026-09-11T01:09:42.980320+00:00,200,3263.96,
2026-09-11T01:09:08.904341+00:00,200,37346.42,
2026-09-11T01:09:21.676768+00:00,200,24567.01,
2026-09-11T01:09:37.481351+00:00,200,8780.85,
2026-09-11T01:09:36.057658+00:00,200,10225.25,
2026-09-11T01:09:42.893457+00:00,200,3389.57,
2026-09-11T01:09:40.766798+00:00,200,5538.57,
2026-09-11T01:09:33.090830+00:00,200,13228.01,
2026-09-11T01:09:35.079645+00:00,200,11246.29,
2026-09-11T01:09:45.696995+00:00,200,618.44,
2026-09-11T01:09:32.161205+00:00,200,14166.84,
2026-09-11T01:09:24.657282+00:00,200,21695.67,
2026-09-11T01:09:11.509133+00:00,200,34841.46,
2026-09-11T01:09:27.254661+00:00,200,19127.79,
2026-09-11T01:09:00.896194+00:00,200,45490.47,
2026-09-11T01:09:04.724909+00:00,200,41664.60,
2026-09-11T01:09:26.496225+00:00,200,19934.72,
2026-09-11T01:08:55.220425+00:00,200,51215.83,
2026-09-11T01:09:16.462051+00:00,200,30029.43,
2026-09-11T01:09:33.397311+00:00,200,13099.36,
2026-09-11T01:09:40.683185+00:00,200,5818.97,
2026-09-11T01:09:38.669459+00:00,200,7847.21,
2026-09-11T01:09:41.971064+00:00,200,4554.06,
2026-09-11T01:09:26.282791+00:00,200,20239.79,
2026-09-11T01:09:40.058656+00:00,200,6458.04,
2026-09-11T01:09:33.711172+00:00,200,12807.13,
2026-09-11T01:09:33.518789+00:00,200,13015.05,
2026-09-11T01:09:43.521431+00:00,200,3011.59,
2026-09-11T01:09:44.901834+00:00,200,1645.51,
2026-09-11T01:09:34.941059+00:00,200,11611.23,
2026-09-11T01:09:11.621142+00:00,200,34976.09,
2026-09-11T01:09:27.458671+00:00,200,19140.39,
2026-09-11T01:09:12.768917+00:00,200,33832.17,
2026-09-11T01:09:29.174324+00:00,200,17430.97,
2026-09-11T01:09:26.588250+00:00,200,20008.43,
2026-09-11T01:09:41.177683+00:00,200,5436.29,
2026-09-11T01:09:31.136591+00:00,200,15485.82,
2026-09-11T01:09:24.174252+00:00,200,22455.14,
2026-09-11T01:08:53.439661+00:00,200,53220.40,
2026-09-11T01:09:23.852994+00:00,200,22829.93,
2026-09-11T01:09:42.939165+00:00,200,3748.48,
2026-09-11T01:09:43.124967+00:00,200,3573.56,
2026-09-11T01:09:44.924046+00:00,200,1778.79,
2026-09-11T01:08:51.239860+00:00,200,55489.73,
2026-09-11T01:09:30.245255+00:00,200,16490.73,
2026-09-11T01:09:17.534372+00:00,200,29216.27,
2026-09-11T01:09:23.806386+00:00,200,22958.70,
2026-09-11T01:09:13.024914+00:00,200,33755.25,
2026-09-11T01:09:05.943067+00:00,200,40844.01,
2026-09-11T01:09:12.392368+00:00,200,34400.72,
2026-09-11T01:09:15.944969+00:00,200,30850.83,
2026-09-11T01:09:26.070834+00:00,200,20727.04,
2026-09-11T01:09:45.476140+00:00,200,1334.74,
2026-09-11T01:09:18.070346+00:00,200,28770.29,
2026-09-11T01:08:56.700997+00:00,200,50147.30,
2026-09-11T01:09:16.980745+00:00,200,29877.72,
2026-09-11T01:09:29.764048+00:00,200,17111.31,
2026-09-11T01:09:15.410008+00:00,200,31467.56,
2026-09-11T01:09:42.513183+00:00,200,4370.90,
2026-09-11T01:08:47.573292+00:00,200,59318.65,
2026-09-11T01:09:43.258132+00:00,200,3639.98,
2026-09-11T01:09:44.009173+00:00,200,2912.11,
2026-09-11T01:09:29.415504+00:00,200,17527.23,
2026-09-11T01:09:45.664303+00:00,200,1296.06,
2026-09-11T01:09:39.837789+00:00,200,7143.69,
2026-09-11T01:09:18.033020+00:00,200,28946.37,
2026-09-11T01:09:32.551291+00:00,200,14441.38,
2026-09-11T01:09:09.095700+00:00,200,37900.56,
2026-09-11T01:09:36.406319+00:00,200,10594.78,
2026-09-11T01:09:36.185929+00:00,200,10821.83,
2026-09-11T01:09:34.528538+00:00,200,12493.81,
2026-09-11T01:09:39.108141+00:00,200,7920.01,
