timestamp_iso,status_code,latency_ms,error
2026-09-11T00:34:21.917631+00:00,200,229.26,
2026-09-11T00:34:22.039056+00:00,200,123.12,
2026-09-11T00:34:21.753669+00:00,200,415.89,
2026-09-11T00:34:22.060213+00:00,200,113.33,
2026-09-11T00:34:21.759568+00:00,200,410.88,
2026-09-11T00:34:22.105539+00:00,200,87.37,
2026-09-11T00:34:21.371727+00:00,200,823.19,
2026-09-11T00:34:21.588303+00:00,200,609.63,
2026-09-11T00:34:21.705696+00:00,200,510.97,
2026-09-11T00:34:21.904414+00:00,200,310.84,
2026-09-11T00:34:21.835262+00:00,200,376.34,
2026-09-11T00:34:22.128586+00:00,200,91.97,
2026-09-11T00:34:21.596107+00:00,200,629.99,
2026-09-11T00:34:21.733134+00:00,200,505.86,
2026-09-11T00:34:22.117584+00:00,200,115.98,
2026-09-11T00:34:21.854502+00:00,200,396.34,
2026-09-11T00:34:22.087275+00:00,200,163.79,
2026-09-11T00:34:22.117584+00:00,200,144.97,
2026-09-11T00:34:22.135938+00:00,200,131.18,
2026-09-11T00:34:21.858065+00:00,200,408.39,
2026-09-11T00:34:21.835262+00:00,200,428.42,
2026-09-11T00:34:22.225606+00:00,200,50.21,
2026-09-11T00:34:22.060213+00:00,200,225.89,
2026-09-11T00:34:22.003073+00:00,200,285.30,
2026-09-11T00:34:22.229290+00:00,200,52.93,
2026-09-11T00:34:22.098849+00:00,200,199.09,
2026-09-11T00:34:22.105539+00:00,200,203.04,
2026-09-11T00:34:22.165057+00:00,200,145.95,
2026-09-11T00:34:22.028328+00:00,200,278.84,
2026-09-11T00:34:21.961791+00:00,200,351.14,
2026-09-11T00:34:22.261159+00:00,200,52.84,
2026-09-11T00:34:22.166227+00:00,200,160.42,
2026-09-11T00:34:22.028328+00:00,200,300.93,
2026-09-11T00:34:21.817976+00:00,200,518.54,
2026-09-11T00:34:22.144689+00:00,200,202.38,
2026-09-11T00:34:22.276170+00:00,200,79.89,
2026-09-11T00:34:21.785097+00:00,200,572.90,
2026-09-11T00:34:22.189182+00:00,200,167.79,
2026-09-11T00:34:22.058411+00:00,200,308.72,
2026-09-11T00:34:22.102972+00:00,200,272.53,
2026-09-11T00:34:21.967520+00:00,200,415.86,
2026-09-11T00:34:22.218075+00:00,200,165.81,
2026-09-11T00:34:22.279262+00:00,200,100.55,
2026-09-11T00:34:22.039056+00:00,200,346.49,
2026-09-11T00:34:22.207696+00:00,200,193.25,
2026-09-11T00:34:22.269057+00:00,200,131.69,
2026-09-11T00:34:22.349545+00:00,200,60.99,
2026-09-11T00:34:22.279262+00:00,200,133.90,
2026-09-11T00:34:22.308563+00:00,200,107.82,
2026-09-11T00:34:22.366993+00:00,200,57.26,
2026-09-11T00:34:22.176189+00:00,200,258.99,
2026-09-11T00:34:22.381001+00:00,200,53.24,
2026-09-11T00:34:22.327277+00:00,200,111.70,
2026-09-11T00:34:22.108361+00:00,200,341.10,
2026-09-11T00:34:22.334676+00:00,200,121.15,
2026-09-11T00:34:22.396743+00:00,200,64.79,
2026-09-11T00:34:22.355958+00:00,200,117.52,
2026-09-11T00:34:22.372848+00:00,200,99.89,
2026-09-11T00:34:22.117584+00:00,200,356.68,
2026-09-11T00:34:22.308563+00:00,200,166.47,
2026-09-11T00:34:22.039056+00:00,200,439.24,
2026-09-11T00:34:22.117584+00:00,200,378.83,
2026-09-11T00:34:22.060213+00:00,200,441.21,
2026-09-11T00:34:22.251434+00:00,200,255.68,
2026-09-11T00:34:22.446638+00:00,200,54.67,
2026-09-11T00:34:22.215819+00:00,200,307.53,
2026-09-11T00:34:22.461177+00:00,200,63.83,
2026-09-11T00:34:22.133509+00:00,200,394.53,
2026-09-11T00:34:22.194990+00:00,200,335.74,
2026-09-11T00:34:22.429603+00:00,200,106.73,
2026-09-11T00:34:22.292039+00:00,200,262.58,
2026-09-11T00:34:22.292039+00:00,200,270.61,
2026-09-11T00:34:22.139969+00:00,200,431.32,
2026-09-11T00:34:22.308563+00:00,200,265.48,
2026-09-11T00:34:22.524365+00:00,200,54.82,
2026-09-11T00:34:21.976047+00:00,200,611.14,
2026-09-11T00:34:22.269057+00:00,200,319.91,
2026-09-11T00:34:22.196758+00:00,200,396.92,
2026-09-11T00:34:22.372848+00:00,200,234.80,
2026-09-11T00:34:22.429603+00:00,200,178.79,
2026-09-11T00:34:22.308563+00:00,200,308.42,
2026-09-11T00:34:22.261159+00:00,200,354.62,
2026-09-11T00:34:22.555462+00:00,200,55.20,
2026-09-11T00:34:22.578437+00:00,200,61.59,
2026-09-11T00:34:22.337846+00:00,200,300.98,
2026-09-11T00:34:22.478682+00:00,200,164.04,
2026-09-11T00:34:22.499455+00:00,200,146.54,
2026-09-11T00:34:22.524365+00:00,200,124.14,
2026-09-11T00:34:22.396743+00:00,200,257.20,
2026-09-11T00:34:21.980033+00:00,200,679.68,
2026-09-11T00:34:22.611019+00:00,200,55.64,
2026-09-11T00:34:21.898381+00:00,200,777.24,
2026-09-11T00:34:22.476509+00:00,200,201.98,
2026-09-11T00:34:22.478682+00:00,200,204.39,
2026-09-11T00:34:22.547584+00:00,200,139.65,
2026-09-11T00:34:22.512763+00:00,200,180.35,
2026-09-11T00:34:22.105539+00:00,200,593.87,
2026-09-11T00:34:22.113554+00:00,200,597.70,
2026-09-11T00:34:22.638757+00:00,200,81.99,
2026-09-11T00:34:22.667190+00:00,200,60.68,
2026-09-11T00:34:22.149219+00:00,200,582.69,
2026-09-11T00:34:22.611019+00:00,200,121.22,
2026-09-11T00:34:22.176189+00:00,200,562.51,
2026-09-11T00:34:22.144689+00:00,200,597.46,
2026-09-11T00:34:22.682257+00:00,200,60.39,
2026-09-11T00:34:22.645905+00:00,200,112.69,
2026-09-11T00:34:22.529050+00:00,200,231.02,
2026-09-11T00:34:22.675136+00:00,200,90.55,
2026-09-11T00:34:22.318747+00:00,200,458.19,
2026-09-11T00:34:22.503665+00:00,200,275.08,
2026-09-11T00:34:22.638757+00:00,200,138.97,
2026-09-11T00:34:22.731053+00:00,200,56.63,
2026-09-11T00:34:22.682257+00:00,200,108.64,
2026-09-11T00:34:22.571160+00:00,200,225.09,
2026-09-11T00:34:22.139969+00:00,200,660.21,
2026-09-11T00:34:22.330801+00:00,200,477.77,
2026-09-11T00:34:22.422102+00:00,200,391.43,
2026-09-11T00:34:22.466530+00:00,200,349.10,
2026-09-11T00:34:22.722698+00:00,200,108.48,
2026-09-11T00:34:22.731053+00:00,200,108.99,
2026-09-11T00:34:21.578081+00:00,200,1265.40,
2026-09-11T00:34:22.745469+00:00,200,97.27,
2026-09-11T00:34:22.619537+00:00,200,228.18,
2026-09-11T00:34:22.359972+00:00,200,491.49,
2026-09-11T00:34:22.808758+00:00,200,56.93,
2026-09-11T00:34:22.619537+00:00,200,248.15,
2026-09-11T00:34:22.422102+00:00,200,452.89,
2026-09-11T00:34:22.229290+00:00,200,639.57,
2026-09-11T00:34:22.834634+00:00,200,48.88,
2026-09-11T00:34:22.829504+00:00,200,61.63,
2026-09-11T00:34:22.842300+00:00,200,53.53,
2026-09-11T00:34:22.779208+00:00,200,118.49,
2026-09-11T00:34:22.793006+00:00,200,110.29,
2026-09-11T00:34:22.611019+00:00,200,294.63,
2026-09-11T00:34:22.419888+00:00,200,492.07,
2026-09-11T00:34:21.632171+00:00,200,1286.93,
2026-09-11T00:34:22.700026+00:00,200,226.00,
2026-09-11T00:34:22.660515+00:00,200,268.21,
2026-09-11T00:34:22.731053+00:00,200,200.09,
2026-09-11T00:34:22.825212+00:00,200,117.93,
2026-09-11T00:34:22.764051+00:00,200,182.15,
2026-09-11T00:34:22.884256+00:00,200,58.53,
2026-09-11T00:34:22.660515+00:00,200,295.78,
2026-09-11T00:34:22.793006+00:00,200,166.35,
2026-09-11T00:34:22.587206+00:00,200,376.29,
2026-09-11T00:34:22.248880+00:00,200,717.94,
2026-09-11T00:34:22.779208+00:00,200,196.82,
2026-09-11T00:34:22.357967+00:00,200,626.04,
2026-09-11T00:34:22.922190+00:00,200,58.72,
2026-09-11T00:34:22.731053+00:00,200,260.07,
2026-09-11T00:34:22.940097+00:00,200,60.47,
2026-09-11T00:34:22.818068+00:00,200,179.41,
2026-09-11T00:34:22.884256+00:00,200,110.67,
2026-09-11T00:34:22.946976+00:00,200,59.16,
2026-09-11T00:34:22.555462+00:00,200,459.46,
2026-09-11T00:34:22.218075+00:00,200,808.25,
2026-09-11T00:34:22.757457+00:00,200,269.70,
2026-09-11T00:34:22.722698+00:00,200,307.66,
2026-09-11T00:34:22.381001+00:00,200,647.09,
2026-09-11T00:34:22.488515+00:00,200,547.31,
2026-09-11T00:34:22.645905+00:00,200,400.73,
2026-09-11T00:34:22.867717+00:00,200,185.88,
2026-09-11T00:34:22.998730+00:00,200,53.17,
2026-09-11T00:34:22.998730+00:00,200,58.09,
2026-09-11T00:34:22.946976+00:00,200,111.55,
2026-09-11T00:34:22.868610+00:00,200,190.96,
2026-09-11T00:34:23.017287+00:00,200,58.57,
2026-09-11T00:34:22.884256+00:00,200,188.16,
2026-09-11T00:34:22.868610+00:00,200,203.07,
2026-09-11T00:34:22.524365+00:00,200,565.09,
2026-09-11T00:34:22.985470+00:00,200,107.26,
2026-09-11T00:34:22.595719+00:00,200,516.25,
2026-09-11T00:34:23.008010+00:00,200,105.93,
2026-09-11T00:34:22.956716+00:00,200,159.32,
2026-09-11T00:34:22.994941+00:00,200,128.20,
2026-09-11T00:34:22.900408+00:00,200,221.45,
2026-09-11T00:34:22.761526+00:00,200,367.75,
2026-09-11T00:34:23.076839+00:00,200,54.71,
2026-09-11T00:34:22.919127+00:00,200,216.24,
2026-09-11T00:34:22.909461+00:00,200,232.14,
2026-09-11T00:34:22.990746+00:00,200,160.52,
2026-09-11T00:34:22.784471+00:00,200,366.24,
2026-09-11T00:34:22.476509+00:00,200,691.09,
2026-09-11T00:34:22.731053+00:00,200,431.68,
2026-09-11T00:34:22.503665+00:00,200,668.37,
2026-09-11T00:34:23.129517+00:00,200,53.86,
2026-09-11T00:34:23.029586+00:00,200,156.42,
2026-09-11T00:34:22.843833+00:00,200,342.33,
2026-09-11T00:34:23.090510+00:00,200,105.27,
2026-09-11T00:34:23.042615+00:00,200,148.05,
2026-09-11T00:34:22.967405+00:00,200,240.28,
2026-09-11T00:34:22.900408+00:00,200,305.44,
2026-09-11T00:34:22.003073+00:00,200,1212.93,
2026-09-11T00:34:22.843833+00:00,200,372.88,
2026-09-11T00:34:23.173140+00:00,200,57.24,
2026-09-11T00:34:23.173140+00:00,200,62.53,
2026-09-11T00:34:23.129517+00:00,200,116.06,
2026-09-11T00:34:22.682257+00:00,200,558.29,
2026-09-11T00:34:22.705244+00:00,200,542.70,
2026-09-11T00:34:23.111116+00:00,200,142.74,
2026-09-11T00:34:23.205946+00:00,200,53.75,
2026-09-11T00:34:23.090510+00:00,200,175.72,
2026-09-11T00:34:22.998730+00:00,200,272.74,
2026-09-11T00:34:23.060740+00:00,200,214.90,
2026-09-11T00:34:22.881978+00:00,200,401.92,
2026-09-11T00:34:23.232548+00:00,200,58.44,
2026-09-11T00:34:23.165137+00:00,200,130.42,
2026-09-11T00:34:23.189493+00:00,200,100.41,
2026-09-11T00:34:23.129517+00:00,200,176.10,
2026-09-11T00:34:23.144794+00:00,200,169.15,
2026-09-11T00:34:22.843833+00:00,200,478.37,
2026-09-11T00:34:22.444631+00:00,200,879.07,
2026-09-11T00:34:22.675136+00:00,200,657.40,
2026-09-11T00:34:23.205946+00:00,200,129.76,
2026-09-11T00:34:22.261159+00:00,200,1077.92,
2026-09-11T00:34:23.189493+00:00,200,144.69,
2026-09-11T00:34:22.865719+00:00,200,486.70,
2026-09-11T00:34:23.042615+00:00,200,301.97,
2026-09-11T00:34:22.777183+00:00,200,586.37,
2026-09-11T00:34:23.122442+00:00,200,241.05,
2026-09-11T00:34:23.312732+00:00,200,51.67,
2026-09-11T00:34:23.189493+00:00,200,188.33,
2026-09-11T00:34:23.265461+00:00,200,123.99,
2026-09-11T00:34:23.249056+00:00,200,142.92,
2026-09-11T00:34:22.396743+00:00,200,995.00,
2026-09-11T00:34:22.619537+00:00,200,778.14,
2026-09-11T00:34:22.650501+00:00,200,754.97,
2026-09-11T00:34:22.779208+00:00,200,640.91,
2026-09-11T00:34:23.296420+00:00,200,127.17,
2026-09-11T00:34:22.922190+00:00,200,499.31,
2026-09-11T00:34:23.367204+00:00,200,57.62,
2026-09-11T00:34:23.322101+00:00,200,112.26,
2026-09-11T00:34:23.111116+00:00,200,324.04,
2026-09-11T00:34:23.390508+00:00,200,60.78,
2026-09-11T00:34:23.202026+00:00,200,247.91,
2026-09-11T00:34:22.546019+00:00,200,914.97,
2026-09-11T00:34:23.223805+00:00,200,250.12,
2026-09-11T00:34:23.023921+00:00,200,449.37,
2026-09-11T00:34:23.420589+00:00,200,57.19,
2026-09-11T00:34:23.042615+00:00,200,431.68,
2026-09-11T00:34:22.815513+00:00,200,669.36,
2026-09-11T00:34:23.154417+00:00,200,336.19,
2026-09-11T00:34:23.280600+00:00,200,212.00,
2026-09-11T00:34:23.434042+00:00,200,64.71,
2026-09-11T00:34:23.449759+00:00,200,55.56,
2026-09-11T00:34:23.449759+00:00,200,61.02,
2026-09-11T00:34:23.457227+00:00,200,56.36,
2026-09-11T00:34:22.941908+00:00,200,576.33,
2026-09-11T00:34:23.379918+00:00,200,151.46,
2026-09-11T00:34:23.144794+00:00,200,393.75,
2026-09-11T00:34:23.261272+00:00,200,282.44,
2026-09-11T00:34:23.329450+00:00,200,218.81,
2026-09-11T00:34:23.186327+00:00,200,371.53,
2026-09-11T00:34:23.277665+00:00,200,283.29,
2026-09-11T00:34:23.306943+00:00,200,260.59,
2026-09-11T00:34:23.329450+00:00,200,235.33,
2026-09-11T00:34:23.501270+00:00,200,72.87,
2026-09-11T00:34:23.060740+00:00,200,523.07,
2026-09-11T00:34:23.497007+00:00,200,96.50,
2026-09-11T00:34:23.534476+00:00,200,63.72,
2026-09-11T00:34:22.218075+00:00,200,1396.20,
2026-09-11T00:34:23.067410+00:00,200,547.56,
2026-09-11T00:34:23.107096+00:00,200,516.26,
2026-09-11T00:34:23.236509+00:00,200,388.12,
2026-09-11T00:34:22.956716+00:00,200,679.35,
2026-09-11T00:34:22.979229+00:00,200,660.76,
2026-09-11T00:34:23.343981+00:00,200,296.24,
2026-09-11T00:34:23.466096+00:00,200,170.49,
2026-09-11T00:34:23.434042+00:00,200,209.17,
2026-09-11T00:34:23.249056+00:00,200,411.36,
2026-09-11T00:34:22.793006+00:00,200,864.44,
2026-09-11T00:34:23.594242+00:00,200,73.06,
2026-09-11T00:34:23.608549+00:00,200,70.23,
2026-09-11T00:34:23.560933+00:00,200,131.23,
2026-09-11T00:34:23.249056+00:00,200,445.55,
2026-09-11T00:34:23.629456+00:00,200,64.68,
2026-09-11T00:34:23.592730+00:00,200,108.68,
2026-09-11T00:34:23.182015+00:00,200,521.26,
2026-09-11T00:34:22.660515+00:00,200,1053.08,
2026-09-11T00:34:23.549166+00:00,200,159.16,
2026-09-11T00:34:23.329450+00:00,200,383.66,
2026-09-11T00:34:22.966937+00:00,200,761.49,
2026-09-11T00:34:23.677654+00:00,200,55.79,
2026-09-11T00:34:22.429603+00:00,200,1299.54,
2026-09-11T00:34:23.429404+00:00,200,311.80,
2026-09-11T00:34:23.686041+00:00,200,57.38,
2026-09-11T00:34:23.688054+00:00,200,62.62,
2026-09-11T00:34:23.111116+00:00,200,654.81,
2026-09-11T00:34:22.900408+00:00,200,870.54,
2026-09-11T00:34:23.075327+00:00,200,704.61,
2026-09-11T00:34:23.076839+00:00,200,710.41,
2026-09-11T00:34:23.735438+00:00,200,53.00,
2026-09-11T00:34:23.129517+00:00,200,657.51,
2026-09-11T00:34:23.400898+00:00,200,396.69,
2026-09-11T00:34:23.735438+00:00,200,65.08,
2026-09-11T00:34:23.704478+00:00,200,107.62,
2026-09-11T00:34:23.365966+00:00,200,451.86,
2026-09-11T00:34:23.545075+00:00,200,276.39,
2026-09-11T00:34:23.688054+00:00,200,123.15,
2026-09-11T00:34:23.289488+00:00,200,534.71,
2026-09-11T00:34:23.393896+00:00,200,443.11,
2026-09-11T00:34:23.665950+00:00,200,181.61,
2026-09-11T00:34:23.322101+00:00,200,527.11,
2026-09-11T00:34:23.481097+00:00,200,367.56,
2026-09-11T00:34:23.028078+00:00,200,827.85,
2026-09-11T00:34:23.807025+00:00,200,52.84,
2026-09-11T00:34:23.420589+00:00,200,439.63,
2026-09-11T00:34:23.815577+00:00,200,52.98,
2026-09-11T00:34:22.381001+00:00,200,1485.25,
2026-09-11T00:34:23.549166+00:00,200,321.56,
2026-09-11T00:34:23.727260+00:00,200,166.10,
2026-09-11T00:34:23.420589+00:00,200,472.66,
2026-09-11T00:34:23.846991+00:00,200,54.15,
2026-09-11T00:34:23.579035+00:00,200,321.91,
2026-09-11T00:34:23.481097+00:00,200,429.65,
2026-09-11T00:34:23.029586+00:00,200,878.87,
2026-09-11T00:34:22.446638+00:00,200,1469.70,
2026-09-11T00:34:23.516285+00:00,200,403.48,
2026-09-11T00:34:23.407448+00:00,200,523.58,
2026-09-11T00:34:23.876635+00:00,200,59.70,
2026-09-11T00:34:23.617894+00:00,200,321.79,
2026-09-11T00:34:23.724196+00:00,200,217.20,
2026-09-11T00:34:23.741443+00:00,200,208.21,
2026-09-11T00:34:22.587206+00:00,200,1368.81,
2026-09-11T00:34:23.894355+00:00,200,62.53,
2026-09-11T00:34:23.903089+00:00,200,61.34,
2026-09-11T00:34:23.798930+00:00,200,182.02,
2026-09-11T00:34:23.929914+00:00,200,61.69,
2026-09-11T00:34:23.851536+00:00,200,146.18,
2026-09-11T00:34:23.670664+00:00,200,332.44,
2026-09-11T00:34:23.818098+00:00,200,180.06,
2026-09-11T00:34:23.280600+00:00,200,725.28,
2026-09-11T00:34:23.706000+00:00,200,292.91,
2026-09-11T00:34:23.249056+00:00,200,757.13,
2026-09-11T00:34:23.958506+00:00,200,59.74,
2026-09-11T00:34:23.625206+00:00,200,396.44,
2026-09-11T00:34:23.958506+00:00,200,61.17,
2026-09-11T00:34:23.894355+00:00,200,148.47,
2026-09-11T00:34:23.534476+00:00,200,505.83,
2026-09-11T00:34:23.521422+00:00,200,531.10,
2026-09-11T00:34:23.497007+00:00,200,554.27,
2026-09-11T00:34:23.766981+00:00,200,294.70,
2026-09-11T00:34:23.992147+00:00,200,62.05,
2026-09-11T00:34:23.476231+00:00,200,589.34,
2026-09-11T00:34:23.750980+00:00,200,317.59,
2026-09-11T00:34:23.513772+00:00,200,565.44,
2026-09-11T00:34:24.022646+00:00,200,57.39,
2026-09-11T00:34:23.157679+00:00,200,933.81,
2026-09-11T00:34:23.249056+00:00,200,838.58,
2026-09-11T00:34:23.894355+00:00,200,196.19,
2026-09-11T00:34:23.205946+00:00,200,885.28,
2026-09-11T00:34:23.981448+00:00,200,128.09,
2026-09-11T00:34:23.854635+00:00,200,259.01,
2026-09-11T00:34:23.910756+00:00,200,205.06,
2026-09-11T00:34:24.053810+00:00,200,67.18,
2026-09-11T00:34:23.818098+00:00,200,303.41,
2026-09-11T00:34:22.411336+00:00,200,1726.14,
2026-09-11T00:34:24.080276+00:00,200,60.46,
2026-09-11T00:34:23.296420+00:00,200,844.49,
2026-09-11T00:34:23.376008+00:00,200,774.68,
2026-09-11T00:34:24.063127+00:00,200,96.27,
2026-09-11T00:34:23.566887+00:00,200,596.18,
2026-09-11T00:34:23.644455+00:00,200,512.70,
2026-09-11T00:34:24.102816+00:00,200,53.78,
2026-09-11T00:34:23.029586+00:00,200,1142.15,
2026-09-11T00:34:24.079257+00:00,200,105.18,
2026-09-11T00:34:24.095624+00:00,200,91.28,
2026-09-11T00:34:23.579035+00:00,200,621.74,
2026-09-11T00:34:23.360022+00:00,200,840.78,
2026-09-11T00:34:24.064924+00:00,200,141.69,
2026-09-11T00:34:24.149119+00:00,200,52.62,
2026-09-11T00:34:23.818098+00:00,200,397.72,
2026-09-11T00:34:23.617894+00:00,200,604.29,
2026-09-11T00:34:24.120254+00:00,200,110.14,
2026-09-11T00:34:23.870774+00:00,200,361.77,
2026-09-11T00:34:24.005925+00:00,200,221.73,
2026-09-11T00:34:24.141044+00:00,200,109.58,
2026-09-11T00:34:23.793989+00:00,200,460.25,
2026-09-11T00:34:23.577028+00:00,200,687.83,
2026-09-11T00:34:22.929487+00:00,200,1336.90,
2026-09-11T00:34:23.992147+00:00,200,276.48,
2026-09-11T00:34:24.038007+00:00,200,218.13,
2026-09-11T00:34:24.212637+00:00,200,61.92,
2026-09-11T00:34:24.022646+00:00,200,261.18,
2026-09-11T00:34:23.920973+00:00,200,366.58,
2026-09-11T00:34:23.812018+00:00,200,487.30,
2026-09-11T00:34:24.005925+00:00,200,291.53,
2026-09-11T00:34:23.348669+00:00,200,951.79,
2026-09-11T00:34:23.783778+00:00,200,526.90,
2026-09-11T00:34:24.101688+00:00,200,213.04,
2026-09-11T00:34:24.029908+00:00,200,289.69,
2026-09-11T00:34:23.954840+00:00,200,365.28,
2026-09-11T00:34:24.263497+00:00,200,66.26,
2026-09-11T00:34:24.038007+00:00,200,295.20,
2026-09-11T00:34:24.263497+00:00,200,71.90,
2026-09-11T00:34:23.491541+00:00,200,858.31,
2026-09-11T00:34:24.230755+00:00,200,120.45,
2026-09-11T00:34:24.142095+00:00,200,221.20,
2026-09-11T00:34:23.466096+00:00,200,891.01,
2026-09-11T00:34:24.196984+00:00,200,175.83,
2026-09-11T00:34:23.940319+00:00,200,437.99,
2026-09-11T00:34:24.310443+00:00,200,65.56,
2026-09-11T00:34:24.310443+00:00,200,67.81,
2026-09-11T00:34:23.772273+00:00,200,607.87,
2026-09-11T00:34:24.085969+00:00,200,295.26,
2026-09-11T00:34:24.257283+00:00,200,134.52,
2026-09-11T00:34:24.333945+00:00,200,63.10,
2026-09-11T00:34:23.549166+00:00,200,851.17,
2026-09-11T00:34:24.339674+00:00,200,55.22,
2026-09-11T00:34:23.792454+00:00,200,615.81,
2026-09-11T00:34:24.339674+00:00,200,59.60,
2026-09-11T00:34:24.230755+00:00,200,188.78,
2026-09-11T00:34:24.246439+00:00,200,175.79,
2026-09-11T00:34:23.910756+00:00,200,517.03,
2026-09-11T00:34:24.230755+00:00,200,209.89,
2026-09-11T00:34:24.315920+00:00,200,126.84,
2026-09-11T00:34:24.286486+00:00,200,166.36,
2026-09-11T00:34:23.665950+00:00,200,803.59,
2026-09-11T00:34:24.095624+00:00,200,376.82,
2026-09-11T00:34:24.315920+00:00,200,155.92,
2026-09-11T00:34:24.422321+00:00,200,57.94,
2026-09-11T00:34:23.688054+00:00,200,791.22,
2026-09-11T00:34:23.430023+00:00,200,1056.74,
2026-09-11T00:34:23.701859+00:00,200,792.87,
2026-09-11T00:34:23.706000+00:00,200,788.86,
2026-09-11T00:34:24.246439+00:00,200,251.92,
2026-09-11T00:34:24.451900+00:00,200,56.91,
2026-09-11T00:34:23.640598+00:00,200,881.08,
2026-09-11T00:34:23.783778+00:00,200,734.31,
2026-09-11T00:34:24.085969+00:00,200,439.42,
2026-09-11T00:34:24.356639+00:00,200,179.60,
2026-09-11T00:34:23.741443+00:00,200,801.66,
2026-09-11T00:34:24.166168+00:00,200,366.90,
2026-09-11T00:34:24.263497+00:00,200,295.64,
2026-09-11T00:34:24.102816+00:00,200,450.31,
2026-09-11T00:34:24.149119+00:00,200,406.20,
2026-09-11T00:34:24.005925+00:00,200,559.87,
2026-09-11T00:34:23.481097+00:00,200,1086.28,
2026-09-11T00:34:24.301585+00:00,200,273.35,
2026-09-11T00:34:23.851536+00:00,200,727.12,
2026-09-11T00:34:24.513856+00:00,200,61.58,
2026-09-11T00:34:24.530264+00:00,200,59.54,
2026-09-11T00:34:24.282944+00:00,200,330.16,
2026-09-11T00:34:23.857436+00:00,200,755.89,
2026-09-11T00:34:24.560531+00:00,200,57.87,
2026-09-11T00:34:24.196984+00:00,200,413.69,
2026-09-11T00:34:24.387174+00:00,200,226.45,
2026-09-11T00:34:24.188096+00:00,200,443.71,
2026-09-11T00:34:24.480549+00:00,200,153.39,
2026-09-11T00:34:23.355998+00:00,200,1279.56,
2026-09-11T00:34:24.166168+00:00,200,468.89,
2026-09-11T00:34:24.022646+00:00,200,614.82,
2026-09-11T00:34:24.102816+00:00,200,530.19,
2026-09-11T00:34:24.480549+00:00,200,172.42,
2026-09-11T00:34:24.422321+00:00,200,237.48,
2026-09-11T00:34:23.641943+00:00,200,1033.20,
2026-09-11T00:34:23.920973+00:00,200,762.24,
2026-09-11T00:34:23.766981+00:00,200,923.36,
2026-09-11T00:34:24.379777+00:00,200,317.18,
2026-09-11T00:34:23.992147+00:00,200,695.57,
2026-09-11T00:34:24.638900+00:00,200,58.70,
2026-09-11T00:34:23.042615+00:00,200,1652.18,
2026-09-11T00:34:24.149119+00:00,200,546.44,
2026-09-11T00:34:24.066928+00:00,200,646.26,
2026-09-11T00:34:24.651222+00:00,200,64.35,
2026-09-11T00:34:24.513856+00:00,200,203.26,
2026-09-11T00:34:24.670816+00:00,200,56.90,
2026-09-11T00:34:24.588931+00:00,200,149.99,
2026-09-11T00:34:24.387174+00:00,200,361.82,
2026-09-11T00:34:23.401900+00:00,200,1355.64,
2026-09-11T00:34:24.560531+00:00,200,196.23,
2026-09-11T00:34:24.474137+00:00,200,298.71,
2026-09-11T00:34:24.503366+00:00,200,270.16,
2026-09-11T00:34:24.571446+00:00,200,206.45,
2026-09-11T00:34:24.540004+00:00,200,235.49,
2026-09-11T00:34:23.992147+00:00,200,789.50,
2026-09-11T00:34:24.387174+00:00,200,398.22,
2026-09-11T00:34:23.863187+00:00,200,932.57,
2026-09-11T00:34:24.746415+00:00,200,57.53,
2026-09-11T00:34:24.651222+00:00,200,151.66,
2026-09-11T00:34:24.218899+00:00,200,589.64,
2026-09-11T00:34:24.753842+00:00,200,58.53,
2026-09-11T00:34:24.565407+00:00,200,267.54,
2026-09-11T00:34:24.762150+00:00,200,59.42,
2026-09-11T00:34:24.356639+00:00,200,481.91,
2026-09-11T00:34:24.196984+00:00,200,646.54,
2026-09-11T00:34:24.793800+00:00,200,51.74,
2026-09-11T00:34:24.565407+00:00,200,292.12,
2026-09-11T00:34:23.870774+00:00,200,986.28,
2026-09-11T00:34:24.793800+00:00,200,60.29,
2026-09-11T00:34:24.379777+00:00,200,492.06,
2026-09-11T00:34:24.577090+00:00,200,298.00,
