timestamp_iso,status_code,latency_ms,error
2026-09-11T01:13:45.139155+00:00,200,514.91,
2026-09-11T01:13:45.534396+00:00,200,124.25,
2026-09-11T01:13:45.440011+00:00,200,219.01,
2026-09-11T01:13:45.096548+00:00,200,567.04,
2026-09-11T01:13:45.449224+00:00,200,220.69,
2026-09-11T01:13:45.406843+00:00,200,273.04,
2026-09-11T01:13:45.202786+00:00,200,483.97,
2026-09-11T01:13:45.487434+00:00,200,197.34,
2026-09-11T01:13:45.487434+00:00,200,197.33,
2026-09-11T01:13:45.000045+00:00,200,692.77,
2026-09-11T01:13:45.645562+00:00,200,61.01,
2026-09-11T01:13:44.935110+00:00,200,776.75,
2026-09-11T01:13:45.173911+00:00,200,544.76,
2026-09-11T01:13:45.182900+00:00,200,544.56,
2026-09-11T01:13:45.318949+00:00,200,413.40,
2026-09-11T01:13:45.637388+00:00,200,107.86,
2026-09-11T01:13:45.403239+00:00,200,342.93,
2026-09-11T01:13:45.576895+00:00,200,172.96,
2026-09-11T01:13:45.413747+00:00,200,341.80,
2026-09-11T01:13:45.130010+00:00,200,630.38,
2026-09-11T01:13:45.270676+00:00,200,494.02,
2026-09-11T01:13:44.876348+00:00,200,891.22,
2026-09-11T01:13:45.710158+00:00,200,66.34,
2026-09-11T01:13:45.164339+00:00,200,626.12,
2026-09-11T01:13:45.496195+00:00,200,296.90,
2026-09-11T01:13:45.727384+00:00,200,73.32,
2026-09-11T01:13:45.137142+00:00,200,666.80,
2026-09-11T01:13:45.536913+00:00,200,272.29,
2026-09-11T01:13:45.592845+00:00,200,228.01,
2026-09-11T01:13:45.548959+00:00,200,282.09,
2026-09-11T01:13:45.706635+00:00,200,134.47,
2026-09-11T01:13:44.891761+00:00,200,947.10,
2026-09-11T01:13:44.797746+00:00,200,1045.65,
2026-09-11T01:13:45.528870+00:00,200,317.92,
2026-09-11T01:13:45.112420+00:00,200,736.46,
2026-09-11T01:13:45.715873+00:00,200,134.17,
2026-09-11T01:13:45.589324+00:00,200,264.28,
2026-09-11T01:13:44.837079+00:00,200,1018.01,
2026-09-11T01:13:45.790542+00:00,200,68.54,
2026-09-11T01:13:45.796573+00:00,200,67.47,
2026-09-11T01:13:45.440011+00:00,200,443.44,
2026-09-11T01:13:45.154970+00:00,200,743.04,
2026-09-11T01:13:44.126106+00:00,200,1775.52,
2026-09-11T01:13:45.677088+00:00,200,225.21,
2026-09-11T01:13:45.837393+00:00,200,62.52,
2026-09-11T01:13:45.602385+00:00,200,305.54,
2026-09-11T01:13:45.472092+00:00,200,440.24,
2026-09-11T01:13:44.973822+00:00,200,951.51,
2026-09-11T01:13:45.586989+00:00,200,344.57,
2026-09-11T01:13:45.629813+00:00,200,305.27,
2026-09-11T01:13:45.040307+00:00,200,895.49,
2026-09-11T01:13:45.729392+00:00,200,207.89,
2026-09-11T01:13:45.516506+00:00,200,430.55,
2026-09-11T01:13:45.449224+00:00,200,500.14,
2026-09-11T01:13:45.576895+00:00,200,376.99,
2026-09-11T01:13:45.370633+00:00,200,591.21,
2026-09-11T01:13:45.903998+00:00,200,59.55,
2026-09-11T01:13:45.905908+00:00,200,65.38,
2026-09-11T01:13:45.551480+00:00,200,423.52,
2026-09-11T01:13:44.772193+00:00,200,1224.35,
2026-09-11T01:13:45.816280+00:00,200,178.24,
2026-09-11T01:13:45.837393+00:00,200,164.52,
2026-09-11T01:13:45.329466+00:00,200,682.40,
2026-09-11T01:13:45.010703+00:00,200,1006.43,
2026-09-11T01:13:45.948269+00:00,200,68.76,
2026-09-11T01:13:45.568812+00:00,200,459.10,
2026-09-11T01:13:45.757277+00:00,200,275.89,
2026-09-11T01:13:44.645666+00:00,200,1380.52,
2026-09-11T01:13:45.388265+00:00,200,652.26,
2026-09-11T01:13:44.572301+00:00,200,1466.53,
2026-09-11T01:13:44.028071+00:00,200,2019.28,
2026-09-11T01:13:44.704761+00:00,200,1346.89,
2026-09-11T01:13:45.895191+00:00,200,155.41,
2026-09-11T01:13:45.551480+00:00,200,509.79,
2026-09-11T01:13:45.687364+00:00,200,383.42,
2026-09-11T01:13:45.760452+00:00,200,327.45,
2026-09-11T01:13:45.233351+00:00,200,858.40,
2026-09-11T01:13:44.790431+00:00,200,1305.33,
2026-09-11T01:13:45.662748+00:00,200,439.16,
2026-09-11T01:13:45.164339+00:00,200,945.49,
2026-09-11T01:13:44.530077+00:00,200,1581.03,
2026-09-11T01:13:45.677088+00:00,200,436.34,
2026-09-11T01:13:45.743549+00:00,200,372.17,
2026-09-11T01:13:45.496195+00:00,200,627.27,
2026-09-11T01:13:46.054147+00:00,200,61.90,
2026-09-11T01:13:46.006561+00:00,200,123.26,
2026-09-11T01:13:45.653852+00:00,200,479.02,
2026-09-11T01:13:44.762075+00:00,200,1381.43,
2026-09-11T01:13:45.939034+00:00,200,205.34,
2026-09-11T01:13:45.592845+00:00,200,554.12,
2026-09-11T01:13:46.086276+00:00,200,65.33,
2026-09-11T01:13:46.086276+00:00,200,86.01,
2026-09-11T01:13:45.990683+00:00,200,188.62,
2026-09-11T01:13:45.312155+00:00,200,873.24,
2026-09-11T01:13:45.727384+00:00,200,458.35,
2026-09-11T01:13:45.968511+00:00,200,219.53,
2026-09-11T01:13:45.476105+00:00,200,721.69,
2026-09-11T01:13:45.060341+00:00,200,1141.31,
2026-09-11T01:13:46.013003+00:00,200,187.06,
2026-09-11T01:13:45.033953+00:00,200,1172.80,
2026-09-11T01:13:45.025273+00:00,200,1190.15,
2026-09-11T01:13:46.035301+00:00,200,191.86,
2026-09-11T01:13:45.901979+00:00,200,329.83,
2026-09-11T01:13:46.165412+00:00,200,65.45,
2026-09-11T01:13:46.108414+00:00,200,139.51,
2026-09-11T01:13:46.143583+00:00,200,111.74,
2026-09-11T01:13:45.800585+00:00,200,461.05,
2026-09-11T01:13:45.956380+00:00,200,309.33,
2026-09-11T01:13:45.854018+00:00,200,415.16,
2026-09-11T01:13:45.669280+00:00,200,613.88,
2026-09-11T01:13:46.033792+00:00,200,255.23,
2026-09-11T01:13:45.939034+00:00,200,355.42,
2026-09-11T01:13:45.860036+00:00,200,435.14,
2026-09-11T01:13:46.006561+00:00,200,289.84,
2026-09-11T01:13:45.272682+00:00,200,1033.10,
2026-09-11T01:13:44.471966+00:00,200,1838.95,
2026-09-11T01:13:46.245131+00:00,200,65.56,
2026-09-11T01:13:46.149604+00:00,200,169.33,
2026-09-11T01:13:46.245131+00:00,200,72.03,
2026-09-11T01:13:46.128166+00:00,200,202.66,
2026-09-11T01:13:45.370633+00:00,200,973.24,
2026-09-11T01:13:45.990683+00:00,200,348.78,
2026-09-11T01:13:45.765462+00:00,200,585.34,
2026-09-11T01:13:45.658731+00:00,200,703.42,
2026-09-11T01:13:45.901979+00:00,200,470.03,
2026-09-11T01:13:44.904464+00:00,200,1472.35,
2026-09-11T01:13:46.070812+00:00,200,311.02,
2026-09-11T01:13:44.856670+00:00,200,1525.47,
2026-09-11T01:13:44.924709+00:00,200,1458.68,
2026-09-11T01:13:45.455756+00:00,200,931.66,
2026-09-11T01:13:46.119487+00:00,200,266.74,
2026-09-11T01:13:46.245131+00:00,200,144.28,
2026-09-11T01:13:46.293837+00:00,200,115.45,
2026-09-11T01:13:46.206137+00:00,200,215.97,
2026-09-11T01:13:45.911283+00:00,200,509.97,
2026-09-11T01:13:45.625802+00:00,200,809.47,
2026-09-11T01:13:45.407852+00:00,200,1028.07,
2026-09-11T01:13:46.119487+00:00,200,316.07,
2026-09-11T01:13:45.592845+00:00,200,845.23,
2026-09-11T01:13:45.455756+00:00,200,980.36,
2026-09-11T01:13:45.617614+00:00,200,841.48,
2026-09-11T01:13:45.604911+00:00,200,862.15,
2026-09-11T01:13:45.953796+00:00,200,518.18,
2026-09-11T01:13:44.887054+00:00,200,1582.13,
2026-09-11T01:13:46.038794+00:00,200,435.71,
2026-09-11T01:13:46.417172+00:00,200,70.09,
2026-09-11T01:13:46.165412+00:00,200,315.07,
2026-09-11T01:13:46.319971+00:00,200,186.64,
2026-09-11T01:13:46.092965+00:00,200,429.34,
2026-09-11T01:13:45.503514+00:00,200,1022.94,
2026-09-11T01:13:46.313003+00:00,200,211.75,
2026-09-11T01:13:44.142677+00:00,200,2388.28,
2026-09-11T01:13:45.311141+00:00,200,1222.03,
2026-09-11T01:13:46.289469+00:00,200,246.71,
2026-09-11T01:13:45.743549+00:00,200,798.40,
2026-09-11T01:13:45.092490+00:00,200,1465.25,
2026-09-11T01:13:44.134207+00:00,200,2426.35,
2026-09-11T01:13:45.752097+00:00,200,809.03,
2026-09-11T01:13:46.184250+00:00,200,385.74,
2026-09-11T01:13:45.878152+00:00,200,712.05,
2026-09-11T01:13:45.512487+00:00,200,1084.52,
2026-09-11T01:13:45.792551+00:00,200,810.92,
2026-09-11T01:13:45.027782+00:00,200,1577.02,
2026-09-11T01:13:45.706635+00:00,200,904.22,
2026-09-11T01:13:46.545910+00:00,200,70.69,
2026-09-11T01:13:45.987883+00:00,200,629.91,
2026-09-11T01:13:45.235403+00:00,200,1384.49,
2026-09-11T01:13:45.826875+00:00,200,799.53,
2026-09-11T01:13:45.757277+00:00,200,878.35,
2026-09-11T01:13:46.344506+00:00,200,291.66,
2026-09-11T01:13:46.108414+00:00,200,534.43,
2026-09-11T01:13:46.213394+00:00,200,437.30,
2026-09-11T01:13:45.089682+00:00,200,1565.50,
2026-09-11T01:13:46.119487+00:00,200,542.65,
2026-09-11T01:13:46.598745+00:00,200,73.62,
2026-09-11T01:13:46.467439+00:00,200,208.89,
2026-09-11T01:13:46.304181+00:00,200,376.80,
2026-09-11T01:13:46.197444+00:00,200,489.36,
2026-09-11T01:13:46.324854+00:00,200,364.51,
2026-09-11T01:13:45.687364+00:00,200,1005.46,
2026-09-11T01:13:45.928483+00:00,200,767.11,
2026-09-11T01:13:46.619416+00:00,200,82.63,
2026-09-11T01:13:46.108414+00:00,200,591.11,
2026-09-11T01:13:46.344506+00:00,200,368.78,
2026-09-11T01:13:46.444162+00:00,200,273.58,
2026-09-11T01:13:46.145588+00:00,200,581.63,
2026-09-11T01:13:45.166346+00:00,200,1572.82,
2026-09-11T01:13:45.981469+00:00,200,760.69,
2026-09-11T01:13:46.506909+00:00,200,236.66,
2026-09-11T01:13:46.587993+00:00,200,155.13,
2026-09-11T01:13:45.392110+00:00,200,1359.10,
2026-09-11T01:13:46.054147+00:00,200,698.44,
2026-09-11T01:13:46.051893+00:00,200,703.55,
2026-09-11T01:13:44.408096+00:00,200,2353.35,
2026-09-11T01:13:45.186917+00:00,200,1582.54,
2026-09-11T01:13:46.265678+00:00,200,507.57,
2026-09-11T01:13:46.313003+00:00,200,459.86,
2026-09-11T01:13:46.713906+00:00,200,65.62,
2026-09-11T01:13:46.528101+00:00,200,265.30,
2026-09-11T01:13:44.924709+00:00,200,1863.31,
2026-09-11T01:13:46.038794+00:00,200,758.92,
2026-09-11T01:13:46.740574+00:00,200,61.36,
2026-09-11T01:13:45.962597+00:00,200,865.10,
2026-09-11T01:13:45.926972+00:00,200,906.59,
2026-09-11T01:13:46.186257+00:00,200,649.41,
2026-09-11T01:13:45.530879+00:00,200,1319.55,
2026-09-11T01:13:46.713906+00:00,200,134.23,
2026-09-11T01:13:46.372683+00:00,200,483.72,
2026-09-11T01:13:46.783743+00:00,200,73.39,
2026-09-11T01:13:46.018219+00:00,200,841.37,
2026-09-11T01:13:46.690715+00:00,200,171.44,
2026-09-11T01:13:46.793799+00:00,200,71.80,
2026-09-11T01:13:46.384024+00:00,200,484.37,
2026-09-11T01:13:45.958895+00:00,200,923.01,
2026-09-11T01:13:46.809929+00:00,200,80.16,
2026-09-11T01:13:45.928483+00:00,200,962.47,
2026-09-11T01:13:46.204119+00:00,200,694.65,
2026-09-11T01:13:46.660621+00:00,200,243.83,
2026-09-11T01:13:46.704028+00:00,200,202.94,
2026-09-11T01:13:46.265678+00:00,200,647.33,
2026-09-11T01:13:46.487251+00:00,200,432.89,
2026-09-11T01:13:45.928483+00:00,200,994.72,
2026-09-11T01:13:45.653852+00:00,200,1276.81,
2026-09-11T01:13:46.562013+00:00,200,377.34,
2026-09-11T01:13:46.230520+00:00,200,711.44,
2026-09-11T01:13:46.384024+00:00,200,562.90,
2026-09-11T01:13:44.547052+00:00,200,2411.11,
2026-09-11T01:13:45.503514+00:00,200,1465.80,
2026-09-11T01:13:46.833196+00:00,200,140.02,
2026-09-11T01:13:46.740574+00:00,200,230.21,
2026-09-11T01:13:46.904517+00:00,200,71.07,
2026-09-11T01:13:46.740574+00:00,200,241.17,
2026-09-11T01:13:46.091443+00:00,200,897.39,
2026-09-11T01:13:45.809589+00:00,200,1191.81,
2026-09-11T01:13:46.421184+00:00,200,586.06,
2026-09-11T01:13:46.038794+00:00,200,965.43,
2026-09-11T01:13:46.233160+00:00,200,787.34,
2026-09-11T01:13:46.686622+00:00,200,341.87,
2026-09-11T01:13:46.423189+00:00,200,609.01,
2026-09-11T01:13:45.218023+00:00,200,1817.08,
2026-09-11T01:13:46.776226+00:00,200,261.18,
2026-09-11T01:13:45.865150+00:00,200,1176.06,
2026-09-11T01:13:46.222507+00:00,200,829.29,
2026-09-11T01:13:46.564021+00:00,200,490.52,
2026-09-11T01:13:46.202108+00:00,200,863.43,
2026-09-11T01:13:45.692130+00:00,200,1374.85,
2026-09-11T01:13:46.656594+00:00,200,418.11,
2026-09-11T01:13:45.903998+00:00,200,1182.01,
2026-09-11T01:13:46.751967+00:00,200,342.10,
2026-09-11T01:13:46.603763+00:00,200,494.14,
2026-09-11T01:13:47.027103+00:00,200,67.87,
2026-09-11T01:13:46.768060+00:00,200,333.19,
2026-09-11T01:13:46.690715+00:00,200,425.68,
2026-09-11T01:13:46.738912+00:00,200,388.24,
2026-09-11T01:13:46.829236+00:00,200,306.60,
2026-09-11T01:13:46.136047+00:00,200,999.44,
2026-09-11T01:13:46.102958+00:00,200,1035.90,
2026-09-11T01:13:46.534118+00:00,200,606.54,
2026-09-11T01:13:46.672521+00:00,200,480.16,
2026-09-11T01:13:46.186257+00:00,200,967.86,
2026-09-11T01:13:46.388079+00:00,200,769.76,
2026-09-11T01:13:44.617427+00:00,200,2545.83,
2026-09-11T01:13:46.851645+00:00,200,322.59,
2026-09-11T01:13:46.022235+00:00,200,1150.59,
2026-09-11T01:13:46.699962+00:00,200,484.11,
2026-09-11T01:13:46.835197+00:00,200,359.39,
2026-09-11T01:13:46.862427+00:00,200,340.51,
2026-09-11T01:13:45.478112+00:00,200,1725.95,
2026-09-11T01:13:47.126780+00:00,200,79.88,
2026-09-11T01:13:47.136968+00:00,200,73.89,
2026-09-11T01:13:46.904517+00:00,200,309.67,
2026-09-11T01:13:47.037005+00:00,200,189.92,
2026-09-11T01:13:46.435481+00:00,200,802.72,
2026-09-11T01:13:46.206137+00:00,200,1031.66,
2026-09-11T01:13:44.689391+00:00,200,2565.43,
2026-09-11T01:13:47.108534+00:00,200,141.15,
2026-09-11T01:13:46.032548+00:00,200,1231.53,
2026-09-11T01:13:45.854018+00:00,200,1410.91,
2026-09-11T01:13:47.089268+00:00,200,182.77,
2026-09-11T01:13:46.149604+00:00,200,1120.27,
2026-09-11T01:13:47.009441+00:00,200,255.15,
2026-09-11T01:13:46.941729+00:00,200,336.32,
2026-09-11T01:13:46.892738+00:00,200,397.99,
2026-09-11T01:13:47.217904+00:00,200,73.35,
2026-09-11T01:13:46.998939+00:00,200,304.13,
2026-09-11T01:13:46.372683+00:00,200,926.01,
2026-09-11T01:13:46.966409+00:00,200,344.31,
2026-09-11T01:13:46.469963+00:00,200,838.58,
2026-09-11T01:13:47.256244+00:00,200,73.12,
2026-09-11T01:13:47.057565+00:00,200,276.46,
2026-09-11T01:13:44.350020+00:00,200,2987.22,
2026-09-11T01:13:45.951785+00:00,200,1392.41,
2026-09-11T01:13:47.095797+00:00,200,248.78,
2026-09-11T01:13:46.261023+00:00,200,1095.67,
2026-09-11T01:13:45.349672+00:00,200,2019.22,
2026-09-11T01:13:45.413747+00:00,200,1958.14,
2026-09-11T01:13:46.851645+00:00,200,520.32,
2026-09-11T01:13:46.487251+00:00,200,896.86,
2026-09-11T01:13:45.645562+00:00,200,1743.52,
2026-09-11T01:13:46.108414+00:00,200,1275.45,
2026-09-11T01:13:46.388079+00:00,200,1008.66,
2026-09-11T01:13:46.642951+00:00,200,758.36,
2026-09-11T01:13:46.851645+00:00,200,560.02,
2026-09-11T01:13:47.344698+00:00,200,71.89,
2026-09-11T01:13:47.280058+00:00,200,135.57,
2026-09-11T01:13:47.181462+00:00,200,247.65,
2026-09-11T01:13:44.150106+00:00,200,3285.06,
2026-09-11T01:13:46.977480+00:00,200,460.33,
2026-09-11T01:13:45.551480+00:00,200,1899.00,
2026-09-11T01:13:47.009441+00:00,200,444.93,
2026-09-11T01:13:45.378312+00:00,200,2081.07,
2026-09-11T01:13:46.867053+00:00,200,602.48,
2026-09-11T01:13:47.090276+00:00,200,382.15,
2026-09-11T01:13:47.313673+00:00,200,160.21,
2026-09-11T01:13:46.946253+00:00,200,531.48,
2026-09-11T01:13:46.977480+00:00,200,506.82,
2026-09-11T01:13:46.956459+00:00,200,537.89,
2026-09-11T01:13:47.151890+00:00,200,350.45,
2026-09-11T01:13:47.432662+00:00,200,67.64,
2026-09-11T01:13:46.851645+00:00,200,658.68,
2026-09-11T01:13:45.856025+00:00,200,1663.15,
2026-09-11T01:13:46.408070+00:00,200,1110.96,
2026-09-11T01:13:47.444247+00:00,200,69.01,
2026-09-11T01:13:47.161057+00:00,200,366.66,
2026-09-11T01:13:47.136968+00:00,200,420.71,
2026-09-11T01:13:47.139779+00:00,200,427.35,
2026-09-11T01:13:46.344506+00:00,200,1218.48,
2026-09-11T01:13:47.380441+00:00,200,179.32,
2026-09-11T01:13:47.346705+00:00,200,228.37,
2026-09-11T01:13:46.459680+00:00,200,1114.49,
2026-09-11T01:13:47.041942+00:00,200,535.18,
2026-09-11T01:13:44.696941+00:00,200,2885.63,
2026-09-11T01:13:46.397039+00:00,200,1189.22,
2026-09-11T01:13:46.851645+00:00,200,741.17,
2026-09-11T01:13:47.004470+00:00,200,596.62,
2026-09-11T01:13:47.027103+00:00,200,575.53,
2026-09-11T01:13:47.334075+00:00,200,281.08,
2026-09-11T01:13:47.059587+00:00,200,564.66,
2026-09-11T01:13:45.845409+00:00,200,1785.22,
2026-09-11T01:13:47.419315+00:00,200,207.62,
2026-09-11T01:13:46.966409+00:00,200,673.01,
2026-09-11T01:13:47.280058+00:00,200,372.34,
2026-09-11T01:13:46.914946+00:00,200,743.77,
2026-09-11T01:13:46.617410+00:00,200,1048.71,
2026-09-11T01:13:47.163070+00:00,200,512.98,
2026-09-11T01:13:47.459970+00:00,200,218.22,
2026-09-11T01:13:47.066631+00:00,200,612.52,
2026-09-11T01:13:46.759429+00:00,200,922.63,
2026-09-11T01:13:47.100458+00:00,200,586.61,
2026-09-11T01:13:46.587993+00:00,200,1103.87,
2026-09-11T01:13:47.629962+00:00,200,70.58,
2026-09-11T01:13:47.304677+00:00,200,406.95,
2026-09-11T01:13:46.013003+00:00,200,1709.51,
2026-09-11T01:13:47.334532+00:00,200,387.15,
2026-09-11T01:13:47.631969+00:00,200,105.32,
2026-09-11T01:13:46.284383+00:00,200,1455.08,
2026-09-11T01:13:46.930090+00:00,200,813.28,
2026-09-11T01:13:47.271714+00:00,200,474.77,
2026-09-11T01:13:47.397224+00:00,200,363.45,
2026-09-11T01:13:47.204685+00:00,200,553.66,
2026-09-11T01:13:46.617410+00:00,200,1149.66,
2026-09-11T01:13:47.633975+00:00,200,141.60,
2026-09-11T01:13:47.215397+00:00,200,570.49,
2026-09-11T01:13:46.898302+00:00,200,896.37,
2026-09-11T01:13:47.183977+00:00,200,609.30,
2026-09-11T01:13:47.739585+00:00,200,72.02,
2026-09-11T01:13:47.738735+00:00,200,74.09,
2026-09-11T01:13:46.987909+00:00,200,826.33,
2026-09-11T01:13:44.684123+00:00,200,3133.42,
2026-09-11T01:13:47.380441+00:00,200,449.96,
2026-09-11T01:13:46.649258+00:00,200,1185.02,
2026-09-11T01:13:46.768060+00:00,200,1068.13,
2026-09-11T01:13:44.924709+00:00,200,2915.90,
2026-09-11T01:13:47.696211+00:00,200,150.91,
2026-09-11T01:13:45.128057+00:00,200,2725.96,
2026-09-11T01:13:46.630270+00:00,200,1231.53,
2026-09-11T01:13:46.740574+00:00,200,1123.35,
2026-09-11T01:13:46.530107+00:00,200,1340.87,
2026-09-11T01:13:47.151890+00:00,200,723.98,
2026-09-11T01:13:46.946253+00:00,200,945.70,
2026-09-11T01:13:46.633773+00:00,200,1267.59,
2026-09-11T01:13:45.223564+00:00,200,2681.29,
2026-09-11T01:13:45.804586+00:00,200,2119.03,
2026-09-11T01:13:46.914946+00:00,200,1009.99,
2026-09-11T01:13:47.680999+00:00,200,246.53,
2026-09-11T01:13:47.605261+00:00,200,329.61,
2026-09-11T01:13:47.605261+00:00,200,328.31,
2026-09-11T01:13:46.892738+00:00,200,1044.29,
2026-09-11T01:13:45.318949+00:00,200,2628.46,
2026-09-11T01:13:47.700735+00:00,200,261.48,
2026-09-11T01:13:47.881193+00:00,200,84.60,
2026-09-11T01:13:47.217904+00:00,200,746.89,
2026-09-11T01:13:47.748893+00:00,200,219.31,
2026-09-11T01:13:47.304677+00:00,200,667.94,
2026-09-11T01:13:47.380441+00:00,200,597.83,
2026-09-11T01:13:47.624443+00:00,200,364.28,
2026-09-11T01:13:46.186257+00:00,200,1805.54,
2026-09-11T01:13:47.526632+00:00,200,468.79,
2026-09-11T01:13:47.839093+00:00,200,159.25,
2026-09-11T01:13:47.781823+00:00,200,222.20,
2026-09-11T01:13:45.139155+00:00,200,2875.73,
2026-09-11T01:13:47.872100+00:00,200,153.71,
2026-09-11T01:13:47.813869+00:00,200,225.46,
2026-09-11T01:13:47.893025+00:00,200,153.63,
2026-09-11T01:13:47.558005+00:00,200,479.90,
2026-09-11T01:13:47.397224+00:00,200,656.99,
2026-09-11T01:13:46.549193+00:00,200,1506.01,
2026-09-11T01:13:47.837130+00:00,200,232.25,
2026-09-11T01:13:45.664754+00:00,200,2406.38,
2026-09-11T01:13:47.998548+00:00,200,84.48,
2026-09-11T01:13:47.600661+00:00,200,484.50,
2026-09-11T01:13:47.183977+00:00,200,905.60,
2026-09-11T01:13:47.467253+00:00,200,625.97,
2026-09-11T01:13:46.778890+00:00,200,1325.16,
2026-09-11T01:13:47.079990+00:00,200,1020.74,
2026-09-11T01:13:47.853801+00:00,200,252.34,
2026-09-11T01:13:47.135964+00:00,200,986.80,
2026-09-11T01:13:46.328077+00:00,200,1788.04,
2026-09-11T01:13:47.903618+00:00,200,227.05,
2026-09-11T01:13:46.966409+00:00,200,1158.05,
2026-09-11T01:13:46.642951+00:00,200,1495.00,
2026-09-11T01:13:46.628170+00:00,200,1518.69,
2026-09-11T01:13:47.725016+00:00,200,434.61,
2026-09-11T01:13:47.924227+00:00,200,241.10,
2026-09-11T01:13:47.244727+00:00,200,921.84,
2026-09-11T01:13:47.183977+00:00,200,988.45,
2026-09-11T01:13:46.469963+00:00,200,1712.87,
2026-09-11T01:13:46.939985+00:00,200,1248.35,
2026-09-11T01:13:46.820108+00:00,200,1368.91,
2026-09-11T01:13:47.477518+00:00,200,715.85,
2026-09-11T01:13:47.870076+00:00,200,324.69,
2026-09-11T01:13:47.416794+00:00,200,791.69,
2026-09-11T01:13:47.589563+00:00,200,620.71,
2026-09-11T01:13:46.294985+00:00,200,1923.18,
2026-09-11T01:13:46.356938+00:00,200,1861.03,
2026-09-11T01:13:48.009721+00:00,200,229.11,
2026-09-11T01:13:47.073508+00:00,200,1167.14,
2026-09-11T01:13:47.264403+00:00,200,987.48,
2026-09-11T01:13:47.571452+00:00,200,693.35,
2026-09-11T01:13:47.161057+00:00,200,1109.92,
2026-09-11T01:13:47.808574+00:00,200,460.45,
2026-09-11T01:13:46.690715+00:00,200,1585.19,
2026-09-11T01:13:47.368249+00:00,200,920.30,
2026-09-11T01:13:47.605261+00:00,200,690.02,
2026-09-11T01:13:47.204685+00:00,200,1096.92,
2026-09-11T01:13:47.967107+00:00,200,329.96,
2026-09-11T01:13:47.271714+00:00,200,1033.55,
2026-09-11T01:13:46.372683+00:00,200,1940.83,
2026-09-11T01:13:45.850991+00:00,200,2472.30,
2026-09-11T01:13:47.428382+00:00,200,899.15,
2026-09-11T01:13:45.850991+00:00,200,2481.90,
2026-09-11T01:13:48.014648+00:00,200,326.51,
2026-09-11T01:13:46.154341+00:00,200,2191.25,
2026-09-11T01:13:47.721496+00:00,200,627.92,
2026-09-11T01:13:47.998548+00:00,200,366.25,
2026-09-11T01:13:46.435481+00:00,200,1925.66,
2026-09-11T01:13:47.404754+00:00,200,961.41,
2026-09-11T01:13:47.009441+00:00,200,1362.75,
2026-09-11T01:13:48.046036+00:00,200,343.97,
2026-09-11T01:13:47.645198+00:00,200,747.27,
2026-09-11T01:13:48.188276+00:00,200,210.34,
2026-09-11T01:13:47.571452+00:00,200,837.26,
2026-09-11T01:13:46.673124+00:00,200,1743.25,
2026-09-11T01:13:47.841102+00:00,200,578.12,
2026-09-11T01:13:47.558005+00:00,200,876.84,
2026-09-11T01:13:48.277263+00:00,200,159.09,
2026-09-11T01:13:48.086520+00:00,200,349.19,
2026-09-11T01:13:48.107831+00:00,200,339.61,
2026-09-11T01:13:46.560497+00:00,200,1891.45,
2026-09-11T01:13:47.898154+00:00,200,552.88,
2026-09-11T01:13:45.823070+00:00,200,2639.47,
2026-09-11T01:13:47.313673+00:00,200,1151.09,
2026-09-11T01:13:48.154094+00:00,200,312.35,
2026-09-11T01:13:45.536913+00:00,200,2933.29,
2026-09-11T01:13:47.027103+00:00,200,1443.78,
2026-09-11T01:13:48.165564+00:00,200,314.96,
2026-09-11T01:13:48.419642+00:00,200,77.10,
2026-09-11T01:13:47.467253+00:00,200,1034.91,
2026-09-11T01:13:47.990986+00:00,200,527.58,
2026-09-11T01:13:48.301540+00:00,200,217.78,
2026-09-11T01:13:47.200164+00:00,200,1323.95,
2026-09-11T01:13:47.978448+00:00,200,553.85,
2026-09-11T01:13:46.609520+00:00,200,1922.33,
2026-09-11T01:13:48.303253+00:00,200,238.87,
2026-09-11T01:13:46.603763+00:00,200,1949.24,
2026-09-11T01:13:47.368249+00:00,200,1185.18,
2026-09-11T01:13:47.497967+00:00,200,1061.10,
2026-09-11T01:13:46.532113+00:00,200,2031.06,
2026-09-11T01:13:46.726525+00:00,200,1840.96,
