timestamp_iso,status_code,latency_ms,error
2026-09-11T00:57:35.516910+00:00,200,368.02,
2026-09-11T00:57:35.415511+00:00,200,483.44,
2026-09-11T00:57:35.415511+00:00,200,487.23,
2026-09-11T00:57:35.316733+00:00,200,589.97,
2026-09-11T00:57:35.580860+00:00,200,329.31,
2026-09-11T00:57:35.866225+00:00,200,55.70,
2026-09-11T00:57:35.646214+00:00,200,279.19,
2026-09-11T00:57:35.875534+00:00,200,51.41,
2026-09-11T00:57:35.684016+00:00,200,250.64,
2026-09-11T00:57:35.816867+00:00,200,122.33,
2026-09-11T00:57:35.829845+00:00,200,111.92,
2026-09-11T00:57:35.300831+00:00,200,641.62,
2026-09-11T00:57:35.391703+00:00,200,554.50,
2026-09-11T00:57:35.258322+00:00,200,703.45,
2026-09-11T00:57:35.829845+00:00,200,133.26,
2026-09-11T00:57:35.805096+00:00,200,160.53,
2026-09-11T00:57:35.574076+00:00,200,395.40,
2026-09-11T00:57:35.608601+00:00,200,366.01,
2026-09-11T00:57:35.908182+00:00,200,68.72,
2026-09-11T00:57:35.328946+00:00,200,659.19,
2026-09-11T00:57:33.990552+00:00,200,2000.30,
2026-09-11T00:57:35.754005+00:00,200,237.85,
2026-09-11T00:57:35.844613+00:00,200,149.04,
2026-09-11T00:57:35.869786+00:00,200,127.32,
2026-09-11T00:57:35.954983+00:00,200,57.40,
2026-09-11T00:57:35.383908+00:00,200,629.72,
2026-09-11T00:57:35.538879+00:00,200,484.85,
2026-09-11T00:57:35.897432+00:00,200,122.14,
2026-09-11T00:57:35.178538+00:00,200,853.16,
2026-09-11T00:57:35.721086+00:00,200,310.76,
2026-09-11T00:57:35.784716+00:00,200,249.93,
2026-09-11T00:57:35.723102+00:00,200,314.87,
2026-09-11T00:57:35.503063+00:00,200,541.35,
2026-09-11T00:57:35.646214+00:00,200,407.75,
2026-09-11T00:57:35.453485+00:00,200,598.74,
2026-09-11T00:57:35.731792+00:00,200,337.10,
2026-09-11T00:57:35.886828+00:00,200,185.23,
2026-09-11T00:57:36.024090+00:00,200,53.23,
2026-09-11T00:57:35.942909+00:00,200,135.46,
2026-09-11T00:57:36.031906+00:00,200,53.60,
2026-09-11T00:57:36.032911+00:00,200,54.56,
2026-09-11T00:57:35.965166+00:00,200,129.80,
2026-09-11T00:57:35.864216+00:00,200,238.87,
2026-09-11T00:57:35.407997+00:00,200,701.05,
2026-09-11T00:57:35.938747+00:00,200,178.34,
2026-09-11T00:57:36.066943+00:00,200,51.98,
2026-09-11T00:57:35.188582+00:00,200,934.30,
2026-09-11T00:57:35.533540+00:00,200,590.91,
2026-09-11T00:57:35.754005+00:00,200,371.79,
2026-09-11T00:57:36.076509+00:00,200,57.60,
2026-09-11T00:57:36.076509+00:00,200,62.62,
2026-09-11T00:57:35.886828+00:00,200,253.38,
2026-09-11T00:57:36.034917+00:00,200,107.76,
2026-09-11T00:57:36.084853+00:00,200,64.92,
2026-09-11T00:57:35.859694+00:00,200,292.20,
2026-09-11T00:57:35.391703+00:00,200,768.79,
2026-09-11T00:57:36.115705+00:00,200,56.74,
2026-09-11T00:57:35.945516+00:00,200,230.03,
2026-09-11T00:57:35.875534+00:00,200,300.18,
2026-09-11T00:57:36.118772+00:00,200,62.46,
2026-09-11T00:57:36.024090+00:00,200,154.82,
2026-09-11T00:57:35.406458+00:00,200,781.98,
2026-09-11T00:57:35.849306+00:00,200,344.21,
2026-09-11T00:57:35.834369+00:00,200,359.78,
2026-09-11T00:57:36.142772+00:00,200,54.96,
2026-09-11T00:57:35.769496+00:00,200,435.55,
2026-09-11T00:57:36.001406+00:00,200,199.91,
2026-09-11T00:57:36.000898+00:00,200,215.31,
2026-09-11T00:57:35.006898+00:00,200,1208.10,
2026-09-11T00:57:36.086359+00:00,200,139.15,
2026-09-11T00:57:36.088371+00:00,200,148.05,
2026-09-11T00:57:35.653239+00:00,200,583.32,
2026-09-11T00:57:36.178930+00:00,200,60.98,
2026-09-11T00:57:36.186815+00:00,200,62.33,
2026-09-11T00:57:35.773807+00:00,200,481.12,
2026-09-11T00:57:36.194678+00:00,200,61.04,
2026-09-11T00:57:35.922950+00:00,200,338.77,
2026-09-11T00:57:35.316733+00:00,200,949.21,
2026-09-11T00:57:35.799449+00:00,200,475.60,
2026-09-11T00:57:35.775815+00:00,200,503.10,
2026-09-11T00:57:36.132361+00:00,200,151.01,
2026-09-11T00:57:35.834369+00:00,200,447.57,
2026-09-11T00:57:35.897432+00:00,200,384.87,
2026-09-11T00:57:36.051047+00:00,200,246.73,
2026-09-11T00:57:36.178930+00:00,200,119.88,
2026-09-11T00:57:36.249106+00:00,200,55.91,
2026-09-11T00:57:35.985071+00:00,200,314.15,
2026-09-11T00:57:36.074491+00:00,200,236.41,
2026-09-11T00:57:36.249106+00:00,200,75.15,
2026-09-11T00:57:36.192671+00:00,200,136.18,
2026-09-11T00:57:36.146804+00:00,200,189.82,
2026-09-11T00:57:35.855095+00:00,200,489.31,
2026-09-11T00:57:36.094393+00:00,200,252.63,
2026-09-11T00:57:36.174164+00:00,200,175.58,
2026-09-11T00:57:35.633875+00:00,200,718.26,
2026-09-11T00:57:35.771797+00:00,200,581.34,
2026-09-11T00:57:36.163827+00:00,200,191.95,
2026-09-11T00:57:36.034917+00:00,200,335.14,
2026-09-11T00:57:36.299516+00:00,200,71.63,
2026-09-11T00:57:36.256806+00:00,200,115.76,
2026-09-11T00:57:36.124823+00:00,200,263.45,
2026-09-11T00:57:35.967184+00:00,200,423.71,
2026-09-11T00:57:35.908182+00:00,200,483.61,
2026-09-11T00:57:36.144792+00:00,200,253.18,
2026-09-11T00:57:36.132874+00:00,200,265.12,
2026-09-11T00:57:35.839094+00:00,200,565.65,
2026-09-11T00:57:35.985071+00:00,200,417.36,
2026-09-11T00:57:36.297403+00:00,200,112.96,
2026-09-11T00:57:35.723102+00:00,200,690.46,
2026-09-11T00:57:36.256806+00:00,200,167.06,
2026-09-11T00:57:35.769496+00:00,200,661.15,
2026-09-11T00:57:35.965166+00:00,200,469.21,
2026-09-11T00:57:35.834369+00:00,200,601.95,
2026-09-11T00:57:35.925460+00:00,200,525.54,
2026-09-11T00:57:35.671655+00:00,200,783.90,
2026-09-11T00:57:35.880804+00:00,200,577.39,
2026-09-11T00:57:36.392333+00:00,200,61.99,
2026-09-11T00:57:35.710498+00:00,200,750.12,
2026-09-11T00:57:36.284078+00:00,200,183.12,
2026-09-11T00:57:35.973544+00:00,200,495.86,
2026-09-11T00:57:35.925460+00:00,200,547.44,
2026-09-11T00:57:35.897432+00:00,200,586.60,
2026-09-11T00:57:36.205856+00:00,200,280.75,
2026-09-11T00:57:36.377067+00:00,200,123.43,
2026-09-11T00:57:36.109682+00:00,200,393.02,
2026-09-11T00:57:36.446956+00:00,200,49.75,
2026-09-11T00:57:36.370278+00:00,200,141.83,
2026-09-11T00:57:35.932343+00:00,200,581.70,
2026-09-11T00:57:35.238321+00:00,200,1276.42,
2026-09-11T00:57:36.299516+00:00,200,222.42,
2026-09-11T00:57:36.034917+00:00,200,486.04,
2026-09-11T00:57:36.194678+00:00,200,331.43,
2026-09-11T00:57:36.283381+00:00,200,255.72,
2026-09-11T00:57:36.278873+00:00,200,262.98,
2026-09-11T00:57:36.330277+00:00,200,215.21,
2026-09-11T00:57:36.503067+00:00,200,54.35,
2026-09-11T00:57:36.428474+00:00,200,132.72,
2026-09-11T00:57:36.205856+00:00,200,372.40,
2026-09-11T00:57:36.174164+00:00,200,408.97,
2026-09-11T00:57:36.132874+00:00,200,450.85,
2026-09-11T00:57:34.327880+00:00,200,2261.40,
2026-09-11T00:57:36.001406+00:00,200,584.22,
2026-09-11T00:57:35.723102+00:00,200,873.90,
2026-09-11T00:57:36.435257+00:00,200,162.96,
2026-09-11T00:57:35.978537+00:00,200,627.38,
2026-09-11T00:57:36.241068+00:00,200,364.75,
2026-09-11T00:57:35.985071+00:00,200,625.79,
2026-09-11T00:57:36.443485+00:00,200,176.40,
2026-09-11T00:57:36.560671+00:00,200,64.02,
2026-09-11T00:57:36.487156+00:00,200,140.88,
2026-09-11T00:57:36.486150+00:00,200,154.82,
2026-09-11T00:57:36.464418+00:00,200,176.86,
2026-09-11T00:57:36.299516+00:00,200,334.09,
2026-09-11T00:57:35.574076+00:00,200,1072.88,
2026-09-11T00:57:35.669636+00:00,200,981.55,
2026-09-11T00:57:36.599895+00:00,200,53.13,
2026-09-11T00:57:36.339550+00:00,200,328.95,
2026-09-11T00:57:36.506688+00:00,200,164.09,
2026-09-11T00:57:36.460404+00:00,200,218.42,
2026-09-11T00:57:36.556655+00:00,200,125.68,
2026-09-11T00:57:36.353466+00:00,200,331.31,
2026-09-11T00:57:36.464418+00:00,200,221.75,
2026-09-11T00:57:36.644759+00:00,200,49.29,
2026-09-11T00:57:36.407127+00:00,200,298.83,
2026-09-11T00:57:35.962656+00:00,200,746.92,
2026-09-11T00:57:36.522844+00:00,200,189.94,
2026-09-11T00:57:36.503664+00:00,200,216.06,
2026-09-11T00:57:36.346297+00:00,200,378.80,
2026-09-11T00:57:36.253158+00:00,200,484.57,
2026-09-11T00:57:36.127838+00:00,200,615.42,
2026-09-11T00:57:36.618715+00:00,200,127.07,
2026-09-11T00:57:36.506688+00:00,200,234.80,
2026-09-11T00:57:36.526869+00:00,200,224.35,
2026-09-11T00:57:36.694324+00:00,200,60.94,
2026-09-11T00:57:36.705450+00:00,200,54.43,
2026-09-11T00:57:36.400116+00:00,200,362.64,
2026-09-11T00:57:36.539197+00:00,200,242.25,
2026-09-11T00:57:36.410144+00:00,200,374.42,
2026-09-11T00:57:36.515807+00:00,200,281.23,
2026-09-11T00:57:36.577147+00:00,200,219.11,
2026-09-11T00:57:36.583344+00:00,200,217.36,
2026-09-11T00:57:35.630459+00:00,200,1184.07,
2026-09-11T00:57:36.628532+00:00,200,185.99,
2026-09-11T00:57:36.681032+00:00,200,138.77,
2026-09-11T00:57:36.613180+00:00,200,210.40,
2026-09-11T00:57:36.356070+00:00,200,469.17,
2026-09-11T00:57:35.977559+00:00,200,850.90,
2026-09-11T00:57:36.583344+00:00,200,254.08,
2026-09-11T00:57:36.435257+00:00,200,404.32,
2026-09-11T00:57:36.735630+00:00,200,109.21,
2026-09-11T00:57:36.529710+00:00,200,322.24,
2026-09-11T00:57:36.796834+00:00,200,57.76,
2026-09-11T00:57:36.647100+00:00,200,219.11,
2026-09-11T00:57:36.814771+00:00,200,56.67,
2026-09-11T00:57:36.540232+00:00,200,337.24,
2026-09-11T00:57:36.416896+00:00,200,460.91,
2026-09-11T00:57:36.122783+00:00,200,766.31,
2026-09-11T00:57:36.720022+00:00,200,181.75,
2026-09-11T00:57:36.256806+00:00,200,642.26,
2026-09-11T00:57:36.618715+00:00,200,292.04,
2026-09-11T00:57:35.816867+00:00,200,1100.40,
2026-09-11T00:57:36.151889+00:00,200,774.87,
2026-09-11T00:57:36.750238+00:00,200,180.01,
2026-09-11T00:57:36.482755+00:00,200,454.92,
2026-09-11T00:57:36.387900+00:00,200,553.33,
2026-09-11T00:57:36.543962+00:00,200,399.67,
2026-09-11T00:57:36.851506+00:00,200,102.14,
2026-09-11T00:57:36.870898+00:00,200,86.58,
2026-09-11T00:57:36.870898+00:00,200,95.36,
2026-09-11T00:57:36.878687+00:00,200,89.64,
2026-09-11T00:57:36.205856+00:00,200,769.87,
2026-09-11T00:57:35.939884+00:00,200,1048.53,
2026-09-11T00:57:36.392333+00:00,200,606.48,
2026-09-11T00:57:36.577147+00:00,200,425.62,
2026-09-11T00:57:36.727571+00:00,200,280.61,
2026-09-11T00:57:36.299516+00:00,200,699.25,
2026-09-11T00:57:36.931605+00:00,200,80.91,
2026-09-11T00:57:35.580860+00:00,200,1428.46,
2026-09-11T00:57:36.854523+00:00,200,175.23,
2026-09-11T00:57:35.691763+00:00,200,1340.46,
2026-09-11T00:57:36.423958+00:00,200,614.10,
2026-09-11T00:57:36.968674+00:00,200,71.09,
2026-09-11T00:57:36.838307+00:00,200,206.18,
2026-09-11T00:57:36.984221+00:00,200,68.14,
2026-09-11T00:57:36.543962+00:00,200,517.02,
2026-09-11T00:57:36.654962+00:00,200,407.33,
2026-09-11T00:57:36.604780+00:00,200,474.66,
2026-09-11T00:57:36.332978+00:00,200,750.32,
2026-09-11T00:57:36.326020+00:00,200,761.40,
2026-09-11T00:57:36.237828+00:00,200,858.47,
2026-09-11T00:57:36.912904+00:00,200,185.65,
2026-09-11T00:57:36.346297+00:00,200,752.54,
2026-09-11T00:57:36.597386+00:00,200,506.68,
2026-09-11T00:57:37.035844+00:00,200,70.37,
2026-09-11T00:57:36.785885+00:00,200,325.76,
2026-09-11T00:57:36.497345+00:00,200,611.97,
2026-09-11T00:57:37.054068+00:00,200,59.40,
2026-09-11T00:57:36.905543+00:00,200,219.06,
2026-09-11T00:57:36.685573+00:00,200,449.95,
2026-09-11T00:57:36.883463+00:00,200,248.79,
2026-09-11T00:57:36.768757+00:00,200,384.53,
2026-09-11T00:57:37.095123+00:00,200,58.18,
2026-09-11T00:57:36.054392+00:00,200,1102.42,
2026-09-11T00:57:36.743564+00:00,200,418.23,
2026-09-11T00:57:36.926601+00:00,200,249.40,
2026-09-11T00:57:36.102372+00:00,200,1076.20,
2026-09-11T00:57:36.820871+00:00,200,361.51,
2026-09-11T00:57:37.009239+00:00,200,181.73,
2026-09-11T00:57:37.065295+00:00,200,129.17,
2026-09-11T00:57:36.953246+00:00,200,242.43,
2026-09-11T00:57:36.597386+00:00,200,598.59,
2026-09-11T00:57:36.647100+00:00,200,557.70,
2026-09-11T00:57:35.985071+00:00,200,1224.66,
2026-09-11T00:57:37.151416+00:00,200,71.45,
2026-09-11T00:57:36.158256+00:00,200,1066.02,
2026-09-11T00:57:36.902040+00:00,200,339.63,
2026-09-11T00:57:36.236188+00:00,200,1020.27,
2026-09-11T00:57:36.917838+00:00,200,341.69,
2026-09-11T00:57:36.379469+00:00,200,886.90,
2026-09-11T00:57:37.029486+00:00,200,240.24,
2026-09-11T00:57:37.029486+00:00,200,239.62,
2026-09-11T00:57:37.009239+00:00,200,267.51,
2026-09-11T00:57:37.075818+00:00,200,197.26,
2026-09-11T00:57:37.200915+00:00,200,73.82,
2026-09-11T00:57:37.009239+00:00,200,272.46,
2026-09-11T00:57:36.644759+00:00,200,643.31,
2026-09-11T00:57:36.946807+00:00,200,347.86,
2026-09-11T00:57:36.747580+00:00,200,553.39,
2026-09-11T00:57:36.745572+00:00,200,564.85,
2026-09-11T00:57:37.240925+00:00,200,75.09,
2026-09-11T00:57:37.157039+00:00,200,172.41,
2026-09-11T00:57:36.353466+00:00,200,980.85,
2026-09-11T00:57:37.162340+00:00,200,180.47,
2026-09-11T00:57:37.276914+00:00,200,72.33,
2026-09-11T00:57:36.178930+00:00,200,1174.14,
2026-09-11T00:57:37.109224+00:00,200,246.32,
2026-09-11T00:57:36.984221+00:00,200,373.19,
2026-09-11T00:57:36.712127+00:00,200,657.52,
2026-09-11T00:57:36.277866+00:00,200,1095.92,
2026-09-11T00:57:36.676325+00:00,200,701.29,
2026-09-11T00:57:37.259272+00:00,200,125.25,
2026-09-11T00:57:36.225063+00:00,200,1162.24,
2026-09-11T00:57:36.824890+00:00,200,562.15,
2026-09-11T00:57:37.009239+00:00,200,384.90,
2026-09-11T00:57:37.177585+00:00,200,227.94,
2026-09-11T00:57:37.104229+00:00,200,310.10,
2026-09-11T00:57:36.412710+00:00,200,1005.49,
2026-09-11T00:57:35.734100+00:00,200,1687.49,
2026-09-11T00:57:37.282859+00:00,200,151.30,
2026-09-11T00:57:36.710120+00:00,200,728.74,
2026-09-11T00:57:37.098204+00:00,200,341.60,
2026-09-11T00:57:37.194549+00:00,200,256.35,
2026-09-11T00:57:36.284078+00:00,200,1167.51,
2026-09-11T00:57:37.225959+00:00,200,232.56,
2026-09-11T00:57:36.701467+00:00,200,767.21,
2026-09-11T00:57:37.086818+00:00,200,384.24,
2026-09-11T00:57:37.100212+00:00,200,375.59,
2026-09-11T00:57:37.151416+00:00,200,333.46,
2026-09-11T00:57:36.740253+00:00,200,749.63,
2026-09-11T00:57:37.426084+00:00,200,63.76,
2026-09-11T00:57:37.314318+00:00,200,185.35,
2026-09-11T00:57:37.126500+00:00,200,392.44,
2026-09-11T00:57:36.346297+00:00,200,1179.96,
2026-09-11T00:57:36.756577+00:00,200,773.97,
2026-09-11T00:57:36.205856+00:00,200,1327.46,
2026-09-11T00:57:37.476046+00:00,200,68.71,
2026-09-11T00:57:37.359186+00:00,200,189.01,
2026-09-11T00:57:37.293016+00:00,200,258.52,
2026-09-11T00:57:37.175578+00:00,200,378.48,
2026-09-11T00:57:37.194549+00:00,200,359.34,
2026-09-11T00:57:37.059246+00:00,200,502.02,
2026-09-11T00:57:36.583344+00:00,200,984.08,
2026-09-11T00:57:36.647100+00:00,200,924.21,
2026-09-11T00:57:36.408134+00:00,200,1171.76,
2026-09-11T00:57:37.137525+00:00,200,453.05,
2026-09-11T00:57:36.879894+00:00,200,714.49,
2026-09-11T00:57:37.134726+00:00,200,471.63,
2026-09-11T00:57:37.000959+00:00,200,611.06,
2026-09-11T00:57:37.468663+00:00,200,145.32,
2026-09-11T00:57:37.194549+00:00,200,418.78,
2026-09-11T00:57:37.418736+00:00,200,200.55,
2026-09-11T00:57:37.419736+00:00,200,200.69,
2026-09-11T00:57:36.816775+00:00,200,812.74,
2026-09-11T00:57:37.006670+00:00,200,627.04,
2026-09-11T00:57:37.576035+00:00,200,67.33,
2026-09-11T00:57:37.501478+00:00,200,144.12,
2026-09-11T00:57:36.205856+00:00,200,1435.69,
2026-09-11T00:57:37.497850+00:00,200,169.13,
2026-09-11T00:57:37.400146+00:00,200,279.57,
2026-09-11T00:57:37.276914+00:00,200,404.48,
2026-09-11T00:57:36.390325+00:00,200,1296.34,
2026-09-11T00:57:37.375819+00:00,200,309.84,
2026-09-11T00:57:37.343119+00:00,200,342.12,
2026-09-11T00:57:37.625754+00:00,200,64.69,
2026-09-11T00:57:37.543186+00:00,200,151.52,
2026-09-11T00:57:37.042570+00:00,200,661.60,
2026-09-11T00:57:36.635911+00:00,200,1071.25,
2026-09-11T00:57:37.384256+00:00,200,335.38,
2026-09-11T00:57:37.288828+00:00,200,434.13,
2026-09-11T00:57:36.806334+00:00,200,919.61,
2026-09-11T00:57:37.388285+00:00,200,349.15,
2026-09-11T00:57:37.459678+00:00,200,289.89,
2026-09-11T00:57:37.035844+00:00,200,713.12,
2026-09-11T00:57:37.472086+00:00,200,289.72,
2026-09-11T00:57:36.796834+00:00,200,965.37,
2026-09-11T00:57:36.817318+00:00,200,952.80,
2026-09-11T00:57:37.075818+00:00,200,692.39,
2026-09-11T00:57:37.369994+00:00,200,406.14,
2026-09-11T00:57:36.944792+00:00,200,837.50,
2026-09-11T00:57:37.717648+00:00,200,65.75,
2026-09-11T00:57:37.109224+00:00,200,682.33,
2026-09-11T00:57:37.613479+00:00,200,184.05,
2026-09-11T00:57:37.748418+00:00,200,58.45,
2026-09-11T00:57:37.109224+00:00,200,699.81,
2026-09-11T00:57:36.995202+00:00,200,815.75,
2026-09-11T00:57:36.780627+00:00,200,1036.54,
2026-09-11T00:57:37.772200+00:00,200,55.66,
2026-09-11T00:57:37.690833+00:00,200,146.43,
2026-09-11T00:57:36.758506+00:00,200,1079.11,
2026-09-11T00:57:36.940408+00:00,200,903.62,
2026-09-11T00:57:37.726581+00:00,200,121.59,
2026-09-11T00:57:36.604780+00:00,200,1252.60,
2026-09-11T00:57:37.807877+00:00,200,55.91,
2026-09-11T00:57:37.807877+00:00,200,55.89,
2026-09-11T00:57:37.633308+00:00,200,232.73,
2026-09-11T00:57:37.650967+00:00,200,217.64,
2026-09-11T00:57:36.284078+00:00,200,1590.90,
2026-09-11T00:57:37.827569+00:00,200,58.18,
2026-09-11T00:57:37.796647+00:00,200,91.16,
2026-09-11T00:57:37.667275+00:00,200,222.91,
2026-09-11T00:57:37.035844+00:00,200,852.72,
2026-09-11T00:57:37.676032+00:00,200,227.34,
2026-09-11T00:57:37.270863+00:00,200,647.15,
2026-09-11T00:57:37.863778+00:00,200,60.19,
2026-09-11T00:57:37.864785+00:00,200,60.71,
2026-09-11T00:57:37.406338+00:00,200,528.91,
2026-09-11T00:57:37.572004+00:00,200,367.04,
2026-09-11T00:57:37.872275+00:00,200,68.57,
2026-09-11T00:57:37.887929+00:00,200,66.31,
2026-09-11T00:57:37.617645+00:00,200,339.06,
2026-09-11T00:57:36.517813+00:00,200,1446.22,
2026-09-11T00:57:37.534722+00:00,200,437.09,
2026-09-11T00:57:37.900317+00:00,200,78.56,
2026-09-11T00:57:37.588053+00:00,200,391.59,
2026-09-11T00:57:37.921629+00:00,200,69.23,
2026-09-11T00:57:37.334786+00:00,200,660.62,
2026-09-11T00:57:37.525957+00:00,200,471.08,
2026-09-11T00:57:37.921629+00:00,200,76.35,
2026-09-11T00:57:37.709489+00:00,200,294.82,
2026-09-11T00:57:37.753401+00:00,200,267.59,
2026-09-11T00:57:36.455362+00:00,200,1566.37,
2026-09-11T00:57:37.259272+00:00,200,762.24,
2026-09-11T00:57:37.278506+00:00,200,753.05,
2026-09-11T00:57:37.613479+00:00,200,421.35,
2026-09-11T00:57:37.450940+00:00,200,587.92,
2026-09-11T00:57:37.184187+00:00,200,852.80,
2026-09-11T00:57:37.271872+00:00,200,776.05,
2026-09-11T00:57:37.802107+00:00,200,252.48,
2026-09-11T00:57:37.936003+00:00,200,133.03,
2026-09-11T00:57:37.868305+00:00,200,202.07,
2026-09-11T00:57:37.328347+00:00,200,750.09,
2026-09-11T00:57:37.686818+00:00,200,400.73,
2026-09-11T00:57:37.891642+00:00,200,196.69,
2026-09-11T00:57:38.021787+00:00,200,77.55,
2026-09-11T00:57:37.777209+00:00,200,324.21,
2026-09-11T00:57:36.967165+00:00,200,1140.42,
2026-09-11T00:57:37.387776+00:00,200,726.86,
2026-09-11T00:57:37.763689+00:00,200,351.59,
2026-09-11T00:57:36.843866+00:00,200,1281.85,
2026-09-11T00:57:37.834854+00:00,200,293.87,
2026-09-11T00:57:37.517699+00:00,200,613.04,
2026-09-11T00:57:37.809627+00:00,200,322.97,
2026-09-11T00:57:36.771143+00:00,200,1362.85,
2026-09-11T00:57:37.817106+00:00,200,317.89,
2026-09-11T00:57:37.109224+00:00,200,1023.02,
2026-09-11T00:57:37.578043+00:00,200,557.28,
2026-09-11T00:57:38.063988+00:00,200,78.52,
2026-09-11T00:57:37.864785+00:00,200,288.10,
2026-09-11T00:57:37.642643+00:00,200,518.00,
2026-09-11T00:57:37.939072+00:00,200,226.95,
2026-09-11T00:57:38.079372+00:00,200,83.56,
2026-09-11T00:57:37.951294+00:00,200,220.16,
2026-09-11T00:57:38.088977+00:00,200,90.65,
2026-09-11T00:57:37.956520+00:00,200,229.03,
2026-09-11T00:57:38.100820+00:00,200,87.18,
2026-09-11T00:57:37.840734+00:00,200,341.53,
2026-09-11T00:57:37.242956+00:00,200,949.29,
2026-09-11T00:57:38.125381+00:00,200,91.89,
2026-09-11T00:57:37.440307+00:00,200,778.64,
2026-09-11T00:57:37.180460+00:00,200,1038.18,
2026-09-11T00:57:37.996431+00:00,200,227.41,
2026-09-11T00:57:37.551443+00:00,200,674.99,
2026-09-11T00:57:37.388285+00:00,200,842.87,
2026-09-11T00:57:37.977579+00:00,200,257.04,
2026-09-11T00:57:35.589338+00:00,200,2654.48,
2026-09-11T00:57:36.861383+00:00,200,1384.09,
2026-09-11T00:57:36.370278+00:00,200,1887.85,
2026-09-11T00:57:38.174831+00:00,200,88.50,
2026-09-11T00:57:36.683555+00:00,200,1589.87,
2026-09-11T00:57:35.784716+00:00,200,2488.97,
2026-09-11T00:57:38.133750+00:00,200,147.35,
2026-09-11T00:57:38.095658+00:00,200,195.35,
2026-09-11T00:57:37.840734+00:00,200,461.31,
2026-09-11T00:57:38.244562+00:00,200,75.28,
2026-09-11T00:57:37.676032+00:00,200,646.30,
2026-09-11T00:57:37.885739+00:00,200,460.63,
2026-09-11T00:57:38.273024+00:00,200,80.27,
2026-09-11T00:57:37.594805+00:00,200,763.03,
2026-09-11T00:57:37.617645+00:00,200,752.91,
2026-09-11T00:57:37.972795+00:00,200,406.94,
2026-09-11T00:57:37.606859+00:00,200,781.77,
2026-09-11T00:57:38.133750+00:00,200,266.75,
2026-09-11T00:57:38.063988+00:00,200,333.82,
2026-09-11T00:57:37.121944+00:00,200,1293.91,
2026-09-11T00:57:37.761690+00:00,200,658.10,
2026-09-11T00:57:38.186233+00:00,200,238.78,
2026-09-11T00:57:38.136297+00:00,200,294.93,
2026-09-11T00:57:38.328077+00:00,200,107.91,
2026-09-11T00:57:38.026837+00:00,200,427.14,
2026-09-11T00:57:37.692713+00:00,200,766.81,
2026-09-11T00:57:38.358885+00:00,200,106.49,
2026-09-11T00:57:38.374949+00:00,200,101.55,
2026-09-11T00:57:37.334786+00:00,200,1170.58,
2026-09-11T00:57:37.456397+00:00,200,1050.35,
2026-09-11T00:57:37.785079+00:00,200,729.28,
2026-09-11T00:57:38.106135+00:00,200,409.91,
2026-09-11T00:57:36.957581+00:00,200,1573.73,
2026-09-11T00:57:36.068952+00:00,200,2468.39,
2026-09-11T00:57:38.454215+00:00,200,85.11,
2026-09-11T00:57:38.462870+00:00,200,82.14,
2026-09-11T00:57:37.983147+00:00,200,565.90,
2026-09-11T00:57:35.985071+00:00,200,2562.98,
2026-09-11T00:57:38.163662+00:00,200,393.74,
2026-09-11T00:57:38.262035+00:00,200,301.56,
2026-09-11T00:57:38.380749+00:00,200,186.03,
2026-09-11T00:57:38.113950+00:00,200,465.55,
2026-09-11T00:57:38.501760+00:00,200,85.82,
2026-09-11T00:57:37.162340+00:00,200,1452.46,
2026-09-11T00:57:37.438299+00:00,200,1179.27,
2026-09-11T00:57:36.824890+00:00,200,1803.13,
2026-09-11T00:57:37.906447+00:00,200,727.86,
2026-09-11T00:57:38.190692+00:00,200,446.63,
2026-09-11T00:57:38.218291+00:00,200,421.45,
2026-09-11T00:57:37.484381+00:00,200,1189.77,
2026-09-11T00:57:38.030891+00:00,200,639.53,
2026-09-11T00:57:38.338983+00:00,200,345.45,
2026-09-11T00:57:38.346948+00:00,200,353.69,
2026-09-11T00:57:36.822881+00:00,200,1881.73,
2026-09-11T00:57:38.423848+00:00,200,282.53,
2026-09-11T00:57:38.141717+00:00,200,574.39,
