timestamp_iso,status_code,latency_ms,error
2026-09-11T03:12:39.920254+00:00,200,22652.20,
2026-09-11T03:12:05.603983+00:00,200,56969.15,
2026-09-11T03:10:37.336568+00:00,200,145242.82,
2026-09-11T03:12:46.814633+00:00,200,15792.18,
2026-09-11T03:12:39.312850+00:00,200,23298.20,
2026-09-11T03:12:45.041242+00:00,200,17572.28,
2026-09-11T03:12:22.655785+00:00,200,39962.74,
2026-09-11T03:12:56.781821+00:00,200,5838.16,
2026-09-11T03:12:57.965918+00:00,200,4655.98,
2026-09-11T03:10:43.212273+00:00,200,139398.08,
2026-09-11T03:11:37.297997+00:00,200,85329.50,
2026-09-11T03:12:20.923913+00:00,200,41704.22,
2026-09-11T03:10:43.247771+00:00,200,139377.55,
2026-09-11T03:11:09.410262+00:00,200,113227.86,
2026-09-11T03:12:18.311894+00:00,200,44329.09,
2026-09-11T03:12:23.579952+00:00,200,39060.10,
2026-09-11T03:12:38.736974+00:00,200,23912.45,
2026-09-11T03:12:20.670834+00:00,200,41975.40,
2026-09-11T03:12:59.521668+00:00,200,3133.16,
2026-09-11T03:12:37.776421+00:00,200,24881.19,
2026-09-11T03:12:46.915729+00:00,200,15743.79,
2026-09-11T03:12:41.307630+00:00,200,21350.13,
2026-09-11T03:12:52.219988+00:00,200,10443.54,
2026-09-11T03:12:42.323637+00:00,200,20340.14,
2026-09-11T03:12:21.505855+00:00,200,41161.53,
2026-09-11T03:12:54.369579+00:00,200,8303.57,
2026-09-11T03:12:44.505474+00:00,200,18170.63,
2026-09-11T03:12:59.334124+00:00,200,3339.22,
2026-09-11T03:12:50.351904+00:00,200,12329.81,
2026-09-11T03:11:53.574453+00:00,200,69110.84,
2026-09-11T03:11:38.215366+00:00,200,84472.48,
2026-09-11T03:12:12.127483+00:00,200,50563.61,
2026-09-11T03:11:47.696000+00:00,200,74995.95,
2026-09-11T03:12:49.352694+00:00,200,13344.65,
2026-09-11T03:12:16.076965+00:00,200,46617.63,
2026-09-11T03:12:35.800057+00:00,200,26904.33,
2026-09-11T03:12:35.568540+00:00,200,27124.58,
2026-09-11T03:10:48.117305+00:00,200,134594.06,
2026-09-11T03:13:01.085908+00:00,200,1632.42,
2026-09-11T03:12:44.861280+00:00,200,17923.62,
2026-09-11T03:12:53.323217+00:00,200,9474.63,
2026-09-11T03:12:25.312121+00:00,200,37508.75,
2026-09-11T03:10:43.064828+00:00,200,139761.14,
2026-09-11T03:12:58.621460+00:00,200,4218.89,
2026-09-11T03:12:29.086712+00:00,200,33759.28,
2026-09-11T03:11:53.021236+00:00,200,69830.45,
2026-09-11T03:12:35.495932+00:00,200,27361.66,
2026-09-11T03:12:37.106573+00:00,200,25757.08,
2026-09-11T03:11:28.675137+00:00,200,94192.20,
2026-09-11T03:12:52.785397+00:00,200,10200.10,
2026-09-11T03:11:52.298154+00:00,200,70691.50,
2026-09-11T03:12:05.550615+00:00,200,57446.69,
2026-09-11T03:12:46.313628+00:00,200,16697.22,
2026-09-11T03:12:15.122180+00:00,200,47925.97,
2026-09-11T03:12:19.669366+00:00,200,43396.88,
2026-09-11T03:12:30.730085+00:00,200,32395.91,
2026-09-11T03:12:23.668106+00:00,200,39471.24,
2026-09-11T03:12:14.962876+00:00,200,48204.12,
2026-09-11T03:13:01.161523+00:00,200,2074.79,
2026-09-11T03:12:52.483461+00:00,200,10845.25,
2026-09-11T03:12:49.340088+00:00,200,14001.61,
2026-09-11T03:12:44.663008+00:00,200,18685.98,
2026-09-11T03:12:10.154273+00:00,200,53347.93,
2026-09-11T03:12:56.507346+00:00,200,7011.59,
2026-09-11T03:12:31.091291+00:00,200,32448.01,
2026-09-11T03:11:53.482432+00:00,200,70071.76,
2026-09-11T03:12:24.985547+00:00,200,38590.18,
2026-09-11T03:12:16.352399+00:00,200,47288.91,
2026-09-11T03:11:57.312838+00:00,200,66359.08,
2026-09-11T03:12:12.937944+00:00,200,50784.56,
2026-09-11T03:12:45.490753+00:00,200,18236.37,
2026-09-11T03:09:37.421943+00:00,200,206353.72,
2026-09-11T03:12:49.127168+00:00,200,14686.35,
2026-09-11T03:10:57.997600+00:00,200,125839.27,
2026-09-11T03:12:36.330770+00:00,200,27554.50,
2026-09-11T03:12:47.801899+00:00,200,16104.00,
2026-09-11T03:12:58.655171+00:00,200,5254.34,
2026-09-11T03:12:03.862070+00:00,200,60087.56,
2026-09-11T03:12:02.028000+00:00,200,62057.65,
2026-09-11T03:11:50.212744+00:00,200,73883.15,
2026-09-11T03:12:53.839294+00:00,200,10293.40,
2026-09-11T03:12:10.540645+00:00,200,53606.76,
2026-09-11T03:12:57.237593+00:00,200,6952.45,
2026-09-11T03:11:21.214334+00:00,200,102997.41,
2026-09-11T03:11:51.556262+00:00,200,72702.26,
2026-09-11T03:12:58.071604+00:00,200,6212.92,
2026-09-11T03:12:09.575778+00:00,200,54723.92,
2026-09-11T03:12:47.989613+00:00,200,16319.05,
2026-09-11T03:12:03.924999+00:00,200,60386.34,
2026-09-11T03:12:50.957178+00:00,200,13370.13,
2026-09-11T03:12:10.531035+00:00,200,53801.32,
2026-09-11T03:13:00.293280+00:00,200,4042.19,
2026-09-11T03:12:56.812985+00:00,200,7564.63,
2026-09-11T03:12:23.061790+00:00,200,41331.21,
2026-09-11T03:12:41.898552+00:00,200,22540.05,
2026-09-11T03:12:20.183014+00:00,200,44270.84,
2026-09-11T03:10:23.808454+00:00,200,160734.50,
2026-09-11T03:12:42.645716+00:00,200,21925.26,
2026-09-11T03:13:03.341171+00:00,200,1239.73,
2026-09-11T03:11:55.369346+00:00,200,69214.69,
2026-09-11T03:12:46.536588+00:00,200,18051.05,
2026-09-11T03:12:21.917336+00:00,200,42685.26,
2026-09-11T03:12:49.360453+00:00,200,15268.25,
2026-09-11T03:12:27.259407+00:00,200,37419.77,
2026-09-11T03:11:38.669403+00:00,200,86072.03,
2026-09-11T03:12:27.049383+00:00,200,37701.82,
2026-09-11T03:12:24.072487+00:00,200,40681.03,
2026-09-11T03:12:57.090809+00:00,200,7741.61,
2026-09-11T03:12:47.211021+00:00,200,17702.59,
2026-09-11T03:12:07.257642+00:00,200,57667.33,
2026-09-11T03:11:58.744436+00:00,200,66215.73,
2026-09-11T03:12:31.041905+00:00,200,33921.42,
2026-09-11T03:12:25.925528+00:00,200,39052.85,
2026-09-11T03:12:49.943018+00:00,200,15045.95,
2026-09-11T03:12:58.192881+00:00,200,6800.01,
2026-09-11T03:11:50.523527+00:00,200,74514.31,
2026-09-11T03:12:55.424145+00:00,200,9708.60,
2026-09-11T03:12:41.602025+00:00,200,23557.44,
2026-09-11T03:10:59.119573+00:00,200,126046.09,
2026-09-11T03:09:13.745897+00:00,200,231426.09,
2026-09-11T03:12:58.902345+00:00,200,6299.81,
2026-09-11T03:11:29.522304+00:00,200,95758.28,
2026-09-11T03:12:43.925451+00:00,200,21376.12,
2026-09-11T03:13:00.083353+00:00,200,5221.00,
2026-09-11T03:13:01.810477+00:00,200,3516.82,
2026-09-11T03:12:15.583771+00:00,200,49758.73,
2026-09-11T03:11:43.398904+00:00,200,81968.12,
2026-09-11T03:11:52.870207+00:00,200,72492.03,
2026-09-11T03:13:04.833047+00:00,200,550.66,
2026-09-11T03:12:56.199948+00:00,200,9216.16,
2026-09-11T03:12:39.548205+00:00,200,25922.89,
2026-09-11T03:11:14.757926+00:00,200,110734.44,
2026-09-11T03:10:20.072203+00:00,200,165476.92,
2026-09-11T03:11:45.793399+00:00,200,79780.71,
2026-09-11T03:11:37.192725+00:00,200,88384.83,
2026-09-11T03:12:27.587794+00:00,200,38005.81,
2026-09-11T03:13:03.641812+00:00,200,1963.45,
2026-09-11T03:11:40.972121+00:00,200,84637.82,
2026-09-11T03:12:57.607158+00:00,200,8042.59,
2026-09-11T03:12:01.513905+00:00,200,64141.13,
2026-09-11T03:12:42.441024+00:00,200,23215.61,
2026-09-11T03:11:02.667930+00:00,200,122992.97,
2026-09-11T03:11:17.270600+00:00,200,108483.64,
2026-09-11T03:11:39.974969+00:00,200,85782.02,
2026-09-11T03:12:50.487103+00:00,200,15293.92,
2026-09-11T03:12:57.271450+00:00,200,8522.85,
2026-09-11T03:11:46.006888+00:00,200,79812.70,
2026-09-11T03:10:52.799121+00:00,200,133041.52,
2026-09-11T03:12:03.829329+00:00,200,62019.80,
2026-09-11T03:12:46.404735+00:00,200,19467.05,
2026-09-11T03:09:51.040744+00:00,200,194835.46,
2026-09-11T03:12:01.319264+00:00,200,64583.24,
2026-09-11T03:12:17.212244+00:00,200,48700.71,
2026-09-11T03:12:58.968211+00:00,200,7040.41,
2026-09-11T03:11:34.536859+00:00,200,91478.77,
2026-09-11T03:12:10.827952+00:00,200,55229.22,
2026-09-11T03:11:18.588663+00:00,200,107530.46,
2026-09-11T03:11:11.935727+00:00,200,114199.91,
2026-09-11T03:11:34.242019+00:00,200,91900.82,
2026-09-11T03:12:56.869535+00:00,200,9302.04,
2026-09-11T03:11:09.272849+00:00,200,116902.70,
2026-09-11T03:12:49.340088+00:00,200,16848.13,
2026-09-11T03:12:34.577654+00:00,200,31624.95,
2026-09-11T03:12:46.846649+00:00,200,19364.15,
2026-09-11T03:13:04.912572+00:00,200,1368.55,
2026-09-11T03:11:30.574391+00:00,200,95762.09,
2026-09-11T03:10:52.227949+00:00,200,134131.83,
2026-09-11T03:12:46.463614+00:00,200,19910.56,
2026-09-11T03:12:43.218527+00:00,200,23179.10,
2026-09-11T03:12:56.027186+00:00,200,10380.48,
2026-09-11T03:13:02.416895+00:00,200,4039.92,
2026-09-11T03:12:33.804907+00:00,200,32728.07,
2026-09-11T03:12:34.656552+00:00,200,31889.63,
2026-09-11T03:12:36.691507+00:00,200,29885.10,
2026-09-11T03:13:05.975213+00:00,200,606.51,
2026-09-11T03:12:17.994346+00:00,200,48743.82,
2026-09-11T03:10:11.913845+00:00,200,174837.46,
2026-09-11T03:12:36.812799+00:00,200,29967.31,
2026-09-11T03:12:53.546450+00:00,200,13244.03,
2026-09-11T03:13:06.282418+00:00,200,524.76,
2026-09-11T03:12:15.735810+00:00,200,51088.09,
2026-09-11T03:12:19.035934+00:00,200,47811.29,
2026-09-11T03:12:55.176900+00:00,200,11693.33,
2026-09-11T03:12:28.588325+00:00,200,38349.17,
2026-09-11T03:12:38.732691+00:00,200,28234.15,
2026-09-11T03:11:58.130643+00:00,200,68835.86,
2026-09-11T03:12:24.769413+00:00,200,42235.70,
2026-09-11T03:12:59.611357+00:00,200,7402.90,
2026-09-11T03:12:51.582196+00:00,200,15439.01,
2026-09-11T03:12:14.327431+00:00,200,52733.78,
2026-09-11T03:13:03.349676+00:00,200,3758.72,
2026-09-11T03:12:47.055735+00:00,200,20059.19,
2026-09-11T03:12:36.223097+00:00,200,30936.22,
2026-09-11T03:12:05.619697+00:00,200,61548.81,
2026-09-11T03:12:06.071539+00:00,200,61140.84,
2026-09-11T03:13:01.240858+00:00,200,5991.79,
2026-09-11T03:11:40.472339+00:00,200,86762.96,
2026-09-11T03:11:33.655648+00:00,200,93613.43,
2026-09-11T03:12:45.040670+00:00,200,22234.47,
2026-09-11T03:12:34.880041+00:00,200,32398.22,
2026-09-11T03:12:48.007185+00:00,200,19273.94,
2026-09-11T03:10:28.452004+00:00,200,158876.45,
2026-09-11T03:11:46.575536+00:00,200,80807.10,
2026-09-11T03:12:51.684648+00:00,200,15783.50,
2026-09-11T03:10:16.595297+00:00,200,170943.57,
2026-09-11T03:12:21.670365+00:00,200,45884.93,
2026-09-11T03:12:49.114885+00:00,200,18458.60,
2026-09-11T03:12:08.351931+00:00,200,59226.41,
2026-09-11T03:11:37.291074+00:00,200,90307.53,
2026-09-11T03:11:41.736633+00:00,200,85881.88,
2026-09-11T03:12:39.214855+00:00,200,28410.65,
2026-09-11T03:12:36.969126+00:00,200,30655.27,
2026-09-11T03:12:45.223573+00:00,200,22411.84,
2026-09-11T03:11:35.314530+00:00,200,92348.83,
2026-09-11T03:13:03.241166+00:00,200,4437.07,
2026-09-11T03:10:44.814068+00:00,200,142927.99,
2026-09-11T03:12:48.180834+00:00,200,19590.72,
2026-09-11T03:12:25.521649+00:00,200,42262.89,
2026-09-11T03:12:57.040772+00:00,200,10745.30,
2026-09-11T03:12:53.786975+00:00,200,14013.97,
2026-09-11T03:12:32.569790+00:00,200,35226.99,
2026-09-11T03:10:59.056561+00:00,200,128746.13,
2026-09-11T03:12:29.245424+00:00,200,38600.33,
2026-09-11T03:12:14.187163+00:00,200,53668.44,
2026-09-11T03:12:27.713501+00:00,200,40145.11,
2026-09-11T03:12:46.225483+00:00,200,21638.37,
2026-09-11T03:12:17.521132+00:00,200,50351.35,
2026-09-11T03:12:08.880954+00:00,200,59002.00,
2026-09-11T03:13:01.607432+00:00,200,6297.59,
2026-09-11T03:09:55.736821+00:00,200,192180.02,
2026-09-11T03:12:48.986112+00:00,200,18933.32,
2026-09-11T03:11:11.909744+00:00,200,116012.39,
2026-09-11T03:11:46.438517+00:00,200,81502.37,
2026-09-11T03:12:12.593199+00:00,200,55419.26,
2026-09-11T03:12:09.375830+00:00,200,58641.63,
2026-09-11T03:12:56.280883+00:00,200,11759.14,
2026-09-11T03:12:56.312945+00:00,200,11729.13,
2026-09-11T03:10:31.935277+00:00,200,156116.76,
2026-09-11T03:11:10.550715+00:00,200,117505.73,
2026-09-11T03:12:29.112254+00:00,200,38965.34,
2026-09-11T03:12:36.425214+00:00,200,31655.26,
2026-09-11T03:09:40.066006+00:00,200,208028.81,
2026-09-11T03:12:40.176163+00:00,200,27923.43,
2026-09-11T03:12:17.807396+00:00,200,50295.34,
2026-09-11T03:11:55.250266+00:00,200,72880.84,
2026-09-11T03:13:04.737695+00:00,200,3398.33,
2026-09-11T03:11:17.483331+00:00,200,110663.60,
2026-09-11T03:12:31.615106+00:00,200,36541.41,
2026-09-11T03:12:47.293448+00:00,200,20877.90,
2026-09-11T03:12:53.993473+00:00,200,14210.05,
2026-09-11T03:12:45.719910+00:00,200,22490.20,
2026-09-11T03:12:51.989557+00:00,200,16222.07,
2026-09-11T03:11:44.782146+00:00,200,83441.03,
2026-09-11T03:11:22.953090+00:00,200,105277.26,
2026-09-11T03:12:58.115794+00:00,200,10141.59,
2026-09-11T03:12:06.605941+00:00,200,61686.20,
2026-09-11T03:13:01.398236+00:00,200,6896.83,
2026-09-11T03:12:53.884680+00:00,200,14442.77,
2026-09-11T03:12:02.470371+00:00,200,65867.20,
2026-09-11T03:12:40.805337+00:00,200,27533.07,
2026-09-11T03:13:04.961237+00:00,200,3379.09,
2026-09-11T03:11:59.077868+00:00,200,69285.15,
2026-09-11T03:12:39.348674+00:00,200,29010.36,
2026-09-11T03:11:54.332931+00:00,200,74055.45,
2026-09-11T03:11:41.567721+00:00,200,86828.77,
2026-09-11T03:12:48.883595+00:00,200,19517.17,
2026-09-11T03:11:38.203362+00:00,200,90204.41,
2026-09-11T03:12:55.414114+00:00,200,13001.98,
2026-09-11T03:13:00.752693+00:00,200,7675.26,
2026-09-11T03:13:02.448344+00:00,200,5990.76,
2026-09-11T03:11:16.635548+00:00,200,111834.98,
2026-09-11T03:11:20.794127+00:00,200,107684.12,
2026-09-11T03:13:02.310228+00:00,200,6177.15,
2026-09-11T03:13:04.311101+00:00,200,4177.28,
2026-09-11T03:11:50.947969+00:00,200,77551.19,
2026-09-11T03:12:09.533272+00:00,200,59098.99,
2026-09-11T03:12:49.307542+00:00,200,19338.31,
2026-09-11T03:12:50.143409+00:00,200,18511.49,
2026-09-11T03:11:33.778686+00:00,200,94878.61,
2026-09-11T03:13:00.859314+00:00,200,7804.22,
2026-09-11T03:13:05.758335+00:00,200,2931.10,
2026-09-11T03:12:48.749377+00:00,200,19964.13,
2026-09-11T03:11:58.431850+00:00,200,70298.39,
2026-09-11T03:11:43.313400+00:00,200,85449.52,
2026-09-11T03:12:52.735692+00:00,200,16039.89,
2026-09-11T03:12:51.154106+00:00,200,17632.11,
2026-09-11T03:12:15.302331+00:00,200,53484.45,
2026-09-11T03:11:19.775582+00:00,200,109015.00,
2026-09-11T03:12:42.854494+00:00,200,25969.37,
2026-09-11T03:13:00.305843+00:00,200,8541.32,
2026-09-11T03:12:36.747280+00:00,200,32120.46,
2026-09-11T03:12:35.671291+00:00,200,33200.40,
2026-09-11T03:12:14.988674+00:00,200,53886.71,
2026-09-11T03:13:02.641625+00:00,200,6267.44,
2026-09-11T03:12:00.121584+00:00,200,68792.99,
2026-09-11T03:10:57.887814+00:00,200,131026.65,
2026-09-11T03:12:58.146117+00:00,200,10775.64,
2026-09-11T03:12:53.668892+00:00,200,15258.67,
2026-09-11T03:11:04.186843+00:00,200,124762.68,
2026-09-11T03:12:36.211738+00:00,200,32758.83,
2026-09-11T03:12:46.038254+00:00,200,22947.13,
2026-09-11T03:12:22.883563+00:00,200,46117.73,
2026-09-11T03:10:32.020523+00:00,200,156985.88,
2026-09-11T03:12:14.248119+00:00,200,54790.07,
2026-09-11T03:12:38.699099+00:00,200,30341.47,
2026-09-11T03:12:52.190654+00:00,200,16851.40,
2026-09-11T03:13:02.610073+00:00,200,6428.68,
2026-09-11T03:13:03.166238+00:00,200,5883.50,
2026-09-11T03:12:19.415575+00:00,200,49642.35,
2026-09-11T03:12:22.090587+00:00,200,46993.41,
2026-09-11T03:11:57.813435+00:00,200,71305.76,
2026-09-11T03:11:49.272540+00:00,200,79852.83,
2026-09-11T03:12:43.907160+00:00,200,25237.08,
2026-09-11T03:11:23.061777+00:00,200,106085.64,
2026-09-11T03:11:48.070624+00:00,200,81074.97,
2026-09-11T03:13:01.232348+00:00,200,7926.73,
2026-09-11T03:13:02.687929+00:00,200,6471.26,
2026-09-11T03:13:05.668327+00:00,200,3494.92,
2026-09-11T03:12:55.457664+00:00,200,13737.85,
2026-09-11T03:12:10.853415+00:00,200,58361.55,
2026-09-11T03:11:54.193226+00:00,200,75055.88,
2026-09-11T03:12:43.823802+00:00,200,25454.98,
2026-09-11T03:12:58.718546+00:00,200,10571.47,
2026-09-11T03:11:02.102530+00:00,200,127192.17,
2026-09-11T03:12:42.763694+00:00,200,26556.83,
2026-09-11T03:12:18.580870+00:00,200,50758.01,
2026-09-11T03:11:59.641811+00:00,200,69714.60,
2026-09-11T03:12:46.712391+00:00,200,22646.13,
2026-09-11T03:12:57.771567+00:00,200,11584.11,
2026-09-11T03:11:48.764460+00:00,200,80627.57,
2026-09-11T03:11:07.222722+00:00,200,122159.61,
2026-09-11T03:12:19.474493+00:00,200,49930.31,
2026-09-11T03:12:04.093540+00:00,200,65317.91,
2026-09-11T03:11:53.668474+00:00,200,75749.68,
2026-09-11T03:12:01.154599+00:00,200,68305.95,
2026-09-11T03:12:41.942211+00:00,200,27530.54,
2026-09-11T03:11:09.403240+00:00,200,120088.73,
2026-09-11T03:11:44.028323+00:00,200,85484.06,
2026-09-11T03:12:27.164263+00:00,200,42348.69,
2026-09-11T03:11:48.517208+00:00,200,81006.95,
2026-09-11T03:13:05.577560+00:00,200,3961.97,
2026-09-11T03:12:37.770408+00:00,200,31780.75,
2026-09-11T03:11:43.738745+00:00,200,85816.65,
2026-09-11T03:12:49.881458+00:00,200,19722.02,
2026-09-11T03:12:48.681503+00:00,200,20924.69,
2026-09-11T03:12:05.341773+00:00,200,64268.33,
2026-09-11T03:10:23.994381+00:00,200,165624.82,
2026-09-11T03:11:56.374197+00:00,200,73262.94,
2026-09-11T03:12:46.445771+00:00,200,23231.34,
2026-09-11T03:12:47.028131+00:00,200,22651.78,
2026-09-11T03:12:20.066019+00:00,200,49650.40,
2026-09-11T03:12:46.087383+00:00,200,23625.89,
2026-09-11T03:12:55.656512+00:00,200,14070.60,
2026-09-11T03:11:45.361983+00:00,200,84380.33,
2026-09-11T03:10:48.951277+00:00,200,140852.23,
2026-09-11T03:13:02.708081+00:00,200,7097.63,
2026-09-11T03:12:10.881570+00:00,200,58953.77,
2026-09-11T03:12:47.817040+00:00,200,22041.97,
2026-09-11T03:12:35.499941+00:00,200,34369.97,
2026-09-11T03:11:57.454380+00:00,200,72422.73,
2026-09-11T03:12:23.168891+00:00,200,46719.95,
2026-09-11T03:12:01.729313+00:00,200,68198.01,
2026-09-11T03:11:56.141228+00:00,200,73788.66,
2026-09-11T03:12:43.847505+00:00,200,26085.43,
2026-09-11T03:12:55.050502+00:00,200,14903.73,
2026-09-11T03:11:25.675620+00:00,200,104276.63,
2026-09-11T03:12:54.914824+00:00,200,15060.18,
2026-09-11T03:11:11.545451+00:00,200,118436.24,
2026-09-11T03:12:31.848481+00:00,200,38144.58,
2026-09-11T03:11:18.023880+00:00,200,111994.12,
2026-09-11T03:13:06.465808+00:00,200,3557.21,
2026-09-11T03:11:33.560422+00:00,200,96475.31,
2026-09-11T03:12:09.531267+00:00,200,60514.08,
2026-09-11T03:11:05.835397+00:00,200,124223.74,
2026-09-11T03:12:39.820235+00:00,200,30244.25,
2026-09-11T03:12:23.263408+00:00,200,46812.42,
2026-09-11T03:12:59.863065+00:00,200,10232.59,
2026-09-11T03:11:51.396403+00:00,200,78743.52,
2026-09-11T03:12:26.143457+00:00,200,43997.57,
2026-09-11T03:12:58.842996+00:00,200,11322.99,
2026-09-11T03:12:05.481522+00:00,200,64692.97,
2026-09-11T03:11:52.563602+00:00,200,77631.69,
2026-09-11T03:12:56.315965+00:00,200,13888.89,
2026-09-11T03:12:29.910537+00:00,200,40289.31,
2026-09-11T03:11:26.490635+00:00,200,103721.56,
2026-09-11T03:12:51.538043+00:00,200,18695.15,
2026-09-11T03:11:52.758723+00:00,200,77493.44,
2026-09-11T03:12:18.560123+00:00,200,51700.46,
2026-09-11T03:12:15.320801+00:00,200,54985.10,
2026-09-11T03:11:30.722344+00:00,200,99590.83,
2026-09-11T03:13:02.798222+00:00,200,7527.40,
2026-09-11T03:12:27.825425+00:00,200,42504.83,
2026-09-11T03:12:25.651187+00:00,200,44681.23,
2026-09-11T03:10:52.517605+00:00,200,137828.08,
2026-09-11T03:12:46.652566+00:00,200,23701.30,
2026-09-11T03:11:49.443146+00:00,200,80914.06,
2026-09-11T03:12:50.288846+00:00,200,20077.93,
2026-09-11T03:10:07.552171+00:00,200,182817.27,
2026-09-11T03:10:08.331804+00:00,200,182099.24,
2026-09-11T03:10:44.636974+00:00,200,145829.28,
2026-09-11T03:12:46.762690+00:00,200,23714.45,
2026-09-11T03:12:57.258492+00:00,200,13241.33,
2026-09-11T03:12:36.073848+00:00,200,34450.14,
2026-09-11T03:12:55.461684+00:00,200,15065.61,
2026-09-11T03:12:38.628700+00:00,200,31909.11,
2026-09-11T03:13:04.331485+00:00,200,6229.05,
2026-09-11T03:12:05.789546+00:00,200,64776.41,
2026-09-11T03:12:56.288936+00:00,200,14278.43,
2026-09-11T03:12:19.224542+00:00,200,51356.93,
2026-09-11T03:11:43.967530+00:00,200,86614.54,
2026-09-11T03:12:51.320942+00:00,200,19262.15,
2026-09-11T03:12:14.016973+00:00,200,56571.27,
2026-09-11T03:11:47.094828+00:00,200,83513.63,
2026-09-11T03:12:40.084181+00:00,200,30535.08,
2026-09-11T03:13:05.441026+00:00,200,5207.94,
2026-09-11T03:12:05.737139+00:00,200,64913.39,
2026-09-11T03:12:18.117958+00:00,200,52583.45,
2026-09-11T03:11:54.601355+00:00,200,76104.45,
2026-09-11T03:12:22.242600+00:00,200,48535.50,
2026-09-11T03:11:09.617768+00:00,200,121175.35,
2026-09-11T03:11:36.060822+00:00,200,94736.52,
2026-09-11T03:12:46.832214+00:00,200,23990.43,
2026-09-11T03:12:13.037708+00:00,200,57785.37,
2026-09-11T03:11:35.937475+00:00,200,94884.59,
2026-09-11T03:12:04.435623+00:00,200,66408.36,
2026-09-11T03:12:50.222150+00:00,200,20635.83,
2026-09-11T03:10:35.193601+00:00,200,155664.98,
2026-09-11T03:13:06.336646+00:00,200,4548.33,
2026-09-11T03:12:08.425701+00:00,200,62486.22,
2026-09-11T03:12:15.244188+00:00,200,55672.84,
2026-09-11T03:10:59.405033+00:00,200,131508.08,
2026-09-11T03:12:27.305917+00:00,200,43637.56,
2026-09-11T03:10:33.586252+00:00,200,157362.27,
2026-09-11T03:10:46.781614+00:00,200,144199.08,
2026-09-11T03:12:59.523681+00:00,200,11481.39,
2026-09-11T03:12:14.089780+00:00,200,56927.88,
2026-09-11T03:12:00.441392+00:00,200,70580.60,
2026-09-11T03:12:33.432532+00:00,200,37592.57,
2026-09-11T03:12:48.858446+00:00,200,22196.19,
2026-09-11T03:11:11.641654+00:00,200,119419.25,
2026-09-11T03:12:21.658278+00:00,200,49419.58,
2026-09-11T03:12:44.409163+00:00,200,26689.40,
2026-09-11T03:13:04.443716+00:00,200,6660.37,
2026-09-11T03:12:11.954091+00:00,200,59155.86,
2026-09-11T03:11:21.211747+00:00,200,109904.83,
2026-09-11T03:13:05.026348+00:00,200,6189.79,
2026-09-11T03:12:58.900239+00:00,200,12347.84,
2026-09-11T03:12:50.272494+00:00,200,20990.90,
2026-09-11T03:12:51.436748+00:00,200,19856.58,
2026-09-11T03:12:12.893703+00:00,200,58448.19,
2026-09-11T03:11:33.120542+00:00,200,98231.79,
2026-09-11T03:10:52.391006+00:00,200,138960.64,
2026-09-11T03:11:58.205469+00:00,200,73159.37,
2026-09-11T03:12:13.595594+00:00,200,57784.35,
2026-09-11T03:11:51.071016+00:00,200,80304.32,
2026-09-11T03:11:37.549317+00:00,200,93857.47,
2026-09-11T03:12:36.224822+00:00,200,35190.47,
2026-09-11T03:12:56.544682+00:00,200,14875.37,
2026-09-11T03:12:44.206233+00:00,200,27233.83,
2026-09-11T03:13:06.574715+00:00,200,4870.89,
2026-09-11T03:12:58.833962+00:00,200,12634.03,
2026-09-11T03:12:38.348375+00:00,200,33161.06,
2026-09-11T03:12:02.083771+00:00,200,69430.33,
2026-09-11T03:12:46.225483+00:00,200,25295.19,
2026-09-11T03:13:00.706517+00:00,200,10851.37,
2026-09-11T03:12:54.664482+00:00,200,16903.09,
2026-09-11T03:10:38.417325+00:00,200,153152.67,
2026-09-11T03:11:49.488376+00:00,200,82126.31,
2026-09-11T03:12:16.579924+00:00,200,55125.19,
2026-09-11T03:10:40.845512+00:00,200,150863.71,
2026-09-11T03:12:03.767669+00:00,200,67943.61,
2026-09-11T03:12:21.209308+00:00,200,50544.49,
2026-09-11T03:11:49.399742+00:00,200,82354.65,
2026-09-11T03:12:59.053006+00:00,200,12701.43,
2026-09-11T03:11:37.145210+00:00,200,94614.08,
2026-09-11T03:12:06.895227+00:00,200,64897.03,
2026-09-11T03:11:23.536098+00:00,200,108273.04,
2026-09-11T03:12:48.395669+00:00,200,23418.46,
2026-09-11T03:12:41.989612+00:00,200,29862.20,
2026-09-11T03:12:34.581665+00:00,200,37303.67,
2026-09-11T03:11:08.684237+00:00,200,123242.82,
2026-09-11T03:11:40.316624+00:00,200,91615.27,
2026-09-11T03:12:58.486780+00:00,200,13444.79,
2026-09-11T03:12:45.803647+00:00,200,26136.33,
2026-09-11T03:09:30.298059+00:00,200,221643.31,
2026-09-11T03:12:58.456759+00:00,200,13508.55,
2026-09-11T03:12:46.452214+00:00,200,25516.62,
2026-09-11T03:12:07.388742+00:00,200,64580.45,
2026-09-11T03:12:02.912988+00:00,200,69092.87,
2026-09-11T03:13:02.432756+00:00,200,9597.09,
2026-09-11T03:12:17.426030+00:00,200,54608.68,
2026-09-11T03:11:55.361318+00:00,200,76697.72,
2026-09-11T03:12:16.508821+00:00,200,55560.93,
2026-09-11T03:13:05.649854+00:00,200,6429.01,
2026-09-11T03:11:12.156471+00:00,200,119922.81,
2026-09-11T03:12:01.994422+00:00,200,70095.14,
2026-09-11T03:12:30.009747+00:00,200,42091.10,
2026-09-11T03:12:35.815159+00:00,200,36306.96,
2026-09-11T03:12:00.931384+00:00,200,71192.32,
